  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.122 |        0.452 |        0.574
      13.000 |        0.124 |        1.155 |        1.279
       9.000 |        0.101 |        0.708 |        0.808
       7.000 |        0.094 |        1.554 |        1.648
       8.000 |        0.158 |        0.834 |        0.991
       9.000 |        0.123 |        0.576 |        0.700
       5.000 |        0.167 |        2.537 |        2.704
       6.000 |        0.182 |        3.535 |        3.717
       8.000 |        0.113 |        0.603 |        0.716
       6.000 |        0.122 |        0.645 |        0.767
       5.000 |        0.100 |        0.659 |        0.759
       5.000 |        0.283 |        1.164 |        1.447
       9.000 |        0.126 |        1.530 |        1.656
       8.000 |        0.094 |        0.569 |        0.663
       8.000 |        0.126 |        1.712 |        1.838
      11.000 |        0.150 |        2.397 |        2.547
       9.000 |        0.166 |        0.933 |        1.098
       6.000 |        0.162 |        2.084 |        2.246
       8.000 |        0.208 |        0.663 |        0.872
      10.000 |        0.423 |        3.257 |        3.680
       8.000 |        0.253 |        1.506 |        1.758
       5.000 |        0.133 |        2.856 |        2.989
      10.000 |        0.222 |        0.969 |        1.191
       7.000 |        0.242 |        0.554 |        0.796
       8.000 |        0.182 |        0.736 |        0.917
       8.000 |        0.161 |        0.416 |        0.577
       8.000 |        0.249 |        0.285 |        0.535
       9.000 |        0.124 |        1.960 |        2.084
       6.000 |        0.158 |        0.636 |        0.794
       8.000 |        0.213 |        0.643 |        0.856
       9.000 |        0.169 |        2.495 |        2.664
       8.000 |        0.173 |        0.607 |        0.780
       8.000 |        0.187 |        0.992 |        1.179
       7.000 |        0.204 |        1.882 |        2.086
       8.000 |        0.214 |        0.686 |        0.900
       6.000 |        0.113 |        0.754 |        0.867
       8.000 |        0.158 |        1.610 |        1.768
       6.000 |        0.268 |        0.914 |        1.181
       7.000 |        0.152 |        1.732 |        1.884
      12.000 |        0.117 |        0.996 |        1.114
      11.000 |        0.146 |        3.583 |        3.729
      10.000 |        0.122 |        1.051 |        1.173
       7.000 |        0.136 |        3.603 |        3.739
       5.000 |        0.261 |        0.680 |        0.941
       5.000 |        0.223 |        1.080 |        1.302
      10.000 |        0.204 |        1.619 |        1.822
      15.000 |        0.231 |        0.624 |        0.854
       6.000 |        0.278 |        1.049 |        1.327
       6.000 |        0.127 |        0.930 |        1.057
      12.000 |        0.151 |        0.717 |        0.868
      10.000 |        0.090 |        0.966 |        1.056
       7.000 |        0.107 |        0.712 |        0.819
       6.000 |        0.317 |        2.388 |        2.704
       8.000 |        0.183 |        0.635 |        0.818
       7.000 |        0.300 |        0.496 |        0.795
      10.000 |        0.146 |        0.779 |        0.926
      10.000 |        0.272 |        0.799 |        1.071
      11.000 |        0.106 |        0.663 |        0.769
       8.000 |        0.319 |        1.788 |        2.107
      11.000 |        0.104 |        0.564 |        0.668
       6.000 |        0.185 |        0.688 |        0.872
       7.000 |        0.332 |        0.855 |        1.187
      11.000 |        0.120 |        0.714 |        0.834
       7.000 |        0.111 |        0.752 |        0.863
       9.000 |        0.117 |        0.702 |        0.819
      14.000 |        0.108 |        2.139 |        2.247
      12.000 |        0.117 |        2.400 |        2.517
       5.000 |        0.167 |        0.567 |        0.734
      13.000 |        0.194 |        0.565 |        0.758
       9.000 |        0.301 |        3.239 |        3.540
       8.000 |        0.241 |        3.578 |        3.819
      10.000 |        0.229 |        2.487 |        2.715
      11.000 |        0.197 |        1.020 |        1.218
       9.000 |        0.199 |        1.060 |        1.259
       7.000 |        0.164 |        1.773 |        1.937
       7.000 |        0.105 |        0.994 |        1.099
       9.000 |        0.334 |        0.828 |        1.162
      10.000 |        0.264 |        2.371 |        2.636
      13.000 |        0.163 |        0.975 |        1.138
       9.000 |        0.148 |        1.162 |        1.310
       5.000 |        0.115 |        1.473 |        1.588
       5.000 |        0.196 |        3.552 |        3.748
      10.000 |        0.149 |        1.764 |        1.913
      11.000 |        0.092 |        1.854 |        1.946
       5.000 |        0.174 |        0.804 |        0.978
       7.000 |        0.160 |        0.821 |        0.981
       7.000 |        0.106 |        2.545 |        2.650
      10.000 |        0.280 |        2.150 |        2.429
      14.000 |        0.163 |        0.631 |        0.793
       7.000 |        0.111 |        2.387 |        2.498
       9.000 |        0.140 |        1.224 |        1.365
       7.000 |        0.220 |        1.153 |        1.373
       8.000 |        0.119 |        1.524 |        1.644
       6.000 |        0.307 |        0.594 |        0.901
      10.000 |        0.084 |        3.423 |        3.507
       5.000 |        0.156 |        1.033 |        1.189
       8.000 |        0.139 |        1.138 |        1.277
      10.000 |        0.141 |        2.578 |        2.719
       6.000 |        0.147 |        0.644 |        0.791
       6.000 |        0.226 |        1.859 |        2.085
       7.000 |        0.385 |        0.658 |        1.044
       7.000 |        0.157 |        1.053 |        1.209
       8.000 |        0.125 |        2.346 |        2.471
       8.000 |        0.171 |        0.469 |        0.639
       9.000 |        0.246 |        2.363 |        2.609
      11.000 |        0.179 |        0.761 |        0.941
       6.000 |        0.162 |        2.748 |        2.911
      12.000 |        0.161 |        1.303 |        1.464
       8.000 |        0.131 |        0.876 |        1.007
       4.000 |        0.110 |        3.422 |        3.533
       8.000 |        0.162 |        0.615 |        0.777
      13.000 |        0.175 |        0.748 |        0.923
      12.000 |        0.174 |        1.567 |        1.741
      10.000 |        0.267 |        0.666 |        0.934
      10.000 |        0.158 |        0.838 |        0.996
       5.000 |        0.115 |        1.108 |        1.223
      15.000 |        0.108 |        0.612 |        0.720
       6.000 |        0.306 |        0.765 |        1.070
       4.000 |        0.099 |        0.699 |        0.798
       9.000 |        0.186 |        1.262 |        1.448
       5.000 |        0.179 |        0.688 |        0.867
       4.000 |        0.103 |        1.225 |        1.328
       5.000 |        0.179 |        3.227 |        3.406
       4.000 |        0.191 |        2.006 |        2.197
       9.000 |        0.199 |        1.137 |        1.336
       9.000 |        0.109 |        0.711 |        0.820
       7.000 |        0.262 |        0.620 |        0.882
       8.000 |        0.141 |        0.442 |        0.583
       9.000 |        0.188 |        0.763 |        0.951
       9.000 |        0.134 |        0.867 |        1.001
       6.000 |        0.151 |        0.572 |        0.723
       8.000 |        0.098 |        0.625 |        0.723
       9.000 |        0.209 |        0.725 |        0.934
      10.000 |        0.265 |        1.045 |        1.311
       7.000 |        0.161 |        1.330 |        1.491
       8.000 |        0.105 |        0.637 |        0.742
      14.000 |        0.183 |        2.168 |        2.351
       7.000 |        0.282 |        0.740 |        1.022
       8.000 |        0.291 |        0.611 |        0.902
       6.000 |        0.213 |        0.426 |        0.639
       5.000 |        0.111 |        0.729 |        0.841
       6.000 |        0.101 |        0.606 |        0.706
       8.000 |        0.354 |        0.964 |        1.318
       6.000 |        0.220 |        1.288 |        1.507
       6.000 |        0.212 |        0.324 |        0.537
       8.000 |        0.101 |        0.914 |        1.015
       6.000 |        0.084 |        2.521 |        2.605
       8.000 |        0.118 |        3.434 |        3.552
      12.000 |        0.366 |        0.739 |        1.104
       5.000 |        0.188 |        0.500 |        0.688
       8.000 |        0.099 |        0.844 |        0.943
      10.000 |        0.103 |        3.534 |        3.638
      10.000 |        0.274 |        0.780 |        1.054
      10.000 |        0.246 |        0.683 |        0.929
       9.000 |        0.205 |        3.633 |        3.838
      14.000 |        0.118 |        1.853 |        1.972
       7.000 |        0.098 |        0.943 |        1.041
       5.000 |        0.143 |        2.977 |        3.120
      14.000 |        0.121 |        1.452 |        1.572
      10.000 |        0.213 |        1.118 |        1.331
       9.000 |        0.352 |        1.561 |        1.913
       6.000 |        0.101 |        0.493 |        0.594
       6.000 |        0.155 |        0.683 |        0.837
      11.000 |        0.170 |        0.513 |        0.683
       8.000 |        0.138 |        1.152 |        1.290
       9.000 |        0.155 |        1.407 |        1.563
       7.000 |        0.206 |        1.504 |        1.710
       4.000 |        0.119 |        1.265 |        1.384
      10.000 |        0.148 |        1.385 |        1.534
