  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.124 |        1.848 |        1.972
       9.000 |        0.110 |        0.388 |        0.498
      11.000 |        0.103 |        1.817 |        1.920
       7.000 |        0.047 |        0.621 |        0.667
       8.000 |        0.050 |        0.337 |        0.388
       6.000 |        0.084 |        0.798 |        0.882
       8.000 |        0.083 |        0.550 |        0.633
       6.000 |        0.042 |        1.049 |        1.090
       9.000 |        0.066 |        0.498 |        0.563
      12.000 |        0.117 |        0.431 |        0.547
      10.000 |        0.063 |        1.504 |        1.567
       8.000 |        0.041 |        0.628 |        0.669
       5.000 |        0.056 |        0.507 |        0.563
      11.000 |        0.114 |        0.390 |        0.504
      10.000 |        0.045 |        0.612 |        0.657
      10.000 |        0.092 |        1.941 |        2.033
      11.000 |        0.135 |        0.922 |        1.057
      10.000 |        0.050 |        0.699 |        0.749
       9.000 |        0.091 |        0.555 |        0.646
       7.000 |        0.099 |        1.080 |        1.179
       9.000 |        0.047 |        0.504 |        0.551
      11.000 |        0.034 |        0.909 |        0.943
      12.000 |        0.130 |        0.471 |        0.602
       7.000 |        0.042 |        1.761 |        1.803
       5.000 |        0.058 |        1.499 |        1.557
       9.000 |        0.141 |        0.349 |        0.491
       6.000 |        0.053 |        1.733 |        1.786
      10.000 |        0.049 |        0.445 |        0.493
       8.000 |        0.260 |        0.647 |        0.907
       8.000 |        0.334 |        0.325 |        0.659
      12.000 |        0.201 |        0.586 |        0.787
      11.000 |        0.136 |        0.875 |        1.010
       6.000 |        0.056 |        0.427 |        0.483
       7.000 |        0.124 |        0.933 |        1.057
       8.000 |        0.074 |        1.676 |        1.750
      10.000 |        0.049 |        0.390 |        0.439
       4.000 |        0.054 |        1.372 |        1.426
      16.000 |        0.131 |        0.534 |        0.665
      11.000 |        0.045 |        2.020 |        2.066
      12.000 |        0.175 |        1.646 |        1.821
      10.000 |        0.229 |        0.445 |        0.674
       8.000 |        0.112 |        0.603 |        0.715
       7.000 |        0.225 |        1.115 |        1.341
      12.000 |        0.066 |        0.945 |        1.010
       6.000 |        0.084 |        0.348 |        0.432
       6.000 |        0.082 |        1.460 |        1.542
      13.000 |        0.052 |        1.069 |        1.121
       7.000 |        0.097 |        0.826 |        0.923
      11.000 |        0.052 |        1.043 |        1.096
       6.000 |        0.060 |        0.299 |        0.359
       8.000 |        0.252 |        0.674 |        0.926
       7.000 |        0.125 |        0.272 |        0.396
       9.000 |        0.121 |        0.473 |        0.595
      12.000 |        0.047 |        0.348 |        0.395
       5.000 |        0.157 |        0.771 |        0.927
       4.000 |        0.199 |        1.770 |        1.968
      18.000 |        0.105 |        0.462 |        0.567
      10.000 |        0.056 |        1.170 |        1.225
       6.000 |        0.089 |        0.477 |        0.565
      13.000 |        0.051 |        1.342 |        1.393
       9.000 |        0.066 |        0.369 |        0.435
       8.000 |        0.057 |        0.395 |        0.452
       9.000 |        0.062 |        1.217 |        1.279
       7.000 |        0.047 |        0.333 |        0.380
      11.000 |        0.043 |        0.535 |        0.578
      12.000 |        0.052 |        0.902 |        0.954
       9.000 |        0.038 |        0.670 |        0.708
      11.000 |        0.054 |        0.410 |        0.464
       6.000 |        0.063 |        0.389 |        0.452
       7.000 |        0.043 |        2.108 |        2.151
       4.000 |        0.041 |        0.310 |        0.351
      11.000 |        0.047 |        0.315 |        0.362
      12.000 |        0.054 |        0.333 |        0.387
       6.000 |        0.108 |        1.442 |        1.549
       9.000 |        0.046 |        0.696 |        0.741
       7.000 |        0.043 |        0.364 |        0.407
       9.000 |        0.039 |        0.514 |        0.553
       7.000 |        0.065 |        1.126 |        1.190
       9.000 |        0.057 |        1.120 |        1.177
      11.000 |        0.057 |        1.110 |        1.167
       6.000 |        0.181 |        0.390 |        0.571
      11.000 |        0.186 |        0.365 |        0.551
       8.000 |        0.117 |        0.645 |        0.762
      14.000 |        0.045 |        1.655 |        1.700
       8.000 |        0.179 |        0.649 |        0.828
       9.000 |        0.069 |        0.686 |        0.755
       9.000 |        0.059 |        2.145 |        2.205
       9.000 |        0.050 |        0.670 |        0.720
       7.000 |        0.051 |        2.049 |        2.100
      10.000 |        0.142 |        0.367 |        0.509
      11.000 |        0.104 |        0.918 |        1.022
      10.000 |        0.052 |        0.329 |        0.381
      10.000 |        0.089 |        0.681 |        0.770
       6.000 |        0.139 |        0.875 |        1.013
      11.000 |        0.167 |        0.475 |        0.642
      11.000 |        0.049 |        0.591 |        0.640
      10.000 |        0.060 |        0.354 |        0.414
       5.000 |        0.066 |        0.540 |        0.606
      14.000 |        0.067 |        0.526 |        0.593
      10.000 |        0.056 |        0.421 |        0.477
      11.000 |        0.059 |        1.235 |        1.293
       6.000 |        0.428 |        1.468 |        1.896
       9.000 |        0.143 |        0.592 |        0.735
      11.000 |        0.071 |        0.524 |        0.595
       9.000 |        0.091 |        0.424 |        0.515
      10.000 |        0.086 |        0.698 |        0.784
      11.000 |        0.043 |        1.352 |        1.395
       6.000 |        0.041 |        0.776 |        0.816
       6.000 |        0.145 |        0.479 |        0.624
       6.000 |        0.076 |        0.635 |        0.711
       7.000 |        0.043 |        0.653 |        0.696
       9.000 |        0.050 |        0.443 |        0.493
       6.000 |        0.037 |        0.395 |        0.432
       7.000 |        0.037 |        1.024 |        1.061
       8.000 |        0.050 |        0.349 |        0.399
       6.000 |        0.063 |        0.602 |        0.665
       9.000 |        0.039 |        0.368 |        0.407
       6.000 |        0.070 |        0.407 |        0.477
       9.000 |        0.052 |        0.446 |        0.498
       5.000 |        0.035 |        0.517 |        0.552
       8.000 |        0.050 |        0.464 |        0.515
      11.000 |        0.037 |        0.714 |        0.751
       6.000 |        0.033 |        0.468 |        0.501
       6.000 |        0.049 |        0.411 |        0.460
       7.000 |        0.052 |        0.820 |        0.872
      10.000 |        0.184 |        0.744 |        0.928
       6.000 |        0.050 |        0.322 |        0.373
      10.000 |        0.116 |        0.500 |        0.616
       6.000 |        0.088 |        0.277 |        0.365
       5.000 |        0.067 |        0.585 |        0.652
      11.000 |        0.041 |        0.332 |        0.372
      13.000 |        0.086 |        0.526 |        0.612
      10.000 |        0.127 |        1.077 |        1.203
      10.000 |        0.116 |        1.114 |        1.230
       9.000 |        0.057 |        0.577 |        0.635
       6.000 |        0.038 |        0.362 |        0.400
       9.000 |        0.046 |        1.492 |        1.538
      10.000 |        0.107 |        0.538 |        0.645
       7.000 |        0.102 |        0.683 |        0.785
       8.000 |        0.065 |        0.490 |        0.554
       6.000 |        0.194 |        1.960 |        2.154
       7.000 |        0.106 |        0.495 |        0.601
       8.000 |        0.079 |        0.735 |        0.815
      13.000 |        0.060 |        0.434 |        0.493
      13.000 |        0.197 |        0.779 |        0.976
      10.000 |        0.203 |        1.072 |        1.275
      13.000 |        0.082 |        0.336 |        0.418
       7.000 |        0.182 |        0.348 |        0.530
      12.000 |        0.061 |        0.401 |        0.462
      12.000 |        0.037 |        0.442 |        0.479
      11.000 |        0.053 |        0.566 |        0.620
      10.000 |        0.044 |        1.352 |        1.395
       6.000 |        0.047 |        0.275 |        0.323
       6.000 |        0.030 |        1.140 |        1.170
       5.000 |        0.049 |        2.006 |        2.054
       5.000 |        0.047 |        0.415 |        0.462
      10.000 |        0.037 |        1.371 |        1.408
       7.000 |        0.089 |        1.961 |        2.050
       6.000 |        0.100 |        0.401 |        0.501
       9.000 |        0.047 |        0.481 |        0.528
      11.000 |        0.051 |        0.312 |        0.363
       4.000 |        0.149 |        0.445 |        0.594
      10.000 |        0.062 |        1.378 |        1.440
       5.000 |        0.048 |        0.464 |        0.511
       9.000 |        0.173 |        0.421 |        0.594
       7.000 |        0.085 |        0.455 |        0.541
      11.000 |        0.042 |        1.107 |        1.149
      10.000 |        0.051 |        0.663 |        0.714
      11.000 |        0.052 |        1.035 |        1.086
