  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.205 |        2.054 |        2.258
       7.000 |        0.045 |        0.400 |        0.445
       9.000 |        0.157 |        1.405 |        1.562
      10.000 |        0.078 |        1.126 |        1.204
       6.000 |        0.151 |        0.405 |        0.556
      11.000 |        0.163 |        0.476 |        0.639
       7.000 |        0.112 |        0.426 |        0.539
       8.000 |        0.116 |        1.253 |        1.369
       8.000 |        0.039 |        0.408 |        0.448
       5.000 |        0.097 |        0.307 |        0.404
       5.000 |        0.072 |        0.486 |        0.558
      10.000 |        0.131 |        1.292 |        1.423
       8.000 |        0.042 |        0.738 |        0.779
      11.000 |        0.102 |        0.329 |        0.431
       6.000 |        0.181 |        0.555 |        0.736
       6.000 |        0.118 |        0.341 |        0.459
      13.000 |        0.068 |        1.171 |        1.239
       6.000 |        0.134 |        0.602 |        0.735
       4.000 |        0.130 |        0.924 |        1.054
       8.000 |        0.073 |        0.303 |        0.376
       8.000 |        0.129 |        1.104 |        1.233
       8.000 |        0.066 |        0.529 |        0.595
       8.000 |        0.088 |        0.729 |        0.817
       7.000 |        0.046 |        1.050 |        1.096
      12.000 |        0.052 |        0.573 |        0.625
      11.000 |        0.060 |        0.838 |        0.898
      11.000 |        0.044 |        0.958 |        1.002
       6.000 |        0.037 |        1.042 |        1.079
       9.000 |        0.120 |        0.580 |        0.701
       7.000 |        0.126 |        0.409 |        0.536
       7.000 |        0.097 |        1.931 |        2.027
       6.000 |        0.116 |        0.716 |        0.832
       8.000 |        0.060 |        0.417 |        0.477
      11.000 |        0.075 |        0.677 |        0.753
       9.000 |        0.044 |        0.425 |        0.469
       7.000 |        0.110 |        0.384 |        0.494
      10.000 |        0.064 |        0.860 |        0.924
      11.000 |        0.174 |        1.174 |        1.347
      10.000 |        0.141 |        0.369 |        0.510
       7.000 |        0.163 |        1.173 |        1.336
      11.000 |        0.048 |        0.476 |        0.524
      13.000 |        0.079 |        1.421 |        1.500
       8.000 |        0.167 |        0.759 |        0.925
      12.000 |        0.057 |        0.371 |        0.428
       7.000 |        0.154 |        0.427 |        0.580
      10.000 |        0.122 |        1.555 |        1.677
       7.000 |        0.124 |        0.312 |        0.436
      10.000 |        0.033 |        0.330 |        0.364
       8.000 |        0.167 |        0.845 |        1.012
       9.000 |        0.051 |        0.542 |        0.593
       7.000 |        0.046 |        1.583 |        1.629
       8.000 |        0.139 |        0.650 |        0.789
      13.000 |        0.123 |        0.408 |        0.531
       7.000 |        0.042 |        1.102 |        1.144
       7.000 |        0.158 |        1.819 |        1.978
       3.000 |        0.140 |        1.558 |        1.698
      12.000 |        0.053 |        0.914 |        0.966
       6.000 |        0.101 |        1.977 |        2.078
       7.000 |        0.136 |        0.934 |        1.070
       8.000 |        0.057 |        0.458 |        0.515
       9.000 |        0.045 |        0.297 |        0.341
       7.000 |        0.052 |        1.104 |        1.156
      18.000 |        0.120 |        0.685 |        0.805
       9.000 |        0.125 |        0.627 |        0.751
      10.000 |        0.098 |        0.873 |        0.971
      15.000 |        0.114 |        0.701 |        0.815
       9.000 |        0.152 |        0.480 |        0.633
       7.000 |        0.108 |        0.379 |        0.487
       7.000 |        0.056 |        0.819 |        0.876
       8.000 |        0.045 |        0.697 |        0.742
       8.000 |        0.146 |        0.757 |        0.903
      11.000 |        0.148 |        0.324 |        0.472
       8.000 |        0.141 |        0.345 |        0.485
      11.000 |        0.124 |        0.963 |        1.087
       7.000 |        0.163 |        1.039 |        1.202
      11.000 |        0.040 |        0.358 |        0.398
       6.000 |        0.207 |        0.403 |        0.610
       8.000 |        0.044 |        0.469 |        0.513
      10.000 |        0.076 |        1.673 |        1.750
       4.000 |        0.060 |        0.570 |        0.630
       8.000 |        0.039 |        1.856 |        1.894
       9.000 |        0.124 |        0.359 |        0.483
      13.000 |        0.061 |        0.602 |        0.663
       6.000 |        0.036 |        0.418 |        0.454
       5.000 |        0.034 |        0.619 |        0.653
      11.000 |        0.057 |        1.226 |        1.283
      12.000 |        0.125 |        0.629 |        0.755
      10.000 |        0.118 |        0.171 |        0.289
       9.000 |        0.044 |        0.458 |        0.503
       6.000 |        0.179 |        0.474 |        0.653
       6.000 |        0.104 |        0.770 |        0.874
      10.000 |        0.269 |        0.880 |        1.149
       7.000 |        0.124 |        0.490 |        0.615
       9.000 |        0.081 |        1.060 |        1.141
       6.000 |        0.108 |        0.371 |        0.479
       6.000 |        0.179 |        1.455 |        1.634
       6.000 |        0.131 |        0.346 |        0.477
       6.000 |        0.095 |        0.605 |        0.700
       8.000 |        0.135 |        0.542 |        0.677
       6.000 |        0.048 |        0.412 |        0.460
      14.000 |        0.102 |        1.176 |        1.278
       9.000 |        0.130 |        0.579 |        0.708
       5.000 |        0.139 |        0.594 |        0.734
       9.000 |        0.150 |        0.363 |        0.513
       5.000 |        0.042 |        0.289 |        0.331
      13.000 |        0.044 |        0.596 |        0.640
       8.000 |        0.125 |        1.188 |        1.313
       7.000 |        0.055 |        1.044 |        1.098
       9.000 |        0.063 |        0.922 |        0.985
       7.000 |        0.178 |        0.756 |        0.934
       7.000 |        0.107 |        0.581 |        0.688
      15.000 |        0.063 |        0.301 |        0.364
       3.000 |        0.122 |        1.030 |        1.153
       6.000 |        0.074 |        0.797 |        0.871
      12.000 |        0.118 |        0.383 |        0.500
       8.000 |        0.095 |        0.385 |        0.480
      10.000 |        0.108 |        0.960 |        1.069
       7.000 |        0.052 |        0.828 |        0.881
       9.000 |        0.274 |        0.752 |        1.026
      11.000 |        0.107 |        0.302 |        0.408
      10.000 |        0.037 |        1.101 |        1.137
       7.000 |        0.031 |        0.409 |        0.440
      11.000 |        0.119 |        0.464 |        0.584
       6.000 |        0.212 |        0.544 |        0.756
      10.000 |        0.055 |        0.457 |        0.512
       9.000 |        0.084 |        1.191 |        1.276
      14.000 |        0.043 |        0.579 |        0.622
      10.000 |        0.076 |        1.849 |        1.925
      10.000 |        0.098 |        0.903 |        1.000
       6.000 |        0.131 |        0.482 |        0.613
      14.000 |        0.112 |        0.286 |        0.398
       5.000 |        0.046 |        0.381 |        0.427
      14.000 |        0.111 |        1.276 |        1.387
       7.000 |        0.125 |        0.351 |        0.477
       9.000 |        0.067 |        0.394 |        0.462
       6.000 |        0.198 |        0.701 |        0.899
       5.000 |        0.083 |        0.262 |        0.345
       6.000 |        0.052 |        0.554 |        0.606
       6.000 |        0.051 |        0.758 |        0.809
      13.000 |        0.121 |        0.294 |        0.415
       8.000 |        0.063 |        0.321 |        0.384
       7.000 |        0.037 |        0.916 |        0.953
       4.000 |        0.043 |        1.171 |        1.214
       7.000 |        0.043 |        0.400 |        0.443
      10.000 |        0.057 |        0.672 |        0.729
       7.000 |        0.125 |        0.366 |        0.491
       8.000 |        0.041 |        0.303 |        0.344
       9.000 |        0.164 |        0.473 |        0.637
       7.000 |        0.034 |        0.269 |        0.302
       9.000 |        0.037 |        0.387 |        0.424
       7.000 |        0.049 |        0.902 |        0.951
       5.000 |        0.166 |        0.541 |        0.707
       7.000 |        0.277 |        0.523 |        0.800
       7.000 |        0.125 |        0.334 |        0.459
       8.000 |        0.055 |        0.563 |        0.618
       6.000 |        0.120 |        0.891 |        1.012
       6.000 |        0.058 |        0.494 |        0.552
       6.000 |        0.069 |        0.705 |        0.774
       6.000 |        0.048 |        0.663 |        0.711
       9.000 |        0.210 |        1.295 |        1.505
      13.000 |        0.096 |        0.787 |        0.883
       8.000 |        0.073 |        0.344 |        0.417
      10.000 |        0.055 |        1.858 |        1.913
       8.000 |        0.089 |        2.254 |        2.343
       8.000 |        0.052 |        1.442 |        1.494
      11.000 |        0.128 |        0.724 |        0.852
      14.000 |        0.056 |        1.554 |        1.610
       7.000 |        0.090 |        1.482 |        1.571
       9.000 |        0.046 |        1.550 |        1.596
