  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.166 |        0.538 |        0.704
       7.000 |        0.079 |        0.636 |        0.715
       4.000 |        0.136 |        0.827 |        0.964
       6.000 |        0.155 |        1.281 |        1.436
       6.000 |        0.101 |        0.715 |        0.816
       9.000 |        0.084 |        0.560 |        0.644
       9.000 |        0.118 |        0.648 |        0.766
      12.000 |        0.160 |        0.502 |        0.662
      10.000 |        0.170 |        1.922 |        2.091
       8.000 |        0.121 |        1.566 |        1.687
       9.000 |        0.130 |        0.667 |        0.798
      13.000 |        0.101 |        2.758 |        2.859
       9.000 |        0.144 |        0.754 |        0.898
       9.000 |        0.206 |        2.328 |        2.534
      10.000 |        0.085 |        0.630 |        0.714
      12.000 |        0.139 |        0.686 |        0.825
       6.000 |        0.134 |        2.023 |        2.157
       7.000 |        0.093 |        0.690 |        0.783
       8.000 |        0.142 |        2.634 |        2.776
       7.000 |        0.136 |        1.452 |        1.588
       9.000 |        0.080 |        1.473 |        1.554
       9.000 |        0.080 |        0.735 |        0.815
       8.000 |        0.155 |        0.995 |        1.151
      11.000 |        0.135 |        3.575 |        3.711
       9.000 |        0.348 |        2.360 |        2.708
      10.000 |        0.087 |        0.531 |        0.618
       9.000 |        0.119 |        1.794 |        1.914
      17.000 |        0.085 |        1.488 |        1.572
       6.000 |        0.322 |        0.433 |        0.755
       8.000 |        0.251 |        1.259 |        1.509
      11.000 |        0.077 |        1.112 |        1.188
       8.000 |        0.140 |        0.559 |        0.699
      12.000 |        0.169 |        0.571 |        0.740
      10.000 |        0.120 |        0.744 |        0.864
       4.000 |        0.142 |        1.195 |        1.337
       9.000 |        0.092 |        0.818 |        0.910
       6.000 |        0.142 |        3.354 |        3.496
       9.000 |        0.136 |        1.034 |        1.170
       9.000 |        0.178 |        0.506 |        0.684
      16.000 |        0.139 |        0.655 |        0.793
       8.000 |        0.101 |        0.867 |        0.968
      10.000 |        0.078 |        0.764 |        0.842
      10.000 |        0.079 |        2.461 |        2.541
       7.000 |        0.121 |        0.748 |        0.869
       7.000 |        0.142 |        0.599 |        0.740
       8.000 |        0.141 |        0.604 |        0.745
      12.000 |        0.118 |        0.686 |        0.804
       8.000 |        0.121 |        0.953 |        1.074
       6.000 |        0.140 |        0.531 |        0.671
       9.000 |        0.080 |        0.814 |        0.893
       5.000 |        0.141 |        0.643 |        0.785
       6.000 |        0.136 |        1.145 |        1.282
       8.000 |        0.136 |        1.541 |        1.677
      14.000 |        0.135 |        1.563 |        1.698
       7.000 |        0.138 |        1.345 |        1.484
       5.000 |        0.145 |        0.597 |        0.743
       5.000 |        0.141 |        0.884 |        1.025
      12.000 |        0.140 |        2.435 |        2.574
      12.000 |        0.330 |        1.133 |        1.463
      18.000 |        0.966 |        0.578 |        1.544
      10.000 |        0.516 |        1.446 |        1.963
       7.000 |        0.950 |        0.404 |        1.354
      12.000 |        0.122 |        3.583 |        3.705
      10.000 |        0.080 |        0.564 |        0.644
       8.000 |        0.896 |        1.754 |        2.650
       8.000 |        0.377 |        3.440 |        3.817
       5.000 |        0.729 |        2.483 |        3.212
       8.000 |        0.093 |        1.232 |        1.324
      10.000 |        0.119 |        2.364 |        2.483
       5.000 |        0.146 |        0.974 |        1.120
       7.000 |        0.118 |        1.198 |        1.316
       6.000 |        0.136 |        0.706 |        0.842
       6.000 |        0.151 |        2.509 |        2.660
       9.000 |        0.134 |        1.353 |        1.487
       9.000 |        0.161 |        2.632 |        2.793
       5.000 |        0.080 |        2.350 |        2.430
       9.000 |        0.082 |        0.607 |        0.689
       6.000 |        0.121 |        2.383 |        2.504
      14.000 |        0.139 |        1.818 |        1.957
      11.000 |        0.155 |        2.018 |        2.173
       9.000 |        0.102 |        0.513 |        0.615
      14.000 |        0.135 |        1.362 |        1.497
       4.000 |        0.165 |        1.132 |        1.297
       5.000 |        0.080 |        0.436 |        0.515
      10.000 |        0.138 |        1.681 |        1.820
       9.000 |        0.081 |        2.578 |        2.659
       6.000 |        0.148 |        3.035 |        3.183
      10.000 |        0.146 |        1.074 |        1.220
      11.000 |        0.081 |        1.123 |        1.204
       9.000 |        0.079 |        3.288 |        3.367
       9.000 |        0.086 |        0.692 |        0.777
       7.000 |        0.080 |        0.405 |        0.485
      10.000 |        0.093 |        1.950 |        2.042
       9.000 |        0.136 |        0.744 |        0.879
      10.000 |        0.118 |        0.521 |        0.639
       8.000 |        0.120 |        1.553 |        1.674
       9.000 |        0.141 |        1.943 |        2.084
       8.000 |        0.079 |        0.816 |        0.895
       8.000 |        0.120 |        2.166 |        2.287
      10.000 |        0.080 |        3.524 |        3.604
       9.000 |        0.140 |        0.818 |        0.958
       7.000 |        0.080 |        0.425 |        0.505
       5.000 |        0.083 |        0.711 |        0.794
       7.000 |        0.080 |        1.832 |        1.911
      10.000 |        0.139 |        0.888 |        1.027
       8.000 |        0.147 |        0.667 |        0.814
       8.000 |        0.142 |        0.622 |        0.764
       7.000 |        0.137 |        1.757 |        1.895
       8.000 |        0.161 |        3.457 |        3.618
       9.000 |        0.177 |        1.125 |        1.302
       7.000 |        0.147 |        0.475 |        0.622
       9.000 |        0.119 |        0.529 |        0.648
       6.000 |        0.083 |        0.449 |        0.532
       8.000 |        0.120 |        0.449 |        0.569
      11.000 |        0.138 |        0.597 |        0.735
       8.000 |        0.244 |        0.496 |        0.740
       6.000 |        0.081 |        0.934 |        1.015
       6.000 |        0.179 |        0.946 |        1.126
       5.000 |        0.135 |        2.213 |        2.348
      12.000 |        0.159 |        1.327 |        1.486
       8.000 |        0.138 |        0.633 |        0.772
      10.000 |        0.140 |        0.820 |        0.961
      12.000 |        0.118 |        1.119 |        1.237
      12.000 |        0.193 |        0.715 |        0.908
       6.000 |        0.202 |        0.778 |        0.980
      13.000 |        0.424 |        0.536 |        0.960
       5.000 |        0.067 |        3.031 |        3.098
      12.000 |        0.148 |        0.708 |        0.856
      11.000 |        0.138 |        1.966 |        2.104
       6.000 |        0.140 |        0.605 |        0.746
       9.000 |        0.134 |        2.532 |        2.666
      10.000 |        0.145 |        3.212 |        3.357
       7.000 |        0.084 |        0.530 |        0.614
       4.000 |        0.142 |        3.166 |        3.308
      15.000 |        0.080 |        1.577 |        1.657
       5.000 |        0.135 |        1.103 |        1.238
       7.000 |        0.092 |        0.702 |        0.794
       6.000 |        0.094 |        1.433 |        1.526
       9.000 |        0.085 |        2.037 |        2.122
      10.000 |        0.120 |        2.043 |        2.163
      13.000 |        0.087 |        0.988 |        1.075
       5.000 |        0.081 |        2.304 |        2.385
       6.000 |        0.080 |        1.682 |        1.762
       6.000 |        0.078 |        1.629 |        1.707
       8.000 |        0.137 |        1.083 |        1.220
      11.000 |        0.122 |        1.351 |        1.472
      18.000 |        0.092 |        0.973 |        1.065
      10.000 |        0.137 |        0.790 |        0.927
      10.000 |        0.092 |        2.346 |        2.438
       6.000 |        0.140 |        1.861 |        2.001
       8.000 |        0.120 |        0.869 |        0.989
       7.000 |        0.121 |        0.963 |        1.084
      10.000 |        0.146 |        0.978 |        1.125
       7.000 |        0.151 |        1.634 |        1.785
      10.000 |        0.119 |        2.212 |        2.331
       7.000 |        0.092 |        0.927 |        1.019
       5.000 |        0.094 |        1.740 |        1.834
       7.000 |        0.155 |        0.759 |        0.914
       6.000 |        0.085 |        0.473 |        0.558
      10.000 |        0.143 |        0.736 |        0.879
       8.000 |        0.137 |        2.429 |        2.565
       9.000 |        0.137 |        0.889 |        1.026
       8.000 |        0.140 |        0.692 |        0.832
      15.000 |        0.093 |        2.656 |        2.749
       7.000 |        0.275 |        0.533 |        0.809
       9.000 |        0.789 |        0.972 |        1.761
       9.000 |        0.134 |        1.787 |        1.921
      10.000 |        0.119 |        2.094 |        2.212
      11.000 |        0.260 |        1.548 |        1.808
