  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.135 |        2.159 |        2.294
       9.000 |        1.636 |        1.217 |        2.853
      10.000 |        2.101 |        1.429 |        3.529
       7.000 |        0.828 |        0.675 |        1.503
       8.000 |        0.143 |        0.957 |        1.100
      10.000 |        0.142 |        0.667 |        0.808
      10.000 |        0.166 |        0.619 |        0.784
       5.000 |        0.085 |        1.084 |        1.170
       6.000 |        0.139 |        1.800 |        1.940
       8.000 |        0.588 |        1.777 |        2.365
       7.000 |        1.314 |        0.645 |        1.959
       5.000 |        0.799 |        3.804 |        4.603
      11.000 |        1.267 |        1.647 |        2.914
      11.000 |        0.062 |        0.808 |        0.869
       8.000 |        0.132 |        0.739 |        0.870
      10.000 |        0.135 |        1.350 |        1.485
       8.000 |        0.617 |        0.618 |        1.235
       8.000 |        1.001 |        0.460 |        1.461
      10.000 |        0.085 |        2.193 |        2.278
       5.000 |        1.418 |        1.643 |        3.061
       8.000 |        0.105 |        1.534 |        1.639
      11.000 |        0.138 |        0.492 |        0.630
       7.000 |        0.135 |        0.747 |        0.882
       7.000 |        0.818 |        1.006 |        1.824
       5.000 |        0.145 |        3.377 |        3.523
       7.000 |        2.140 |        0.460 |        2.600
       8.000 |        1.818 |        0.373 |        2.191
       9.000 |        0.642 |        2.956 |        3.598
       5.000 |        2.210 |        0.603 |        2.813
       7.000 |        0.322 |        1.089 |        1.411
       8.000 |        0.596 |        0.598 |        1.194
      13.000 |        1.138 |        0.507 |        1.645
       8.000 |        0.361 |        3.341 |        3.701
      10.000 |        0.141 |        1.350 |        1.491
       8.000 |        0.998 |        0.733 |        1.731
      11.000 |        0.956 |        0.492 |        1.449
       6.000 |        0.081 |        0.676 |        0.757
       7.000 |        0.487 |        0.649 |        1.136
       7.000 |        1.007 |        0.744 |        1.751
       9.000 |        0.098 |        3.619 |        3.717
       9.000 |        0.856 |        0.424 |        1.280
       6.000 |        0.591 |        2.214 |        2.805
      10.000 |        1.318 |        0.456 |        1.774
       7.000 |        1.727 |        0.337 |        2.064
       4.000 |        0.995 |        3.205 |        4.201
      12.000 |        1.788 |        2.130 |        3.918
       6.000 |        3.606 |        1.603 |        5.209
       7.000 |        5.164 |        0.453 |        5.617
       6.000 |        3.407 |        3.351 |        6.757
       7.000 |        5.277 |        1.154 |        6.431
       7.000 |        5.354 |        1.007 |        6.361
      11.000 |        4.591 |        1.173 |        5.764
       8.000 |        5.348 |        1.427 |        6.774
       8.000 |        5.398 |        2.376 |        7.774
       8.000 |        6.397 |        0.775 |        7.172
      12.000 |        5.746 |        1.301 |        7.047
      12.000 |        6.333 |        0.498 |        6.831
       7.000 |        6.404 |        3.330 |        9.733
      12.000 |        6.199 |        0.642 |        6.841
      18.000 |        5.678 |        1.373 |        7.051
      12.000 |        4.182 |        0.496 |        4.678
      10.000 |        5.517 |        1.563 |        7.080
       7.000 |        3.913 |        0.520 |        4.433
       8.000 |        3.413 |        0.432 |        3.845
       6.000 |        3.174 |        0.594 |        3.768
      13.000 |        3.168 |        2.389 |        5.557
       9.000 |        3.325 |        2.091 |        5.416
       4.000 |        4.404 |        0.975 |        5.380
      11.000 |        3.519 |        0.962 |        4.481
       6.000 |        0.268 |        0.458 |        0.727
       5.000 |        3.964 |        1.162 |        5.126
       9.000 |        0.110 |        1.599 |        1.710
       8.000 |        0.172 |        0.690 |        0.862
       9.000 |        0.140 |        0.608 |        0.747
      15.000 |        0.215 |        0.591 |        0.806
       4.000 |        0.176 |        3.672 |        3.847
      11.000 |        0.166 |        0.686 |        0.853
       5.000 |        0.336 |        2.866 |        3.202
      12.000 |        0.116 |        0.552 |        0.668
       8.000 |        0.085 |        1.202 |        1.287
       9.000 |        0.141 |        1.127 |        1.268
       8.000 |        0.139 |        0.506 |        0.645
       6.000 |        0.088 |        1.048 |        1.135
      10.000 |        0.152 |        0.798 |        0.950
      11.000 |        0.509 |        0.427 |        0.937
       5.000 |        0.561 |        2.475 |        3.036
      13.000 |        0.183 |        2.377 |        2.559
      10.000 |        0.449 |        0.750 |        1.199
       5.000 |        0.340 |        0.463 |        0.803
      11.000 |        0.667 |        0.606 |        1.273
       9.000 |        0.139 |        0.603 |        0.742
       7.000 |        0.140 |        1.588 |        1.728
       9.000 |        0.102 |        0.537 |        0.639
       4.000 |        0.098 |        0.802 |        0.901
       6.000 |        0.583 |        0.626 |        1.209
       9.000 |        0.628 |        0.575 |        1.202
       7.000 |        0.021 |        1.916 |        1.937
      15.000 |        0.142 |        0.986 |        1.128
       9.000 |        0.088 |        1.130 |        1.218
       6.000 |        0.229 |        0.706 |        0.936
      10.000 |        0.631 |        0.560 |        1.191
       8.000 |        0.568 |        1.538 |        2.106
       9.000 |        0.087 |        0.535 |        0.623
      11.000 |        0.085 |        0.830 |        0.915
       3.000 |        0.085 |        2.685 |        2.770
       7.000 |        0.093 |        0.863 |        0.956
      10.000 |        0.149 |        2.888 |        3.036
      10.000 |        0.142 |        0.555 |        0.697
      14.000 |        0.160 |        1.233 |        1.393
       5.000 |        0.158 |        0.747 |        0.905
      11.000 |        0.079 |        1.031 |        1.111
      11.000 |        0.545 |        0.531 |        1.076
      13.000 |        0.895 |        2.427 |        3.322
       8.000 |        0.080 |        0.616 |        0.696
       8.000 |        0.096 |        1.490 |        1.586
       5.000 |        0.745 |        0.764 |        1.509
      13.000 |        1.064 |        3.277 |        4.341
       6.000 |        1.067 |        3.083 |        4.150
      10.000 |        2.285 |        0.472 |        2.756
       6.000 |        4.077 |        0.803 |        4.879
      10.000 |        2.583 |        0.483 |        3.065
      10.000 |        2.417 |        0.640 |        3.056
      11.000 |        2.820 |        2.421 |        5.241
      13.000 |        1.034 |        1.197 |        2.230
       7.000 |        0.080 |        2.837 |        2.917
       7.000 |        1.204 |        0.699 |        1.903
       8.000 |        1.581 |        0.831 |        2.412
      13.000 |        2.059 |        2.418 |        4.478
       5.000 |        2.159 |        0.712 |        2.871
       7.000 |        2.616 |        0.420 |        3.036
       8.000 |        0.621 |        0.463 |        1.083
       8.000 |        0.132 |        0.647 |        0.779
       8.000 |        0.787 |        0.523 |        1.310
      10.000 |        0.682 |        0.958 |        1.640
      13.000 |        0.086 |        3.308 |        3.394
       6.000 |        1.159 |        1.745 |        2.904
       6.000 |        0.360 |        2.981 |        3.341
      10.000 |        1.705 |        0.587 |        2.293
       7.000 |        1.485 |        0.941 |        2.426
       7.000 |        1.616 |        1.047 |        2.663
       9.000 |        2.065 |        0.549 |        2.615
       6.000 |        1.632 |        0.419 |        2.051
      14.000 |        1.414 |        1.523 |        2.937
       9.000 |        1.809 |        3.011 |        4.820
       6.000 |        2.223 |        1.119 |        3.342
      12.000 |        3.158 |        0.406 |        3.565
       8.000 |        2.597 |        0.462 |        3.059
       5.000 |        3.013 |        1.251 |        4.264
       8.000 |        1.753 |        0.727 |        2.480
       8.000 |        2.880 |        1.005 |        3.885
       5.000 |        2.422 |        0.812 |        3.234
       7.000 |        2.273 |        1.005 |        3.278
       8.000 |        2.724 |        0.542 |        3.265
      16.000 |        2.024 |        0.591 |        2.615
       9.000 |        2.587 |        1.000 |        3.587
      10.000 |        2.387 |        0.669 |        3.056
       9.000 |        1.649 |        2.945 |        4.593
       8.000 |        2.114 |        2.617 |        4.732
       7.000 |        3.859 |        0.541 |        4.400
      17.000 |        3.363 |        1.180 |        4.543
       4.000 |        4.027 |        2.218 |        6.245
       9.000 |        5.124 |        0.759 |        5.884
       8.000 |        4.510 |        2.337 |        6.847
      10.000 |        5.267 |        0.538 |        5.805
       9.000 |        5.234 |        1.637 |        6.871
      12.000 |        4.990 |        1.832 |        6.822
       9.000 |        4.967 |        3.385 |        8.351
       8.000 |        6.840 |        1.636 |        8.477
      12.000 |        5.867 |        0.988 |        6.855
