  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.149 |        1.468 |        1.617
       8.000 |        0.144 |        2.380 |        2.524
       7.000 |        0.143 |        4.071 |        4.214
      10.000 |        0.145 |        2.152 |        2.298
      10.000 |        0.162 |        1.016 |        1.178
      10.000 |        0.179 |        0.854 |        1.033
       7.000 |        0.144 |        2.130 |        2.274
      11.000 |        0.141 |        0.923 |        1.063
       6.000 |        0.138 |        1.259 |        1.397
       8.000 |        0.136 |        0.983 |        1.119
       7.000 |        0.136 |        3.051 |        3.187
       6.000 |        0.139 |        3.795 |        3.934
       7.000 |        0.139 |        1.709 |        1.849
       8.000 |        0.136 |        5.250 |        5.386
      10.000 |        0.275 |        1.493 |        1.768
      15.000 |        0.153 |        1.031 |        1.184
       6.000 |        0.136 |        3.402 |        3.538
       8.000 |        0.093 |        5.830 |        5.923
       5.000 |        0.143 |        2.584 |        2.727
       9.000 |        0.148 |        1.817 |        1.964
       7.000 |        0.146 |        1.288 |        1.434
       8.000 |        0.138 |        1.565 |        1.703
      14.000 |        0.142 |        1.108 |        1.250
       7.000 |        0.185 |        0.870 |        1.056
      10.000 |        0.148 |        1.053 |        1.201
       5.000 |        0.171 |        1.896 |        2.067
       9.000 |        0.146 |        1.565 |        1.711
       7.000 |        0.146 |        1.129 |        1.275
       7.000 |        0.148 |        3.587 |        3.735
       5.000 |        0.141 |        1.450 |        1.591
       6.000 |        0.154 |        1.043 |        1.198
       8.000 |        0.146 |        0.983 |        1.129
       6.000 |        0.138 |        1.028 |        1.166
       5.000 |        0.144 |        2.975 |        3.119
      11.000 |        0.189 |        0.572 |        0.761
      10.000 |        0.137 |        2.620 |        2.758
       5.000 |        0.094 |        1.526 |        1.621
      12.000 |        0.156 |        5.797 |        5.953
       6.000 |        0.140 |        0.781 |        0.921
       7.000 |        0.139 |        0.937 |        1.076
       6.000 |        0.139 |        1.573 |        1.711
      13.000 |        0.221 |        6.001 |        6.222
       7.000 |        0.138 |        1.923 |        2.061
      11.000 |        0.095 |        1.052 |        1.147
       3.000 |        0.095 |        3.204 |        3.299
      10.000 |        0.137 |        1.263 |        1.400
       7.000 |        0.138 |        3.026 |        3.164
       8.000 |        0.150 |        1.937 |        2.087
      11.000 |        0.146 |        1.029 |        1.175
      10.000 |        0.143 |        2.322 |        2.465
      11.000 |        0.266 |        1.825 |        2.091
       5.000 |        0.148 |        4.555 |        4.703
      11.000 |        0.146 |        3.710 |        3.856
       7.000 |        0.150 |        5.888 |        6.038
       5.000 |        0.147 |        1.119 |        1.265
      10.000 |        0.136 |        1.023 |        1.159
       7.000 |        0.316 |        0.885 |        1.201
       4.000 |        0.340 |        1.564 |        1.904
      11.000 |        0.087 |        0.928 |        1.015
       7.000 |        0.144 |        3.394 |        3.538
      15.000 |        0.302 |        3.971 |        4.273
       6.000 |        0.087 |        3.502 |        3.589
       7.000 |        0.137 |        3.259 |        3.396
       9.000 |        0.144 |        0.747 |        0.891
       7.000 |        0.137 |        5.579 |        5.716
       8.000 |        0.137 |        5.183 |        5.319
       9.000 |        0.138 |        2.605 |        2.743
       7.000 |        0.201 |        1.062 |        1.263
       9.000 |        0.096 |        1.823 |        1.918
       9.000 |        0.168 |        6.612 |        6.781
      10.000 |        0.154 |        1.598 |        1.752
       8.000 |        0.151 |        1.609 |        1.760
       6.000 |        0.140 |        3.801 |        3.941
      10.000 |        0.146 |        1.299 |        1.446
      10.000 |        0.147 |        1.413 |        1.560
       9.000 |        0.146 |        1.232 |        1.378
       7.000 |        0.143 |        0.888 |        1.031
      10.000 |        0.147 |        0.899 |        1.045
       8.000 |        0.317 |        1.230 |        1.546
       6.000 |        0.139 |        1.264 |        1.404
       9.000 |        0.142 |        0.677 |        0.819
       8.000 |        0.139 |        2.265 |        2.404
       7.000 |        0.094 |        2.520 |        2.614
       7.000 |        0.145 |        1.312 |        1.457
       6.000 |        0.148 |        2.690 |        2.838
      14.000 |        0.146 |        3.482 |        3.628
      10.000 |        0.148 |        1.057 |        1.206
      13.000 |        0.145 |        2.925 |        3.070
       5.000 |        0.153 |        1.035 |        1.188
       4.000 |        0.144 |        6.522 |        6.666
      12.000 |        0.145 |        0.948 |        1.093
      14.000 |        0.146 |        1.953 |        2.100
       9.000 |        0.147 |        1.309 |        1.456
      12.000 |        0.145 |        1.818 |        1.964
       4.000 |        0.149 |        7.012 |        7.160
       8.000 |        0.145 |        1.036 |        1.180
      13.000 |        0.149 |        6.000 |        6.149
      10.000 |        0.144 |        5.593 |        5.737
       6.000 |        0.144 |        1.130 |        1.273
       8.000 |        0.317 |        3.536 |        3.853
       7.000 |        0.144 |        1.367 |        1.512
       7.000 |        0.137 |        1.048 |        1.185
       6.000 |        0.137 |        2.376 |        2.513
       7.000 |        0.142 |        0.921 |        1.063
      10.000 |        0.136 |        0.461 |        0.598
       4.000 |        0.193 |        2.208 |        2.401
       5.000 |        0.095 |        4.020 |        4.115
       9.000 |        0.246 |        4.747 |        4.993
       7.000 |        0.141 |        6.229 |        6.371
       7.000 |        0.142 |        0.900 |        1.043
      10.000 |        0.095 |        6.444 |        6.539
       6.000 |        0.137 |        2.014 |        2.152
      13.000 |        0.095 |        4.199 |        4.294
       7.000 |        0.175 |        1.347 |        1.521
       6.000 |        0.245 |        1.502 |        1.747
       8.000 |        0.146 |        1.537 |        1.682
       4.000 |        0.093 |        0.943 |        1.036
       6.000 |        0.095 |        1.788 |        1.883
       7.000 |        0.143 |        1.652 |        1.795
       4.000 |        0.138 |        0.867 |        1.004
      10.000 |        0.136 |        3.200 |        3.336
       7.000 |        0.142 |        0.984 |        1.127
       9.000 |        0.248 |        0.895 |        1.143
       8.000 |        0.146 |        1.842 |        1.988
       6.000 |        0.186 |        2.737 |        2.923
       8.000 |        0.152 |        1.864 |        2.015
       8.000 |        0.148 |        2.355 |        2.503
       8.000 |        0.148 |        3.012 |        3.160
      17.000 |        0.147 |        1.141 |        1.288
      14.000 |        0.148 |        3.982 |        4.129
       8.000 |        0.145 |        2.173 |        2.319
      12.000 |        0.142 |        2.833 |        2.975
       8.000 |        0.147 |        0.899 |        1.046
       8.000 |        0.146 |        1.015 |        1.162
       8.000 |        0.146 |        1.255 |        1.402
       9.000 |        0.146 |        1.689 |        1.835
       6.000 |        0.149 |        4.561 |        4.710
      12.000 |        0.151 |        5.861 |        6.012
       6.000 |        0.146 |        1.338 |        1.484
      10.000 |        0.154 |        4.497 |        4.652
       9.000 |        0.136 |        2.379 |        2.515
       7.000 |        0.144 |        4.107 |        4.251
       4.000 |        0.144 |        2.721 |        2.865
       8.000 |        0.256 |        1.275 |        1.531
       7.000 |        0.138 |        1.276 |        1.414
      11.000 |        0.087 |        1.213 |        1.299
       7.000 |        0.147 |        2.941 |        3.088
       5.000 |        0.098 |        2.536 |        2.634
       8.000 |        0.146 |        6.189 |        6.335
       8.000 |        0.095 |        3.451 |        3.546
      10.000 |        0.085 |        2.212 |        2.297
      11.000 |        0.137 |        3.694 |        3.831
       7.000 |        0.139 |        1.865 |        2.004
       6.000 |        0.141 |        1.751 |        1.891
       7.000 |        0.230 |        1.016 |        1.246
       7.000 |        0.141 |        1.348 |        1.489
      15.000 |        0.139 |        3.721 |        3.860
      12.000 |        0.138 |        4.716 |        4.854
       7.000 |        0.139 |        2.159 |        2.299
       5.000 |        0.138 |        3.528 |        3.666
       5.000 |        0.140 |        2.389 |        2.529
       8.000 |        0.135 |        1.146 |        1.281
       7.000 |        0.136 |        6.303 |        6.439
      11.000 |        0.086 |        1.148 |        1.234
       5.000 |        0.083 |        2.818 |        2.901
       8.000 |        0.217 |        4.382 |        4.600
       5.000 |        0.089 |        3.085 |        3.173
      10.000 |        0.137 |        6.642 |        6.779
       7.000 |        0.087 |        3.688 |        3.775
