  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.138 |        7.066 |        7.204
       8.000 |        5.438 |        0.785 |        6.223
      12.000 |        4.753 |        1.363 |        6.117
       7.000 |        3.205 |        5.880 |        9.086
       8.000 |        5.071 |        3.585 |        8.656
      11.000 |        6.226 |        0.719 |        6.945
      10.000 |        6.098 |        2.504 |        8.603
       7.000 |        6.741 |        1.462 |        8.203
       5.000 |        3.879 |        0.933 |        4.812
       7.000 |        4.093 |        1.069 |        5.162
      10.000 |        2.210 |        1.867 |        4.077
       7.000 |        2.575 |        1.411 |        3.986
      12.000 |        2.715 |        1.511 |        4.227
       8.000 |        0.089 |        0.897 |        0.985
       9.000 |        3.166 |        5.338 |        8.504
      10.000 |        0.354 |        4.257 |        4.611
       5.000 |        0.029 |        5.686 |        5.715
       8.000 |        3.967 |        1.412 |        5.379
       7.000 |        4.323 |        2.067 |        6.390
       8.000 |        2.668 |        1.559 |        4.228
       8.000 |        4.578 |        4.035 |        8.614
       8.000 |        1.461 |        2.111 |        3.572
       8.000 |        3.244 |        4.795 |        8.039
      15.000 |        0.136 |        1.343 |        1.478
       7.000 |        1.166 |        1.141 |        2.307
      10.000 |        0.994 |        1.926 |        2.920
      11.000 |        0.132 |        4.500 |        4.632
      11.000 |        1.175 |        0.698 |        1.872
       7.000 |        1.641 |        1.294 |        2.935
       6.000 |        0.677 |        2.522 |        3.199
       9.000 |        2.286 |        4.286 |        6.572
       7.000 |        2.038 |        0.849 |        2.888
       7.000 |        1.861 |        1.957 |        3.818
      12.000 |        0.088 |        1.060 |        1.148
       6.000 |        0.492 |        6.204 |        6.697
       6.000 |        0.153 |        3.594 |        3.747
      10.000 |        0.201 |        1.208 |        1.409
       8.000 |        0.141 |        3.069 |        3.210
       7.000 |        0.658 |        1.399 |        2.057
      12.000 |        1.047 |        1.514 |        2.561
       5.000 |        1.687 |        0.906 |        2.593
       7.000 |        1.509 |        0.726 |        2.235
       9.000 |        1.467 |        0.779 |        2.247
      11.000 |        0.087 |        0.805 |        0.892
       9.000 |        0.051 |        2.800 |        2.851
      13.000 |        1.595 |        5.169 |        6.764
       7.000 |        0.137 |        3.018 |        3.155
       6.000 |        2.132 |        0.879 |        3.010
      10.000 |        1.830 |        1.205 |        3.035
       8.000 |        2.569 |        0.757 |        3.326
       7.000 |        0.088 |        5.641 |        5.728
      17.000 |        0.221 |        5.487 |        5.708
       6.000 |        2.145 |        1.053 |        3.199
       6.000 |        0.143 |        1.569 |        1.712
       9.000 |        0.139 |        0.856 |        0.995
       6.000 |        0.085 |        4.693 |        4.778
      12.000 |        0.313 |        2.916 |        3.229
      12.000 |        1.477 |        1.783 |        3.260
       9.000 |        1.184 |        1.125 |        2.310
       9.000 |        0.087 |        4.087 |        4.174
       9.000 |        2.238 |        0.640 |        2.879
      16.000 |        1.930 |        0.755 |        2.684
       5.000 |        2.276 |        1.609 |        3.886
       8.000 |        0.173 |        1.065 |        1.238
       8.000 |        0.784 |        1.914 |        2.699
       8.000 |        0.083 |        1.011 |        1.095
       9.000 |        0.140 |        2.268 |        2.408
       5.000 |        0.137 |        1.386 |        1.523
      11.000 |        0.876 |        0.891 |        1.766
       5.000 |        1.063 |        0.957 |        2.021
       7.000 |        1.108 |        2.943 |        4.050
       9.000 |        0.136 |        6.000 |        6.136
       4.000 |        1.636 |        2.111 |        3.747
       7.000 |        2.237 |        1.227 |        3.464
      10.000 |        2.084 |        2.587 |        4.671
      11.000 |        3.453 |        0.848 |        4.301
       7.000 |        2.010 |        2.570 |        4.580
      10.000 |        2.784 |        1.550 |        4.334
       8.000 |        2.689 |        4.843 |        7.532
      10.000 |        2.697 |        3.464 |        6.161
      10.000 |        5.438 |        0.901 |        6.338
      10.000 |        6.113 |        1.207 |        7.321
      12.000 |        2.689 |        6.700 |        9.389
      11.000 |        6.001 |        1.209 |        7.210
      10.000 |        4.982 |        0.811 |        5.793
       8.000 |        5.416 |        1.029 |        6.446
      12.000 |        3.255 |        2.189 |        5.444
      11.000 |        2.296 |        1.857 |        4.153
      11.000 |        5.891 |        5.421 |       11.312
       7.000 |        2.191 |        1.252 |        3.443
       7.000 |        1.556 |        0.830 |        2.386
      15.000 |        2.391 |        2.572 |        4.963
       5.000 |        1.228 |        0.822 |        2.050
      10.000 |        0.763 |        0.690 |        1.453
       6.000 |        0.531 |        1.315 |        1.845
       9.000 |        0.089 |        0.765 |        0.854
       8.000 |        0.087 |        1.120 |        1.206
       5.000 |        1.100 |        1.436 |        2.536
       8.000 |        1.181 |        0.797 |        1.979
      11.000 |        0.142 |        4.641 |        4.783
      10.000 |        0.088 |        4.207 |        4.294
      13.000 |        0.087 |        1.107 |        1.195
       7.000 |        0.994 |        2.366 |        3.360
      10.000 |        0.141 |        1.488 |        1.630
      10.000 |        0.169 |        1.746 |        1.915
       7.000 |        0.137 |        3.875 |        4.013
       7.000 |        0.141 |        3.594 |        3.734
       6.000 |        1.312 |        1.001 |        2.313
      13.000 |        1.340 |        1.407 |        2.747
       7.000 |        0.984 |        2.897 |        3.881
       8.000 |        1.114 |        0.843 |        1.957
       9.000 |        1.101 |        0.979 |        2.081
       9.000 |        1.258 |        1.881 |        3.140
      13.000 |        0.228 |        1.020 |        1.247
      10.000 |        1.080 |        2.070 |        3.149
      13.000 |        1.160 |        2.299 |        3.459
      11.000 |        0.763 |        1.528 |        2.291
       7.000 |        0.354 |        1.178 |        1.532
       7.000 |        0.109 |        2.704 |        2.813
       9.000 |        0.176 |        0.932 |        1.108
       7.000 |        0.284 |        0.630 |        0.914
       7.000 |        0.778 |        1.014 |        1.791
       6.000 |        0.191 |        1.081 |        1.272
       8.000 |        0.436 |        0.942 |        1.377
       8.000 |        0.610 |        1.400 |        2.010
      10.000 |        1.681 |        0.981 |        2.662
       6.000 |        0.479 |        6.640 |        7.118
       7.000 |        2.204 |        0.916 |        3.120
       9.000 |        0.439 |        3.356 |        3.795
      14.000 |        2.370 |        1.424 |        3.794
      11.000 |        2.940 |        0.984 |        3.923
      12.000 |        0.067 |        1.022 |        1.089
      10.000 |        2.003 |        2.159 |        4.162
       8.000 |        0.554 |        3.141 |        3.694
       9.000 |        2.471 |        0.710 |        3.181
      10.000 |        1.986 |        6.690 |        8.676
      10.000 |        0.089 |        5.232 |        5.321
       6.000 |        0.157 |        1.005 |        1.162
      12.000 |        0.138 |        1.405 |        1.544
       9.000 |        0.750 |        1.532 |        2.282
       7.000 |        0.842 |        1.761 |        2.603
      10.000 |        0.232 |        2.994 |        3.225
      16.000 |        0.918 |        1.133 |        2.051
      12.000 |        0.086 |        1.878 |        1.963
      10.000 |        0.042 |        3.730 |        3.772
      11.000 |        0.142 |        0.965 |        1.107
       8.000 |        0.136 |        6.019 |        6.155
       8.000 |        0.138 |        3.532 |        3.670
       9.000 |        2.505 |        1.287 |        3.792
       8.000 |        3.391 |        1.163 |        4.553
       8.000 |        3.640 |        2.390 |        6.030
       5.000 |        3.996 |        2.275 |        6.271
       9.000 |        0.905 |        6.505 |        7.410
      14.000 |        5.409 |        0.521 |        5.930
       8.000 |        5.300 |        0.613 |        5.914
       6.000 |        4.076 |        0.908 |        4.984
      10.000 |        4.343 |        0.943 |        5.287
       7.000 |        3.166 |        0.878 |        4.044
       9.000 |        2.255 |        1.191 |        3.446
      10.000 |        3.270 |        1.918 |        5.188
      15.000 |        5.575 |        5.465 |       11.040
       9.000 |        2.421 |        1.816 |        4.237
       6.000 |        2.808 |        2.406 |        5.214
      13.000 |        2.611 |        2.259 |        4.870
       8.000 |        0.108 |        1.027 |        1.135
       6.000 |        0.645 |        1.190 |        1.834
       7.000 |        0.417 |        1.779 |        2.195
       4.000 |        0.136 |        3.894 |        4.029
      10.000 |        1.562 |        1.522 |        3.083
