  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.136 |        1.509 |        1.645
       9.000 |        0.115 |        0.895 |        1.010
       8.000 |        0.137 |        2.110 |        2.246
       7.000 |        0.139 |        1.011 |        1.150
       9.000 |        0.138 |        1.746 |        1.884
       8.000 |        0.096 |        3.569 |        3.665
      10.000 |        0.097 |        4.086 |        4.183
       8.000 |        0.096 |        1.319 |        1.414
       7.000 |        0.137 |        4.016 |        4.153
      10.000 |        0.137 |        3.165 |        3.302
       6.000 |        0.154 |        1.267 |        1.422
       8.000 |        0.180 |        1.284 |        1.464
       6.000 |        0.141 |        1.091 |        1.232
       6.000 |        0.145 |        3.318 |        3.464
       4.000 |        0.139 |        1.295 |        1.435
       6.000 |        0.138 |        0.985 |        1.123
      11.000 |        0.137 |        1.282 |        1.419
       6.000 |        0.157 |        0.898 |        1.055
       9.000 |        0.097 |        0.839 |        0.936
       9.000 |        0.152 |        5.770 |        5.922
       7.000 |        0.136 |        1.350 |        1.486
       9.000 |        0.136 |        4.804 |        4.940
       7.000 |        0.138 |        0.999 |        1.137
       9.000 |        0.138 |        1.477 |        1.616
       5.000 |        0.272 |        4.288 |        4.561
       9.000 |        0.198 |        0.881 |        1.079
      13.000 |        0.355 |        1.016 |        1.371
       7.000 |        0.143 |        1.915 |        2.058
       8.000 |        0.136 |        0.926 |        1.062
      10.000 |        0.136 |        1.762 |        1.898
      11.000 |        0.095 |        1.052 |        1.147
      14.000 |        0.138 |        4.933 |        5.071
       8.000 |        0.292 |        6.128 |        6.420
      14.000 |        0.152 |        1.907 |        2.059
       6.000 |        0.136 |        4.703 |        4.840
      10.000 |        0.232 |        1.700 |        1.932
      10.000 |        0.136 |        0.926 |        1.062
      14.000 |        0.137 |        1.604 |        1.741
       6.000 |        0.134 |        5.480 |        5.614
      11.000 |        0.085 |        3.891 |        3.976
       6.000 |        0.141 |        1.419 |        1.560
       8.000 |        0.138 |        0.872 |        1.010
       8.000 |        0.135 |        1.653 |        1.787
       8.000 |        0.139 |        1.941 |        2.080
       7.000 |        0.095 |        0.919 |        1.013
      10.000 |        0.139 |        6.153 |        6.292
      12.000 |        0.138 |        0.989 |        1.127
       7.000 |        0.153 |        3.800 |        3.953
      10.000 |        0.143 |        0.985 |        1.128
       7.000 |        0.143 |        3.310 |        3.453
       5.000 |        0.179 |        1.200 |        1.379
      11.000 |        0.146 |        2.937 |        3.084
       7.000 |        0.146 |        1.015 |        1.161
       7.000 |        0.145 |        1.206 |        1.351
      14.000 |        0.145 |        3.386 |        3.531
      10.000 |        0.175 |        0.977 |        1.152
       7.000 |        0.104 |        1.559 |        1.663
      13.000 |        0.143 |        0.890 |        1.033
       7.000 |        0.138 |        1.055 |        1.193
      10.000 |        0.139 |        1.543 |        1.682
       9.000 |        0.146 |        6.192 |        6.339
      10.000 |        0.137 |        0.718 |        0.855
      11.000 |        0.155 |        2.404 |        2.559
       9.000 |        0.145 |        4.728 |        4.873
       7.000 |        0.137 |        2.095 |        2.232
       6.000 |        0.144 |        3.832 |        3.976
       7.000 |        0.144 |        2.697 |        2.840
       6.000 |        0.137 |        6.966 |        7.103
       7.000 |        0.139 |        0.903 |        1.042
       9.000 |        0.135 |        3.790 |        3.925
       7.000 |        0.140 |        0.908 |        1.048
       7.000 |        0.138 |        1.009 |        1.147
       8.000 |        0.138 |        2.750 |        2.888
       8.000 |        0.159 |        0.961 |        1.119
       8.000 |        0.089 |        1.228 |        1.317
      13.000 |        0.094 |        5.322 |        5.416
      10.000 |        0.136 |        1.110 |        1.246
       4.000 |        0.141 |        4.604 |        4.745
       6.000 |        0.140 |        4.718 |        4.858
      10.000 |        0.138 |        1.668 |        1.806
      14.000 |        0.148 |        4.132 |        4.280
       9.000 |        0.095 |        2.302 |        2.397
      14.000 |        0.138 |        0.867 |        1.005
       6.000 |        0.136 |        1.940 |        2.075
       7.000 |        0.144 |        1.421 |        1.566
      12.000 |        0.095 |        0.914 |        1.009
       8.000 |        0.126 |        0.881 |        1.007
       8.000 |        0.095 |        5.090 |        5.185
       6.000 |        0.242 |        5.901 |        6.144
      10.000 |        0.095 |        1.885 |        1.981
       8.000 |        0.138 |        3.160 |        3.298
      10.000 |        0.138 |        1.021 |        1.159
       7.000 |        0.082 |        0.780 |        0.861
       9.000 |        0.094 |        1.129 |        1.223
      10.000 |        0.159 |        2.151 |        2.310
       6.000 |        0.137 |        4.787 |        4.923
       9.000 |        0.145 |        4.295 |        4.439
       8.000 |        0.137 |        2.238 |        2.375
      12.000 |        0.138 |        2.721 |        2.859
       7.000 |        0.137 |        1.433 |        1.570
      10.000 |        0.137 |        1.405 |        1.542
       8.000 |        0.075 |        2.422 |        2.497
      10.000 |        0.138 |        1.027 |        1.165
       8.000 |        0.137 |        4.317 |        4.454
       8.000 |        0.147 |        1.316 |        1.463
       7.000 |        0.149 |        3.252 |        3.401
      12.000 |        0.139 |        3.519 |        3.658
       8.000 |        0.146 |        0.896 |        1.042
       9.000 |        0.144 |        1.624 |        1.768
      10.000 |        0.147 |        3.171 |        3.318
      11.000 |        0.146 |        0.963 |        1.108
      10.000 |        0.106 |        0.806 |        0.912
       7.000 |        0.147 |        5.626 |        5.773
      10.000 |        0.097 |        3.232 |        3.329
       9.000 |        0.138 |        2.260 |        2.398
       5.000 |        0.136 |        1.086 |        1.223
       8.000 |        0.135 |        2.115 |        2.251
       8.000 |        0.094 |        0.981 |        1.075
       6.000 |        0.139 |        0.969 |        1.108
      10.000 |        0.137 |        1.087 |        1.224
      12.000 |        0.135 |        1.894 |        2.030
       9.000 |        0.141 |        1.215 |        1.356
      12.000 |        0.140 |        2.321 |        2.460
       8.000 |        0.138 |        4.770 |        4.908
       7.000 |        0.144 |        1.253 |        1.397
       7.000 |        0.136 |        2.643 |        2.779
      13.000 |        0.145 |        2.427 |        2.572
       8.000 |        0.143 |        1.051 |        1.194
       7.000 |        0.149 |        1.729 |        1.877
      11.000 |        0.146 |        0.958 |        1.104
       7.000 |        0.215 |        0.986 |        1.201
       6.000 |        0.149 |        1.975 |        2.124
       8.000 |        0.173 |        1.145 |        1.318
       7.000 |        0.204 |        0.992 |        1.195
      11.000 |        0.161 |        3.049 |        3.210
      10.000 |        0.145 |        0.807 |        0.952
      14.000 |        0.093 |        1.143 |        1.236
      12.000 |        0.138 |        1.300 |        1.437
      14.000 |        0.144 |        3.297 |        3.441
       6.000 |        0.135 |        2.019 |        2.154
       8.000 |        0.291 |        0.946 |        1.238
       6.000 |        0.149 |        4.048 |        4.197
       6.000 |        0.134 |        1.484 |        1.619
       5.000 |        0.138 |        1.298 |        1.436
       8.000 |        0.136 |        1.140 |        1.276
      10.000 |        0.139 |        3.270 |        3.409
       4.000 |        0.095 |        1.101 |        1.196
       9.000 |        0.137 |        3.667 |        3.804
       8.000 |        0.132 |        1.093 |        1.226
      17.000 |        0.206 |        3.160 |        3.365
      14.000 |        0.153 |        0.947 |        1.100
      12.000 |        0.138 |        4.385 |        4.523
       8.000 |        0.096 |        1.044 |        1.140
      15.000 |        0.252 |        1.573 |        1.825
       8.000 |        0.135 |        0.813 |        0.948
       9.000 |        0.140 |        1.000 |        1.140
      10.000 |        0.134 |        1.006 |        1.140
       9.000 |        0.136 |        2.586 |        2.722
       8.000 |        0.138 |        2.643 |        2.781
       8.000 |        0.139 |        1.048 |        1.188
      10.000 |        0.139 |        0.846 |        0.985
      11.000 |        0.136 |        3.069 |        3.205
       8.000 |        0.137 |        2.323 |        2.460
       6.000 |        0.145 |        0.966 |        1.111
       8.000 |        0.095 |        0.692 |        0.787
      12.000 |        0.138 |        2.824 |        2.963
       7.000 |        0.137 |        2.295 |        2.433
       7.000 |        0.137 |        6.704 |        6.841
       6.000 |        0.146 |        2.128 |        2.275
