  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.192 |        4.351 |        4.544
      10.000 |        0.136 |        2.116 |        2.251
       8.000 |        0.145 |        1.526 |        1.671
      10.000 |        0.138 |        4.876 |        5.013
       6.000 |        0.138 |        2.250 |        2.388
      11.000 |        0.260 |        5.731 |        5.991
       7.000 |        0.096 |        4.166 |        4.262
      10.000 |        0.145 |        1.069 |        1.214
       9.000 |        0.241 |        1.197 |        1.439
       6.000 |        0.145 |        1.774 |        1.918
       8.000 |        0.142 |        1.008 |        1.150
      11.000 |        0.496 |        1.743 |        2.240
       7.000 |        0.138 |        1.296 |        1.434
       9.000 |        0.148 |        1.568 |        1.715
       9.000 |        0.256 |        1.119 |        1.375
      17.000 |        0.142 |        0.997 |        1.140
       8.000 |        0.240 |        1.098 |        1.338
      10.000 |        0.163 |        1.528 |        1.692
      11.000 |        0.181 |        2.425 |        2.606
       7.000 |        0.146 |        1.058 |        1.204
       8.000 |        0.180 |        4.456 |        4.636
       9.000 |        0.147 |        0.997 |        1.144
       6.000 |        0.139 |        0.897 |        1.036
       6.000 |        0.143 |        4.644 |        4.787
       7.000 |        0.314 |        4.568 |        4.882
      10.000 |        0.148 |        0.955 |        1.102
      12.000 |        0.145 |        4.769 |        4.914
      10.000 |        0.158 |        3.012 |        3.170
      14.000 |        0.148 |        3.794 |        3.942
       6.000 |        0.144 |        3.151 |        3.294
      11.000 |        0.149 |        5.317 |        5.465
       6.000 |        0.146 |        2.324 |        2.469
       6.000 |        0.568 |        2.435 |        3.002
       5.000 |        0.141 |        1.439 |        1.581
       9.000 |        0.141 |        2.125 |        2.266
       6.000 |        0.147 |        6.594 |        6.741
      12.000 |        0.296 |        1.098 |        1.394
       9.000 |        0.146 |        4.216 |        4.362
      11.000 |        0.143 |        5.017 |        5.160
      13.000 |        0.312 |        5.239 |        5.551
      13.000 |        0.139 |        1.366 |        1.505
      10.000 |        0.176 |        1.736 |        1.912
       6.000 |        0.151 |        5.970 |        6.121
       7.000 |        0.085 |        5.789 |        5.874
      11.000 |        0.155 |        6.187 |        6.342
       9.000 |        0.137 |        4.241 |        4.378
       4.000 |        0.137 |        2.702 |        2.839
       4.000 |        0.144 |        1.173 |        1.317
       7.000 |        0.142 |        1.328 |        1.470
      10.000 |        0.158 |        0.927 |        1.085
      10.000 |        0.135 |        4.590 |        4.725
      10.000 |        0.146 |        0.960 |        1.106
      10.000 |        0.150 |        1.087 |        1.236
       4.000 |        0.148 |        2.546 |        2.694
       8.000 |        0.095 |        1.672 |        1.767
       5.000 |        0.136 |        5.212 |        5.348
      10.000 |        0.229 |        7.249 |        7.477
       7.000 |        0.233 |        1.774 |        2.006
       5.000 |        0.146 |        3.549 |        3.695
       7.000 |        0.136 |        3.453 |        3.589
       5.000 |        0.138 |        1.337 |        1.475
       3.000 |        0.150 |        5.367 |        5.517
       7.000 |        0.142 |        0.989 |        1.131
       7.000 |        0.217 |        0.906 |        1.124
       8.000 |        0.137 |        1.466 |        1.603
      11.000 |        0.137 |        5.881 |        6.018
       9.000 |        0.136 |        1.080 |        1.217
       8.000 |        0.146 |        5.206 |        5.352
       7.000 |        0.094 |        3.301 |        3.396
      12.000 |        0.145 |        1.407 |        1.552
      10.000 |        0.421 |        6.836 |        7.257
      11.000 |        0.167 |        4.393 |        4.560
      10.000 |        0.267 |        1.282 |        1.549
       8.000 |        0.149 |        1.482 |        1.632
       4.000 |        0.149 |        0.895 |        1.044
       8.000 |        0.328 |        0.971 |        1.299
      12.000 |        0.147 |        0.885 |        1.032
       7.000 |        0.148 |        1.249 |        1.397
       7.000 |        0.148 |        6.554 |        6.702
       9.000 |        0.158 |        4.086 |        4.243
       9.000 |        0.145 |        2.980 |        3.125
       4.000 |        0.148 |        1.393 |        1.540
      13.000 |        0.145 |        2.834 |        2.979
      16.000 |        0.146 |        1.138 |        1.284
      11.000 |        0.148 |        0.965 |        1.113
      10.000 |        0.146 |        1.789 |        1.935
      10.000 |        0.143 |        3.771 |        3.914
       5.000 |        0.160 |        1.701 |        1.861
       7.000 |        0.185 |        1.618 |        1.803
      11.000 |        0.147 |        1.312 |        1.459
      14.000 |        0.151 |        3.123 |        3.274
       8.000 |        0.151 |        3.200 |        3.351
      13.000 |        0.148 |        2.620 |        2.768
       7.000 |        0.147 |        0.904 |        1.051
       9.000 |        0.146 |        2.091 |        2.236
      12.000 |        0.185 |        2.190 |        2.375
      10.000 |        0.148 |        0.803 |        0.951
      13.000 |        0.149 |        4.615 |        4.764
       8.000 |        0.146 |        2.423 |        2.569
       5.000 |        0.147 |        1.048 |        1.195
       8.000 |        0.150 |        0.816 |        0.966
       7.000 |        0.145 |        3.891 |        4.036
       5.000 |        0.146 |        1.252 |        1.398
       7.000 |        0.198 |        2.275 |        2.473
      13.000 |        0.146 |        2.587 |        2.733
       7.000 |        0.240 |        1.170 |        1.410
       5.000 |        0.144 |        0.960 |        1.104
       6.000 |        0.154 |        1.130 |        1.284
       9.000 |        0.149 |        1.701 |        1.850
       5.000 |        0.151 |        4.459 |        4.609
       5.000 |        0.148 |        1.967 |        2.116
       6.000 |        0.146 |        1.981 |        2.128
      11.000 |        0.145 |        1.358 |        1.504
       8.000 |        0.148 |        2.820 |        2.968
       6.000 |        0.145 |        1.106 |        1.251
       8.000 |        0.161 |        2.048 |        2.209
       8.000 |        0.146 |        1.312 |        1.458
       5.000 |        0.142 |        2.474 |        2.616
       9.000 |        0.144 |        2.744 |        2.888
       7.000 |        0.146 |        2.496 |        2.642
       9.000 |        0.150 |        1.837 |        1.987
      11.000 |        0.147 |        0.885 |        1.032
       7.000 |        0.146 |        1.360 |        1.506
      12.000 |        0.150 |        1.333 |        1.483
      10.000 |        0.146 |        0.972 |        1.118
       7.000 |        0.142 |        2.461 |        2.603
      13.000 |        0.147 |        2.030 |        2.177
       9.000 |        0.148 |        6.184 |        6.332
      10.000 |        0.146 |        3.765 |        3.912
      12.000 |        0.147 |        7.016 |        7.163
       5.000 |        0.147 |        2.811 |        2.958
      11.000 |        0.192 |        4.602 |        4.795
       7.000 |        0.245 |        0.920 |        1.165
       7.000 |        0.150 |        1.291 |        1.440
      12.000 |        0.149 |        0.877 |        1.027
      10.000 |        0.145 |        1.603 |        1.748
      10.000 |        0.143 |        0.956 |        1.099
       6.000 |        0.262 |        4.210 |        4.472
       8.000 |        0.146 |        2.026 |        2.171
      12.000 |        0.151 |        1.258 |        1.409
       8.000 |        0.163 |        2.257 |        2.421
      10.000 |        0.162 |        2.390 |        2.552
      12.000 |        0.144 |        1.458 |        1.602
       6.000 |        0.148 |        1.183 |        1.331
       5.000 |        0.303 |        0.994 |        1.297
       8.000 |        0.147 |        3.819 |        3.965
      10.000 |        0.145 |        2.070 |        2.215
      10.000 |        0.261 |        1.194 |        1.455
       7.000 |        0.145 |        4.416 |        4.560
      10.000 |        0.148 |        3.514 |        3.662
      13.000 |        0.218 |        5.461 |        5.679
       5.000 |        0.134 |        0.995 |        1.129
       7.000 |        0.140 |        0.857 |        0.996
      13.000 |        0.256 |        3.365 |        3.621
      10.000 |        0.140 |        3.414 |        3.554
       6.000 |        0.145 |        5.293 |        5.438
       9.000 |        0.136 |        1.093 |        1.230
       5.000 |        0.175 |        3.532 |        3.707
       6.000 |        0.138 |        2.911 |        3.049
      15.000 |        0.138 |        2.040 |        2.178
       8.000 |        0.095 |        1.453 |        1.548
       8.000 |        0.096 |        3.588 |        3.683
       9.000 |        0.178 |        1.086 |        1.264
       6.000 |        0.148 |        1.148 |        1.296
       6.000 |        0.149 |        0.973 |        1.122
       4.000 |        0.145 |        1.045 |        1.190
       8.000 |        0.145 |        3.352 |        3.498
       9.000 |        0.144 |        1.882 |        2.026
      11.000 |        0.216 |        1.784 |        2.000
