  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.412 |        2.443 |        2.855
      12.000 |        0.158 |        0.783 |        0.941
       8.000 |        0.076 |        0.623 |        0.699
      11.000 |        0.241 |        0.402 |        0.643
      11.000 |        0.148 |        0.916 |        1.064
       9.000 |        0.126 |        0.663 |        0.790
      10.000 |        0.078 |        0.732 |        0.810
       9.000 |        0.093 |        0.877 |        0.970
       7.000 |        0.273 |        1.998 |        2.271
       6.000 |        0.139 |        0.733 |        0.871
       8.000 |        0.078 |        0.816 |        0.894
      10.000 |        0.115 |        1.780 |        1.895
       9.000 |        0.146 |        0.522 |        0.667
       5.000 |        0.144 |        0.680 |        0.824
       6.000 |        0.078 |        0.408 |        0.486
      15.000 |        0.142 |        1.180 |        1.322
       7.000 |        0.140 |        1.492 |        1.632
      11.000 |        0.091 |        0.842 |        0.933
       7.000 |        0.116 |        1.929 |        2.044
       6.000 |        0.150 |        1.145 |        1.295
       8.000 |        0.094 |        1.031 |        1.125
       8.000 |        0.141 |        0.849 |        0.990
       9.000 |        0.138 |        1.556 |        1.694
      10.000 |        0.087 |        0.325 |        0.411
       7.000 |        0.096 |        1.342 |        1.438
       7.000 |        0.093 |        0.908 |        1.002
       9.000 |        0.133 |        0.731 |        0.864
       9.000 |        0.077 |        0.381 |        0.458
       5.000 |        0.093 |        2.766 |        2.859
      11.000 |        0.086 |        2.355 |        2.441
      10.000 |        0.227 |        1.499 |        1.726
       6.000 |        0.116 |        0.382 |        0.498
       6.000 |        0.114 |        2.198 |        2.312
       8.000 |        0.086 |        1.633 |        1.718
      11.000 |        0.078 |        0.380 |        0.458
      13.000 |        0.120 |        1.100 |        1.220
       7.000 |        0.141 |        0.699 |        0.841
       9.000 |        0.147 |        0.997 |        1.144
       4.000 |        0.116 |        0.354 |        0.470
       7.000 |        0.140 |        0.672 |        0.813
       7.000 |        0.133 |        0.653 |        0.786
      13.000 |        0.085 |        1.044 |        1.129
       7.000 |        0.143 |        0.525 |        0.667
      11.000 |        0.164 |        1.872 |        2.036
      12.000 |        0.164 |        0.976 |        1.140
       8.000 |        0.134 |        0.902 |        1.036
      14.000 |        0.184 |        0.979 |        1.163
      10.000 |        0.148 |        1.228 |        1.376
      10.000 |        0.134 |        0.445 |        0.579
       5.000 |        0.310 |        0.460 |        0.770
      15.000 |        0.122 |        2.223 |        2.346
       8.000 |        0.152 |        2.011 |        2.163
       7.000 |        0.728 |        0.639 |        1.367
       7.000 |        0.093 |        0.902 |        0.995
       7.000 |        0.078 |        1.542 |        1.619
       8.000 |        0.114 |        0.355 |        0.469
       9.000 |        0.093 |        0.953 |        1.046
       7.000 |        0.159 |        0.579 |        0.738
       8.000 |        0.136 |        1.703 |        1.839
      11.000 |        0.139 |        0.692 |        0.831
      10.000 |        0.139 |        0.699 |        0.838
      13.000 |        0.136 |        0.522 |        0.658
       8.000 |        0.140 |        0.830 |        0.970
       9.000 |        0.092 |        0.463 |        0.555
      10.000 |        0.121 |        0.386 |        0.507
      13.000 |        0.150 |        1.770 |        1.920
       8.000 |        0.115 |        1.870 |        1.985
       6.000 |        0.117 |        0.624 |        0.741
      10.000 |        0.078 |        0.610 |        0.688
       4.000 |        0.141 |        0.966 |        1.107
       9.000 |        0.094 |        1.262 |        1.356
       8.000 |        0.622 |        0.441 |        1.063
       9.000 |        0.589 |        0.714 |        1.302
       3.000 |        0.163 |        2.125 |        2.289
       9.000 |        0.135 |        1.230 |        1.366
      11.000 |        0.093 |        0.683 |        0.777
       8.000 |        0.142 |        0.980 |        1.122
      13.000 |        0.144 |        2.479 |        2.622
       7.000 |        0.174 |        2.703 |        2.876
      14.000 |        1.003 |        1.315 |        2.319
       7.000 |        0.097 |        0.440 |        0.537
       8.000 |        0.139 |        1.022 |        1.161
       6.000 |        0.134 |        1.339 |        1.473
      10.000 |        0.136 |        0.611 |        0.748
       6.000 |        0.078 |        0.756 |        0.834
       5.000 |        0.838 |        0.413 |        1.251
      12.000 |        0.418 |        0.503 |        0.921
       7.000 |        0.087 |        2.178 |        2.264
      11.000 |        0.078 |        0.232 |        0.310
      11.000 |        0.416 |        2.473 |        2.889
       8.000 |        0.642 |        1.538 |        2.180
       7.000 |        0.140 |        1.033 |        1.173
       6.000 |        0.173 |        0.981 |        1.154
       8.000 |        0.115 |        2.695 |        2.810
       7.000 |        0.161 |        0.474 |        0.635
       8.000 |        0.184 |        0.835 |        1.019
       9.000 |        0.095 |        0.450 |        0.545
      10.000 |        0.178 |        0.888 |        1.066
       7.000 |        0.099 |        0.768 |        0.867
       9.000 |        0.144 |        1.512 |        1.657
      11.000 |        0.140 |        0.745 |        0.885
       7.000 |        0.135 |        0.858 |        0.993
      14.000 |        0.176 |        2.026 |        2.202
      12.000 |        0.391 |        1.010 |        1.400
      11.000 |        0.078 |        1.595 |        1.673
       9.000 |        0.085 |        0.884 |        0.969
       7.000 |        0.255 |        1.353 |        1.609
       5.000 |        0.134 |        2.413 |        2.547
       5.000 |        0.140 |        1.286 |        1.427
       8.000 |        0.782 |        0.397 |        1.179
      17.000 |        0.081 |        1.695 |        1.776
       6.000 |        0.740 |        1.957 |        2.697
      12.000 |        0.686 |        2.605 |        3.291
       8.000 |        0.142 |        0.552 |        0.694
       6.000 |        0.087 |        1.081 |        1.168
       8.000 |        0.117 |        0.649 |        0.766
       5.000 |        0.082 |        1.986 |        2.068
      11.000 |        0.156 |        1.057 |        1.213
       8.000 |        0.182 |        0.699 |        0.880
       7.000 |        0.078 |        0.406 |        0.484
       8.000 |        0.142 |        1.067 |        1.209
      12.000 |        0.141 |        1.275 |        1.415
       7.000 |        0.556 |        0.377 |        0.933
       8.000 |        0.161 |        2.165 |        2.326
      10.000 |        0.946 |        0.764 |        1.710
      11.000 |        0.116 |        2.592 |        2.708
       8.000 |        0.106 |        1.742 |        1.848
      10.000 |        0.489 |        1.250 |        1.739
       8.000 |        0.466 |        0.396 |        0.862
       6.000 |        0.078 |        0.893 |        0.971
      11.000 |        0.020 |        0.635 |        0.655
       7.000 |        0.568 |        0.755 |        1.323
       5.000 |        0.645 |        1.353 |        1.999
       8.000 |        0.077 |        0.408 |        0.485
      14.000 |        0.077 |        0.333 |        0.410
      10.000 |        0.138 |        0.729 |        0.867
       5.000 |        0.076 |        2.420 |        2.496
      13.000 |        0.116 |        0.838 |        0.954
       9.000 |        0.087 |        1.114 |        1.201
       5.000 |        0.897 |        0.748 |        1.644
       7.000 |        0.182 |        1.531 |        1.713
      14.000 |        0.431 |        0.769 |        1.200
       6.000 |        0.301 |        0.420 |        0.721
      11.000 |        0.149 |        0.592 |        0.741
       9.000 |        0.116 |        0.505 |        0.621
       5.000 |        0.077 |        0.340 |        0.417
      13.000 |        0.031 |        1.671 |        1.702
      11.000 |        0.150 |        2.647 |        2.798
      11.000 |        0.090 |        0.361 |        0.451
      12.000 |        0.093 |        0.619 |        0.712
       4.000 |        0.141 |        0.933 |        1.074
       8.000 |        0.091 |        0.587 |        0.679
      11.000 |        0.177 |        0.406 |        0.584
       5.000 |        0.149 |        0.420 |        0.569
      12.000 |        0.078 |        0.404 |        0.481
       8.000 |        0.076 |        0.429 |        0.505
       5.000 |        0.155 |        1.763 |        1.919
      11.000 |        0.144 |        0.679 |        0.823
      11.000 |        0.142 |        0.518 |        0.660
       7.000 |        0.097 |        0.420 |        0.517
       9.000 |        0.117 |        1.438 |        1.554
      17.000 |        0.165 |        2.630 |        2.795
      12.000 |        0.086 |        0.688 |        0.775
       6.000 |        0.138 |        0.477 |        0.616
       7.000 |        0.117 |        0.715 |        0.832
       7.000 |        0.139 |        0.839 |        0.979
      12.000 |        0.141 |        0.890 |        1.031
       7.000 |        0.126 |        0.426 |        0.552
      10.000 |        0.103 |        2.022 |        2.125
