   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        0.835 |        0.981
       9.000 |        0.154 |        0.881 |        1.034
       7.000 |        0.147 |        1.077 |        1.224
       8.000 |        0.149 |        3.704 |        3.854
       6.000 |        0.151 |        3.260 |        3.411
       5.000 |        0.149 |        0.902 |        1.051
      13.000 |        0.148 |        2.150 |        2.298
       8.000 |        0.251 |        1.557 |        1.808
       6.000 |        0.142 |        1.453 |        1.595
      10.000 |        0.148 |        1.379 |        1.527
       7.000 |        0.181 |        4.429 |        4.611
      10.000 |        0.167 |        1.010 |        1.177
      16.000 |        0.151 |        0.859 |        1.011
      12.000 |        0.226 |        4.209 |        4.435
      17.000 |        0.150 |        0.788 |        0.937
       4.000 |        0.147 |        4.877 |        5.025
       7.000 |        0.146 |        0.920 |        1.066
       5.000 |        0.147 |        6.440 |        6.588
      10.000 |        0.330 |        2.111 |        2.440
       7.000 |        0.446 |        0.875 |        1.321
       8.000 |        0.146 |        1.543 |        1.689
      13.000 |        0.155 |        2.650 |        2.805
       9.000 |        0.170 |        2.961 |        3.131
       8.000 |        0.153 |        0.593 |        0.745
      10.000 |        0.148 |        1.010 |        1.157
      11.000 |        0.146 |        1.190 |        1.336
      11.000 |        0.196 |        1.779 |        1.975
      14.000 |        0.146 |        0.941 |        1.087
      12.000 |        0.227 |        1.296 |        1.522
       7.000 |        0.143 |        1.804 |        1.947
       9.000 |        0.140 |        1.256 |        1.396
      10.000 |        0.240 |        1.237 |        1.476
       9.000 |        0.148 |        4.811 |        4.959
      13.000 |        0.150 |        3.809 |        3.959
       7.000 |        0.168 |        1.004 |        1.172
       5.000 |        0.154 |        1.238 |        1.392
       6.000 |        0.151 |        1.304 |        1.456
      10.000 |        0.189 |        1.205 |        1.394
      11.000 |        0.146 |        1.424 |        1.570
       8.000 |        0.176 |        2.970 |        3.146
       5.000 |        0.150 |        1.357 |        1.506
       8.000 |        0.147 |        1.431 |        1.578
      12.000 |        0.208 |        0.870 |        1.078
       9.000 |        0.145 |        1.999 |        2.144
       7.000 |        0.146 |        1.379 |        1.525
       9.000 |        0.215 |        3.312 |        3.527
       9.000 |        0.336 |        2.693 |        3.029
      15.000 |        0.145 |        1.028 |        1.173
       9.000 |        0.148 |        2.666 |        2.814
       9.000 |        0.258 |        1.082 |        1.340
       6.000 |        0.330 |        2.946 |        3.276
       9.000 |        0.151 |        3.322 |        3.473
      10.000 |        0.139 |        1.475 |        1.613
       8.000 |        0.140 |        1.657 |        1.797
       6.000 |        0.140 |        2.565 |        2.706
      10.000 |        0.141 |        0.966 |        1.106
       8.000 |        0.093 |        1.207 |        1.300
      13.000 |        0.136 |        2.478 |        2.614
      15.000 |        0.139 |        1.124 |        1.263
       7.000 |        0.141 |        2.495 |        2.636
       8.000 |        0.151 |        1.523 |        1.674
       8.000 |        0.306 |        1.566 |        1.873
       9.000 |        0.398 |        1.745 |        2.143
       8.000 |        0.594 |        2.990 |        3.584
       9.000 |        0.172 |        0.996 |        1.168
       7.000 |        0.172 |        1.568 |        1.740
       6.000 |        0.149 |        2.851 |        3.000
       8.000 |        0.183 |        2.262 |        2.445
       9.000 |        0.147 |        1.174 |        1.321
       8.000 |        0.147 |        0.988 |        1.135
      10.000 |        0.138 |        1.156 |        1.295
       5.000 |        0.148 |        3.976 |        4.124
       8.000 |        0.147 |        1.623 |        1.770
      10.000 |        0.145 |        1.835 |        1.980
       8.000 |        0.150 |        5.746 |        5.896
      12.000 |        0.140 |        1.983 |        2.123
       8.000 |        0.149 |        1.035 |        1.183
       8.000 |        0.150 |        1.895 |        2.045
       7.000 |        0.147 |        1.075 |        1.222
      11.000 |        0.148 |        1.118 |        1.266
      12.000 |        0.149 |        1.097 |        1.247
      10.000 |        0.150 |        1.026 |        1.175
      12.000 |        0.150 |        1.167 |        1.317
       8.000 |        0.253 |        1.900 |        2.152
      11.000 |        0.149 |        5.586 |        5.735
       8.000 |        0.148 |        1.570 |        1.718
       6.000 |        0.152 |        3.075 |        3.227
       9.000 |        0.147 |        1.609 |        1.757
       4.000 |        0.147 |        1.599 |        1.746
       9.000 |        0.158 |        3.142 |        3.300
      13.000 |        0.148 |        2.894 |        3.043
       7.000 |        0.146 |        2.228 |        2.374
       6.000 |        0.148 |        0.981 |        1.130
       9.000 |        0.153 |        1.343 |        1.496
       7.000 |        0.151 |        2.031 |        2.182
      12.000 |        0.149 |        0.592 |        0.740
       6.000 |        0.147 |        1.759 |        1.907
       5.000 |        0.149 |        3.901 |        4.051
       9.000 |        0.149 |        1.848 |        1.997
       8.000 |        0.248 |        5.041 |        5.289
      10.000 |        0.147 |        1.403 |        1.550
       5.000 |        0.148 |        0.964 |        1.112
       6.000 |        0.152 |        0.830 |        0.982
      10.000 |        0.150 |        1.216 |        1.366
       8.000 |        0.147 |        3.013 |        3.160
      11.000 |        0.150 |        1.168 |        1.318
       8.000 |        0.150 |        3.489 |        3.639
      12.000 |        0.193 |        1.079 |        1.272
       5.000 |        0.192 |        1.233 |        1.424
       9.000 |        0.148 |        1.443 |        1.592
      14.000 |        0.146 |        2.388 |        2.534
       8.000 |        0.316 |        0.873 |        1.188
       8.000 |        0.145 |        0.913 |        1.058
       8.000 |        0.152 |        3.123 |        3.276
       9.000 |        0.148 |        3.218 |        3.366
       6.000 |        0.315 |        3.029 |        3.344
      12.000 |        0.149 |        4.445 |        4.595
      11.000 |        0.240 |        2.609 |        2.849
       4.000 |        0.138 |        3.146 |        3.285
       7.000 |        0.139 |        6.196 |        6.336
      10.000 |        0.150 |        3.736 |        3.886
       6.000 |        0.138 |        1.728 |        1.866
       6.000 |        0.152 |        0.920 |        1.072
       5.000 |        0.150 |        3.734 |        3.884
      10.000 |        0.139 |        5.795 |        5.935
       8.000 |        0.328 |        0.922 |        1.251
      11.000 |        0.145 |        1.476 |        1.621
       5.000 |        0.152 |        1.340 |        1.493
       9.000 |        0.149 |        0.983 |        1.132
      16.000 |        0.148 |        1.067 |        1.214
       9.000 |        0.148 |        1.090 |        1.238
       9.000 |        0.148 |        1.079 |        1.228
      10.000 |        0.231 |        1.606 |        1.837
      11.000 |        0.150 |        2.150 |        2.300
      15.000 |        0.153 |        1.505 |        1.657
       8.000 |        0.147 |        1.215 |        1.362
       6.000 |        0.148 |        0.766 |        0.914
       9.000 |        0.148 |        3.493 |        3.642
      10.000 |        0.147 |        1.370 |        1.517
      12.000 |        0.148 |        0.939 |        1.087
       7.000 |        0.149 |        0.911 |        1.060
       4.000 |        0.149 |        3.242 |        3.391
      10.000 |        0.146 |        1.162 |        1.307
       8.000 |        0.151 |        0.861 |        1.012
       9.000 |        0.149 |        1.406 |        1.555
       8.000 |        0.146 |        0.917 |        1.063
       6.000 |        0.273 |        6.337 |        6.610
       4.000 |        0.328 |        2.081 |        2.409
       7.000 |        0.137 |        0.660 |        0.797
       6.000 |        0.157 |        1.788 |        1.946
      14.000 |        0.150 |        2.577 |        2.727
      10.000 |        0.140 |        1.390 |        1.529
       8.000 |        0.146 |        3.528 |        3.674
       8.000 |        0.146 |        6.809 |        6.955
       7.000 |        0.141 |        5.054 |        5.195
      11.000 |        0.146 |        3.827 |        3.973
      10.000 |        0.145 |        1.014 |        1.159
      10.000 |        0.148 |        1.089 |        1.236
       7.000 |        0.146 |        1.287 |        1.434
      12.000 |        0.145 |        2.647 |        2.792
      18.000 |        0.244 |        4.675 |        4.920
       9.000 |        0.148 |        2.031 |        2.179
      10.000 |        0.151 |        5.400 |        5.551
       7.000 |        0.148 |        2.855 |        3.003
      10.000 |        0.157 |        6.860 |        7.017
      11.000 |        0.149 |        1.006 |        1.154
       7.000 |        0.203 |        2.422 |        2.625
       7.000 |        0.147 |        4.868 |        5.014
       9.000 |        0.108 |        1.601 |        1.709
