  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.124 |        0.596 |        0.720
      12.000 |        0.144 |        0.862 |        1.006
       9.000 |        0.152 |        1.849 |        2.001
      10.000 |        0.194 |        1.506 |        1.700
      10.000 |        0.258 |        0.890 |        1.148
      11.000 |        0.378 |        0.767 |        1.145
      13.000 |        0.331 |        2.136 |        2.467
      10.000 |        0.124 |        0.701 |        0.824
      12.000 |        0.120 |        1.378 |        1.498
       7.000 |        0.084 |        1.137 |        1.221
      12.000 |        0.231 |        0.508 |        0.739
       7.000 |        0.136 |        0.735 |        0.871
      11.000 |        0.230 |        0.727 |        0.957
      11.000 |        0.352 |        1.192 |        1.545
       8.000 |        0.136 |        1.053 |        1.189
      10.000 |        0.139 |        1.677 |        1.817
       7.000 |        0.124 |        2.071 |        2.195
       7.000 |        0.146 |        0.950 |        1.096
       9.000 |        0.144 |        0.780 |        0.925
      12.000 |        0.130 |        1.029 |        1.159
       7.000 |        0.282 |        0.942 |        1.223
      11.000 |        0.148 |        0.970 |        1.118
       7.000 |        0.142 |        0.642 |        0.784
       7.000 |        0.124 |        1.417 |        1.541
       6.000 |        0.127 |        0.448 |        0.574
       7.000 |        0.137 |        1.019 |        1.155
       9.000 |        0.150 |        1.340 |        1.491
      10.000 |        0.178 |        0.856 |        1.035
       9.000 |        0.154 |        1.756 |        1.910
       8.000 |        0.148 |        0.893 |        1.041
       7.000 |        0.146 |        1.705 |        1.851
       6.000 |        0.142 |        1.674 |        1.816
       7.000 |        0.149 |        2.040 |        2.189
      13.000 |        0.163 |        0.848 |        1.011
       8.000 |        0.142 |        1.860 |        2.003
       9.000 |        0.128 |        2.129 |        2.256
      14.000 |        0.148 |        0.832 |        0.980
       7.000 |        0.147 |        0.501 |        0.648
       8.000 |        0.126 |        2.509 |        2.635
       7.000 |        0.144 |        0.701 |        0.845
       9.000 |        0.227 |        3.172 |        3.399
      15.000 |        0.147 |        1.996 |        2.143
       6.000 |        0.201 |        0.733 |        0.934
       9.000 |        0.146 |        2.329 |        2.475
       8.000 |        0.148 |        1.768 |        1.916
       7.000 |        0.143 |        1.131 |        1.274
       7.000 |        0.117 |        0.802 |        0.919
       6.000 |        0.129 |        1.475 |        1.603
       8.000 |        0.147 |        2.244 |        2.391
       7.000 |        0.118 |        0.766 |        0.884
      11.000 |        0.144 |        0.721 |        0.865
       7.000 |        0.201 |        3.354 |        3.555
       9.000 |        0.274 |        1.637 |        1.910
       5.000 |        0.170 |        0.694 |        0.864
      15.000 |        0.151 |        1.685 |        1.837
       7.000 |        0.151 |        0.918 |        1.069
      11.000 |        0.145 |        0.884 |        1.030
       4.000 |        0.144 |        0.596 |        0.741
      12.000 |        0.164 |        0.676 |        0.840
      14.000 |        0.126 |        2.276 |        2.401
      10.000 |        0.263 |        1.452 |        1.716
       8.000 |        0.127 |        1.107 |        1.234
      11.000 |        0.144 |        2.479 |        2.623
       7.000 |        0.142 |        1.290 |        1.432
      12.000 |        0.126 |        3.229 |        3.356
      12.000 |        0.126 |        1.884 |        2.010
      11.000 |        0.146 |        0.893 |        1.039
       5.000 |        0.154 |        1.102 |        1.255
       5.000 |        0.149 |        0.861 |        1.010
       9.000 |        0.169 |        0.673 |        0.842
      11.000 |        0.157 |        0.492 |        0.649
       8.000 |        0.240 |        2.542 |        2.782
       7.000 |        0.147 |        1.614 |        1.761
       5.000 |        0.126 |        0.518 |        0.644
       5.000 |        0.128 |        0.505 |        0.633
       8.000 |        0.145 |        1.632 |        1.777
      10.000 |        0.260 |        2.141 |        2.400
       9.000 |        0.147 |        1.592 |        1.739
      10.000 |        0.192 |        0.766 |        0.958
      14.000 |        0.092 |        1.353 |        1.445
       9.000 |        0.126 |        0.608 |        0.734
       8.000 |        0.126 |        2.890 |        3.016
      14.000 |        0.146 |        0.719 |        0.864
       9.000 |        0.237 |        0.496 |        0.733
       9.000 |        0.285 |        1.535 |        1.820
       7.000 |        0.168 |        0.948 |        1.116
       7.000 |        0.124 |        0.651 |        0.775
      10.000 |        0.146 |        0.694 |        0.840
       7.000 |        0.138 |        0.712 |        0.850
       6.000 |        0.145 |        3.341 |        3.486
      10.000 |        0.128 |        1.883 |        2.011
      13.000 |        0.121 |        2.985 |        3.107
      10.000 |        0.146 |        0.925 |        1.071
       7.000 |        0.125 |        0.773 |        0.897
      10.000 |        0.154 |        0.840 |        0.994
      10.000 |        0.144 |        1.109 |        1.254
       6.000 |        0.132 |        0.677 |        0.809
       9.000 |        0.125 |        1.070 |        1.195
      14.000 |        0.146 |        0.684 |        0.830
       9.000 |        0.148 |        1.321 |        1.469
       9.000 |        0.164 |        1.431 |        1.595
      10.000 |        0.241 |        0.852 |        1.092
       9.000 |        0.119 |        1.460 |        1.579
      11.000 |        0.149 |        0.878 |        1.027
      10.000 |        0.123 |        0.874 |        0.997
      13.000 |        0.130 |        2.562 |        2.692
       8.000 |        0.126 |        1.775 |        1.901
      10.000 |        0.147 |        0.634 |        0.781
      11.000 |        0.154 |        1.721 |        1.876
       8.000 |        0.149 |        0.664 |        0.813
      11.000 |        0.146 |        1.040 |        1.186
       9.000 |        0.150 |        1.302 |        1.452
       6.000 |        0.094 |        0.861 |        0.954
       4.000 |        0.147 |        2.275 |        2.422
      12.000 |        0.149 |        1.853 |        2.002
       6.000 |        0.142 |        1.938 |        2.080
       9.000 |        0.147 |        2.964 |        3.111
      14.000 |        0.179 |        0.617 |        0.796
       7.000 |        0.143 |        1.112 |        1.255
       9.000 |        0.148 |        0.449 |        0.597
      10.000 |        0.126 |        0.549 |        0.675
       9.000 |        0.145 |        2.541 |        2.686
      10.000 |        0.145 |        0.568 |        0.713
       8.000 |        0.169 |        0.629 |        0.799
      10.000 |        0.144 |        1.829 |        1.973
      11.000 |        0.215 |        0.499 |        0.714
      10.000 |        0.130 |        0.409 |        0.540
       6.000 |        0.149 |        2.274 |        2.423
      22.000 |        0.145 |        1.855 |        2.000
       7.000 |        0.126 |        0.497 |        0.623
      10.000 |        0.159 |        2.131 |        2.289
      12.000 |        0.149 |        2.039 |        2.189
       8.000 |        0.125 |        1.710 |        1.835
       8.000 |        0.132 |        2.278 |        2.411
      10.000 |        0.116 |        1.568 |        1.684
      12.000 |        0.204 |        1.977 |        2.181
       8.000 |        0.147 |        1.410 |        1.557
       9.000 |        0.148 |        0.601 |        0.748
      11.000 |        0.175 |        3.035 |        3.210
       5.000 |        0.219 |        0.561 |        0.780
      10.000 |        0.145 |        0.819 |        0.964
      11.000 |        0.144 |        0.775 |        0.919
       7.000 |        0.156 |        2.372 |        2.528
       5.000 |        0.126 |        0.529 |        0.656
       9.000 |        0.152 |        1.481 |        1.634
      10.000 |        0.145 |        1.397 |        1.542
       6.000 |        0.143 |        0.806 |        0.949
       8.000 |        0.154 |        0.998 |        1.153
      13.000 |        0.159 |        1.224 |        1.383
       7.000 |        0.146 |        2.154 |        2.300
      11.000 |        0.143 |        0.631 |        0.774
       7.000 |        0.165 |        0.916 |        1.081
      14.000 |        0.125 |        0.536 |        0.661
       6.000 |        0.143 |        2.164 |        2.307
       8.000 |        0.127 |        1.632 |        1.759
       5.000 |        0.145 |        0.696 |        0.840
      13.000 |        0.149 |        2.366 |        2.515
      14.000 |        0.202 |        0.875 |        1.077
       9.000 |        0.135 |        1.157 |        1.292
      10.000 |        0.147 |        0.782 |        0.929
       7.000 |        0.137 |        0.639 |        0.776
       5.000 |        0.144 |        2.281 |        2.424
      10.000 |        0.251 |        2.478 |        2.729
       5.000 |        0.135 |        2.021 |        2.157
      14.000 |        0.182 |        0.816 |        0.998
      11.000 |        0.126 |        0.475 |        0.601
       6.000 |        0.154 |        0.625 |        0.778
      12.000 |        0.137 |        0.799 |        0.936
      11.000 |        0.178 |        1.290 |        1.468
