   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.154 |        3.118 |        3.272
       4.000 |        0.138 |        1.134 |        1.272
      13.000 |        0.137 |        0.840 |        0.977
       8.000 |        0.156 |        1.187 |        1.343
       9.000 |        0.146 |        2.997 |        3.144
       8.000 |        0.159 |        1.057 |        1.216
       8.000 |        0.158 |        1.021 |        1.179
       9.000 |        0.176 |        1.104 |        1.280
       6.000 |        0.145 |        0.971 |        1.117
      11.000 |        0.148 |        2.651 |        2.799
       6.000 |        0.157 |        1.010 |        1.167
      11.000 |        0.193 |        1.888 |        2.081
      11.000 |        0.149 |        0.906 |        1.056
       9.000 |        0.152 |        3.303 |        3.455
       9.000 |        0.300 |        0.869 |        1.169
       6.000 |        0.301 |        2.540 |        2.841
      10.000 |        0.135 |        0.817 |        0.952
      11.000 |        0.148 |        0.907 |        1.055
       5.000 |        0.136 |        0.848 |        0.983
       8.000 |        0.139 |        4.545 |        4.684
       8.000 |        0.142 |        3.482 |        3.624
      10.000 |        0.150 |        0.918 |        1.068
      11.000 |        0.138 |        1.741 |        1.879
      12.000 |        0.140 |        0.935 |        1.075
       7.000 |        0.139 |        1.091 |        1.229
       7.000 |        0.146 |        2.580 |        2.725
       4.000 |        0.146 |        1.235 |        1.381
       5.000 |        0.143 |        0.670 |        0.813
       6.000 |        0.139 |        0.735 |        0.874
       6.000 |        0.147 |        2.731 |        2.878
       8.000 |        0.144 |        1.113 |        1.257
       9.000 |        0.144 |        0.709 |        0.853
       8.000 |        0.144 |        0.839 |        0.982
       7.000 |        0.141 |        1.139 |        1.280
       8.000 |        0.144 |        3.425 |        3.569
       8.000 |        0.139 |        1.304 |        1.443
       6.000 |        0.148 |        4.313 |        4.461
       6.000 |        0.147 |        1.028 |        1.175
      11.000 |        0.146 |        0.887 |        1.034
       7.000 |        0.142 |        3.527 |        3.669
       8.000 |        0.468 |        2.505 |        2.973
       9.000 |        0.248 |        1.812 |        2.059
       4.000 |        0.271 |        0.913 |        1.184
      13.000 |        0.143 |        1.183 |        1.326
      10.000 |        0.144 |        1.440 |        1.584
       8.000 |        0.178 |        0.911 |        1.090
       4.000 |        0.131 |        0.885 |        1.016
      16.000 |        0.116 |        0.933 |        1.049
      10.000 |        0.167 |        4.710 |        4.877
       7.000 |        0.251 |        2.444 |        2.695
       7.000 |        0.149 |        6.050 |        6.199
      11.000 |        0.135 |        3.093 |        3.228
       7.000 |        0.133 |        0.894 |        1.027
       4.000 |        0.147 |        1.244 |        1.391
       8.000 |        0.140 |        1.630 |        1.770
      10.000 |        0.141 |        0.954 |        1.095
       7.000 |        0.239 |        1.575 |        1.814
       7.000 |        0.144 |        3.441 |        3.586
       9.000 |        0.143 |        1.159 |        1.302
      12.000 |        0.139 |        1.429 |        1.568
       6.000 |        0.139 |        1.553 |        1.692
      14.000 |        0.331 |        2.005 |        2.336
       7.000 |        0.329 |        0.978 |        1.307
       4.000 |        0.119 |        0.937 |        1.055
       8.000 |        0.138 |        2.157 |        2.295
       7.000 |        0.141 |        0.887 |        1.028
      10.000 |        0.146 |        4.542 |        4.688
       4.000 |        0.147 |        0.947 |        1.095
       8.000 |        0.138 |        1.520 |        1.658
       8.000 |        0.149 |        1.382 |        1.531
      11.000 |        0.145 |        0.875 |        1.020
       6.000 |        0.139 |        4.369 |        4.508
      14.000 |        0.137 |        1.183 |        1.320
       8.000 |        0.139 |        3.662 |        3.801
       7.000 |        0.158 |        0.791 |        0.949
       8.000 |        0.155 |        1.878 |        2.033
       5.000 |        0.144 |        1.540 |        1.684
       7.000 |        0.144 |        1.870 |        2.013
       6.000 |        0.139 |        1.395 |        1.534
      10.000 |        0.146 |        1.075 |        1.221
       4.000 |        0.141 |        1.017 |        1.158
      10.000 |        0.144 |        0.974 |        1.117
       6.000 |        0.159 |        3.068 |        3.227
       7.000 |        0.144 |        2.751 |        2.895
       7.000 |        0.180 |        2.282 |        2.463
      14.000 |        0.160 |        4.299 |        4.459
      13.000 |        0.249 |        1.021 |        1.270
       8.000 |        0.183 |        1.339 |        1.522
      10.000 |        0.146 |        1.729 |        1.875
       6.000 |        0.141 |        2.363 |        2.505
       8.000 |        0.140 |        1.150 |        1.290
      11.000 |        0.264 |        1.290 |        1.554
       7.000 |        0.302 |        0.687 |        0.989
       7.000 |        0.388 |        1.298 |        1.686
       7.000 |        0.399 |        1.424 |        1.823
       6.000 |        0.146 |        1.531 |        1.677
      10.000 |        0.164 |        1.218 |        1.382
      10.000 |        0.151 |        1.521 |        1.672
       6.000 |        0.133 |        1.284 |        1.417
       5.000 |        0.143 |        2.908 |        3.051
       6.000 |        0.134 |        3.029 |        3.163
      10.000 |        0.146 |        2.406 |        2.552
       7.000 |        0.153 |        1.016 |        1.169
      13.000 |        0.150 |        1.231 |        1.381
      12.000 |        0.145 |        1.037 |        1.182
       9.000 |        0.138 |        1.001 |        1.139
      13.000 |        0.238 |        0.902 |        1.139
      11.000 |        0.147 |        0.907 |        1.054
      12.000 |        0.139 |        1.051 |        1.191
       5.000 |        0.138 |        1.021 |        1.158
      12.000 |        0.188 |        2.576 |        2.764
       9.000 |        0.330 |        1.625 |        1.956
       8.000 |        0.144 |        2.627 |        2.771
       5.000 |        0.145 |        1.136 |        1.281
       8.000 |        0.149 |        4.396 |        4.546
       9.000 |        0.139 |        2.529 |        2.668
       5.000 |        0.154 |        1.457 |        1.612
       7.000 |        0.144 |        1.758 |        1.902
      10.000 |        0.149 |        1.030 |        1.179
       6.000 |        0.128 |        0.743 |        0.871
      10.000 |        0.140 |        1.656 |        1.797
      12.000 |        0.139 |        3.344 |        3.483
       6.000 |        0.138 |        1.026 |        1.164
       9.000 |        0.137 |        1.944 |        2.081
       8.000 |        0.261 |        0.527 |        0.788
      12.000 |        0.135 |        1.177 |        1.313
       8.000 |        0.189 |        3.195 |        3.384
       9.000 |        0.151 |        1.923 |        2.073
       8.000 |        0.091 |        0.936 |        1.027
      10.000 |        0.150 |        2.979 |        3.129
       4.000 |        0.295 |        3.354 |        3.649
      10.000 |        0.130 |        2.890 |        3.020
       4.000 |        0.139 |        1.329 |        1.468
       8.000 |        0.152 |        0.436 |        0.588
       4.000 |        0.175 |        2.790 |        2.964
       7.000 |        0.118 |        0.908 |        1.026
      11.000 |        0.137 |        3.401 |        3.538
       8.000 |        0.138 |        0.999 |        1.137
      10.000 |        0.144 |        2.495 |        2.639
      10.000 |        0.148 |        1.262 |        1.410
      12.000 |        0.145 |        0.855 |        1.000
       8.000 |        0.146 |        0.719 |        0.865
      11.000 |        0.150 |        4.036 |        4.185
       7.000 |        0.141 |        1.359 |        1.499
       6.000 |        0.145 |        1.503 |        1.648
       8.000 |        0.147 |        3.367 |        3.514
       4.000 |        0.144 |        1.166 |        1.309
      10.000 |        0.139 |        0.860 |        0.999
      12.000 |        0.145 |        2.726 |        2.871
       8.000 |        0.164 |        3.467 |        3.631
      12.000 |        0.146 |        3.241 |        3.388
       7.000 |        0.138 |        1.119 |        1.257
       9.000 |        0.137 |        1.576 |        1.713
       5.000 |        0.156 |        1.251 |        1.407
       8.000 |        0.145 |        0.872 |        1.017
      13.000 |        0.143 |        0.928 |        1.071
       5.000 |        0.297 |        2.781 |        3.078
       8.000 |        0.146 |        1.425 |        1.571
      11.000 |        0.172 |        1.271 |        1.443
       8.000 |        0.284 |        0.793 |        1.078
      11.000 |        0.151 |        2.071 |        2.222
       5.000 |        0.149 |        0.643 |        0.792
      10.000 |        0.175 |        1.365 |        1.540
       7.000 |        0.147 |        3.383 |        3.530
       8.000 |        0.156 |        0.794 |        0.950
      12.000 |        0.296 |        2.179 |        2.475
       9.000 |        0.185 |        0.980 |        1.165
      11.000 |        0.153 |        3.461 |        3.613
      13.000 |        0.147 |        4.131 |        4.278
