   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.139 |        1.439 |        1.578
       7.000 |        0.144 |        3.050 |        3.194
       8.000 |        0.143 |        4.913 |        5.056
      11.000 |        0.144 |        4.882 |        5.026
      10.000 |        0.204 |        0.961 |        1.165
       5.000 |        0.146 |        0.933 |        1.079
      10.000 |        0.170 |        1.071 |        1.241
      10.000 |        0.146 |        1.582 |        1.729
      10.000 |        0.152 |        0.722 |        0.874
       7.000 |        0.143 |        2.474 |        2.617
       7.000 |        0.107 |        1.497 |        1.604
       6.000 |        0.164 |        0.859 |        1.022
       9.000 |        0.154 |        1.434 |        1.588
      12.000 |        0.260 |        1.497 |        1.757
       9.000 |        0.145 |        0.972 |        1.117
      10.000 |        0.168 |        3.138 |        3.305
       8.000 |        0.148 |        1.227 |        1.375
      10.000 |        0.147 |        1.523 |        1.670
       9.000 |        0.257 |        0.913 |        1.169
       6.000 |        0.161 |        1.051 |        1.212
      13.000 |        0.174 |        3.458 |        3.632
      10.000 |        0.148 |        2.892 |        3.040
      12.000 |        0.149 |        2.674 |        2.824
      10.000 |        0.143 |        1.227 |        1.371
       8.000 |        0.329 |        1.236 |        1.565
      10.000 |        0.161 |        2.757 |        2.917
      13.000 |        0.144 |        0.845 |        0.989
       7.000 |        0.145 |        1.227 |        1.372
       8.000 |        0.154 |        2.535 |        2.689
       7.000 |        0.144 |        0.884 |        1.029
       8.000 |        0.151 |        1.148 |        1.299
      10.000 |        0.147 |        2.134 |        2.281
       8.000 |        0.248 |        2.885 |        3.133
      11.000 |        0.141 |        0.807 |        0.948
       9.000 |        0.147 |        1.279 |        1.426
      10.000 |        0.147 |        1.242 |        1.389
       6.000 |        0.145 |        3.803 |        3.948
      11.000 |        0.144 |        1.076 |        1.220
      11.000 |        0.150 |        2.669 |        2.818
       9.000 |        0.150 |        0.944 |        1.094
       8.000 |        0.145 |        1.267 |        1.411
       6.000 |        0.145 |        1.121 |        1.266
       8.000 |        0.146 |        0.984 |        1.130
      12.000 |        0.146 |        3.767 |        3.913
       9.000 |        0.148 |        4.787 |        4.935
       8.000 |        0.159 |        1.409 |        1.568
      10.000 |        0.148 |        1.024 |        1.172
       8.000 |        0.146 |        1.534 |        1.680
       9.000 |        0.233 |        1.404 |        1.637
      12.000 |        0.147 |        3.732 |        3.880
       9.000 |        0.199 |        2.929 |        3.128
       8.000 |        0.144 |        1.249 |        1.392
       7.000 |        0.149 |        1.137 |        1.286
      10.000 |        0.152 |        2.708 |        2.860
      12.000 |        0.144 |        2.569 |        2.712
      13.000 |        0.145 |        4.119 |        4.264
      13.000 |        0.227 |        4.099 |        4.327
      14.000 |        0.137 |        2.334 |        2.471
       7.000 |        0.248 |        0.976 |        1.224
       6.000 |        0.138 |        3.265 |        3.403
       5.000 |        0.139 |        1.323 |        1.462
       8.000 |        0.139 |        0.900 |        1.040
       7.000 |        0.135 |        2.501 |        2.636
       8.000 |        0.146 |        1.209 |        1.354
       5.000 |        0.229 |        2.020 |        2.250
      10.000 |        0.189 |        0.854 |        1.043
       6.000 |        0.150 |        2.624 |        2.773
       9.000 |        0.144 |        1.849 |        1.993
       6.000 |        0.147 |        2.711 |        2.859
       8.000 |        0.200 |        2.280 |        2.479
      10.000 |        0.379 |        1.700 |        2.079
       6.000 |        0.146 |        0.997 |        1.143
       8.000 |        0.142 |        2.188 |        2.331
       9.000 |        0.147 |        3.467 |        3.615
      10.000 |        0.280 |        0.997 |        1.278
       7.000 |        0.143 |        1.041 |        1.184
       9.000 |        0.146 |        0.701 |        0.847
       7.000 |        0.148 |        2.521 |        2.668
      13.000 |        0.154 |        2.819 |        2.973
       8.000 |        0.144 |        0.974 |        1.118
      10.000 |        0.257 |        2.921 |        3.178
       5.000 |        0.146 |        1.842 |        1.988
       7.000 |        0.144 |        1.868 |        2.012
       8.000 |        0.142 |        3.469 |        3.611
       8.000 |        0.145 |        1.834 |        1.979
      14.000 |        0.154 |        1.752 |        1.907
       8.000 |        0.162 |        1.399 |        1.561
      11.000 |        0.177 |        2.519 |        2.696
       6.000 |        0.145 |        1.284 |        1.429
       9.000 |        0.139 |        2.582 |        2.721
       8.000 |        0.138 |        1.521 |        1.658
       6.000 |        0.146 |        4.391 |        4.537
      10.000 |        0.148 |        0.926 |        1.074
       8.000 |        0.253 |        1.730 |        1.983
      12.000 |        0.144 |        1.121 |        1.265
       7.000 |        0.146 |        1.560 |        1.706
       7.000 |        0.156 |        1.065 |        1.221
       5.000 |        0.094 |        2.545 |        2.639
      13.000 |        0.144 |        1.655 |        1.798
       9.000 |        0.139 |        1.027 |        1.167
       4.000 |        0.153 |        1.495 |        1.648
      11.000 |        0.145 |        1.137 |        1.283
      10.000 |        0.148 |        3.972 |        4.120
       8.000 |        0.171 |        1.482 |        1.652
       8.000 |        0.145 |        1.680 |        1.825
      10.000 |        0.147 |        1.376 |        1.523
       7.000 |        0.148 |        1.615 |        1.763
      11.000 |        0.326 |        1.841 |        2.167
       8.000 |        0.143 |        0.990 |        1.133
       5.000 |        0.144 |        2.514 |        2.658
       6.000 |        0.148 |        2.050 |        2.198
       9.000 |        0.154 |        0.803 |        0.957
       7.000 |        0.146 |        3.678 |        3.825
       8.000 |        0.096 |        1.745 |        1.842
      13.000 |        0.298 |        1.029 |        1.327
      10.000 |        0.258 |        2.264 |        2.522
       9.000 |        0.148 |        1.010 |        1.158
      10.000 |        0.169 |        2.074 |        2.243
      11.000 |        0.143 |        1.029 |        1.171
       7.000 |        0.148 |        2.718 |        2.866
       5.000 |        0.148 |        1.369 |        1.517
       7.000 |        0.146 |        0.890 |        1.036
       6.000 |        0.094 |        0.885 |        0.979
       6.000 |        0.235 |        0.943 |        1.178
      12.000 |        0.145 |        3.946 |        4.091
       8.000 |        0.185 |        1.634 |        1.819
       7.000 |        0.262 |        2.215 |        2.477
      12.000 |        0.148 |        3.283 |        3.431
      13.000 |        0.137 |        1.630 |        1.767
      11.000 |        0.139 |        1.898 |        2.037
       9.000 |        0.117 |        0.790 |        0.907
      11.000 |        0.210 |        5.242 |        5.451
       5.000 |        0.139 |        1.782 |        1.921
      10.000 |        0.136 |        3.387 |        3.522
       5.000 |        0.197 |        0.831 |        1.027
       4.000 |        0.091 |        2.506 |        2.596
       9.000 |        0.141 |        1.578 |        1.719
      13.000 |        0.147 |        1.964 |        2.112
       9.000 |        0.145 |        2.756 |        2.900
       7.000 |        0.150 |        1.236 |        1.386
       5.000 |        0.147 |        1.207 |        1.354
       6.000 |        0.157 |        0.830 |        0.987
      11.000 |        0.146 |        4.247 |        4.393
      13.000 |        0.145 |        4.117 |        4.262
       9.000 |        0.146 |        1.549 |        1.695
       7.000 |        0.303 |        1.468 |        1.771
       8.000 |        0.148 |        1.794 |        1.943
      11.000 |        0.146 |        1.365 |        1.511
      14.000 |        0.161 |        2.566 |        2.727
       7.000 |        0.251 |        1.531 |        1.782
       8.000 |        0.150 |        2.433 |        2.584
       6.000 |        0.229 |        0.676 |        0.905
       7.000 |        0.146 |        3.654 |        3.799
       7.000 |        0.211 |        1.257 |        1.468
       6.000 |        0.320 |        0.787 |        1.106
       4.000 |        0.507 |        5.012 |        5.519
      11.000 |        0.157 |        6.966 |        7.123
       5.000 |        0.149 |        4.024 |        4.173
       6.000 |        0.215 |        3.521 |        3.737
       8.000 |        0.284 |        4.763 |        5.046
       9.000 |        0.141 |        2.883 |        3.024
      10.000 |        0.147 |        1.334 |        1.481
      10.000 |        0.157 |        2.195 |        2.352
       5.000 |        0.148 |        0.873 |        1.021
      10.000 |        0.144 |        1.530 |        1.674
      13.000 |        0.147 |        1.187 |        1.334
      13.000 |        0.147 |        3.612 |        3.759
      10.000 |        0.154 |        0.914 |        1.068
      10.000 |        0.151 |        0.910 |        1.061
