  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.122 |        2.728 |        2.850
       6.000 |        0.143 |        1.241 |        1.384
       8.000 |        0.123 |        1.602 |        1.724
       9.000 |        0.071 |        2.504 |        2.575
       7.000 |        0.100 |        0.785 |        0.885
       7.000 |        0.081 |        0.842 |        0.922
       9.000 |        0.082 |        3.036 |        3.118
       6.000 |        0.733 |        0.981 |        1.715
      12.000 |        0.700 |        1.516 |        2.216
       8.000 |        0.590 |        0.873 |        1.463
       6.000 |        0.627 |        0.710 |        1.337
      13.000 |        0.854 |        0.454 |        1.308
       7.000 |        0.627 |        0.718 |        1.345
       7.000 |        0.079 |        0.600 |        0.679
      11.000 |        0.150 |        2.202 |        2.352
      10.000 |        0.148 |        1.885 |        2.033
       7.000 |        0.163 |        0.539 |        0.702
       8.000 |        0.159 |        1.312 |        1.471
       9.000 |        0.134 |        0.530 |        0.664
       5.000 |        0.148 |        3.889 |        4.037
      11.000 |        0.149 |        1.314 |        1.462
       6.000 |        0.144 |        0.519 |        0.663
       7.000 |        0.163 |        0.502 |        0.664
      10.000 |        0.115 |        0.576 |        0.690
      10.000 |        0.142 |        3.980 |        4.122
      14.000 |        0.136 |        0.568 |        0.704
      12.000 |        0.143 |        1.073 |        1.216
       6.000 |        0.173 |        0.436 |        0.609
       7.000 |        0.156 |        2.430 |        2.587
       6.000 |        0.141 |        1.678 |        1.819
      11.000 |        0.121 |        0.788 |        0.908
       6.000 |        0.141 |        1.234 |        1.376
       8.000 |        0.108 |        0.758 |        0.866
       9.000 |        0.125 |        1.105 |        1.231
      11.000 |        0.088 |        0.974 |        1.062
      10.000 |        0.087 |        1.382 |        1.470
      11.000 |        0.238 |        0.515 |        0.753
       9.000 |        0.136 |        0.758 |        0.894
       7.000 |        0.086 |        2.097 |        2.183
      12.000 |        0.131 |        3.928 |        4.059
       6.000 |        0.140 |        0.915 |        1.055
      10.000 |        0.135 |        1.636 |        1.771
       7.000 |        0.080 |        0.518 |        0.598
      10.000 |        0.166 |        0.641 |        0.807
      13.000 |        0.131 |        1.796 |        1.927
       6.000 |        0.186 |        3.124 |        3.310
       8.000 |        0.142 |        3.590 |        3.732
       7.000 |        0.120 |        3.636 |        3.756
       8.000 |        0.132 |        2.191 |        2.323
       8.000 |        0.081 |        1.461 |        1.541
       8.000 |        0.114 |        2.060 |        2.174
       8.000 |        1.027 |        0.669 |        1.697
      10.000 |        0.786 |        0.671 |        1.458
       6.000 |        0.966 |        1.485 |        2.451
      10.000 |        1.405 |        0.654 |        2.059
      10.000 |        1.384 |        1.193 |        2.577
       7.000 |        0.723 |        1.105 |        1.827
       9.000 |        0.087 |        0.929 |        1.016
      10.000 |        0.086 |        1.340 |        1.426
       8.000 |        0.134 |        0.608 |        0.743
       8.000 |        0.093 |        0.863 |        0.955
      14.000 |        0.123 |        0.963 |        1.085
       8.000 |        0.142 |        4.002 |        4.144
      15.000 |        0.152 |        0.615 |        0.766
      11.000 |        0.136 |        0.746 |        0.882
       9.000 |        0.138 |        0.968 |        1.107
       7.000 |        0.123 |        0.927 |        1.049
      10.000 |        0.219 |        0.470 |        0.689
      13.000 |        0.154 |        2.202 |        2.356
       8.000 |        0.081 |        0.759 |        0.840
      11.000 |        0.160 |        0.728 |        0.889
      13.000 |        0.086 |        1.041 |        1.126
       4.000 |        0.151 |        1.777 |        1.927
      12.000 |        0.135 |        2.220 |        2.355
       5.000 |        0.122 |        0.542 |        0.664
       7.000 |        0.052 |        0.475 |        0.527
      13.000 |        0.086 |        1.062 |        1.148
       7.000 |        0.138 |        0.553 |        0.691
       9.000 |        0.086 |        0.769 |        0.855
      11.000 |        0.129 |        0.627 |        0.756
       8.000 |        0.095 |        1.293 |        1.388
       8.000 |        0.084 |        1.122 |        1.206
      13.000 |        0.102 |        3.819 |        3.921
       7.000 |        0.142 |        2.502 |        2.643
       8.000 |        0.136 |        1.229 |        1.365
      10.000 |        0.149 |        3.620 |        3.770
       7.000 |        0.895 |        0.449 |        1.343
      11.000 |        0.088 |        1.949 |        2.037
       8.000 |        0.086 |        0.979 |        1.065
       7.000 |        0.080 |        1.238 |        1.318
       9.000 |        0.136 |        4.192 |        4.328
       7.000 |        0.139 |        3.699 |        3.837
       8.000 |        0.547 |        0.560 |        1.108
       9.000 |        0.589 |        0.885 |        1.474
       8.000 |        0.162 |        2.100 |        2.261
       7.000 |        0.859 |        0.463 |        1.322
       7.000 |        0.572 |        1.042 |        1.615
       9.000 |        0.139 |        0.682 |        0.822
       6.000 |        0.124 |        1.233 |        1.357
       6.000 |        0.094 |        0.495 |        0.588
      10.000 |        0.081 |        0.772 |        0.853
       7.000 |        0.087 |        0.726 |        0.813
       6.000 |        0.150 |        2.979 |        3.128
       5.000 |        0.123 |        1.272 |        1.395
       8.000 |        0.139 |        1.490 |        1.628
       5.000 |        0.158 |        2.178 |        2.337
       7.000 |        0.085 |        1.593 |        1.678
       9.000 |        0.148 |        0.526 |        0.675
      10.000 |        0.136 |        0.999 |        1.135
      11.000 |        0.189 |        0.577 |        0.766
       8.000 |        0.090 |        1.235 |        1.324
       7.000 |        0.133 |        0.499 |        0.631
       7.000 |        0.176 |        1.275 |        1.451
       9.000 |        0.137 |        3.153 |        3.290
       9.000 |        0.092 |        0.882 |        0.974
       6.000 |        0.150 |        1.286 |        1.436
       8.000 |        0.149 |        0.629 |        0.778
       7.000 |        0.087 |        2.924 |        3.011
      10.000 |        0.121 |        0.976 |        1.097
       7.000 |        0.139 |        1.221 |        1.360
       4.000 |        0.081 |        0.516 |        0.597
       9.000 |        0.149 |        0.599 |        0.748
       6.000 |        0.143 |        0.729 |        0.872
       5.000 |        0.142 |        1.722 |        1.864
       6.000 |        0.136 |        1.628 |        1.765
       8.000 |        0.104 |        0.551 |        0.656
      13.000 |        0.148 |        1.082 |        1.230
       7.000 |        0.122 |        1.065 |        1.187
       6.000 |        0.356 |        0.520 |        0.876
       8.000 |        0.082 |        0.841 |        0.923
       9.000 |        0.141 |        0.853 |        0.994
      14.000 |        0.085 |        0.891 |        0.976
      14.000 |        0.121 |        0.510 |        0.631
       8.000 |        0.089 |        1.400 |        1.488
       9.000 |        0.086 |        0.512 |        0.598
       7.000 |        0.152 |        0.561 |        0.713
       4.000 |        0.136 |        0.667 |        0.803
       6.000 |        0.135 |        2.919 |        3.054
       8.000 |        0.081 |        0.529 |        0.609
       9.000 |        0.087 |        1.989 |        2.076
       7.000 |        0.144 |        1.426 |        1.570
       6.000 |        0.143 |        0.779 |        0.922
      13.000 |        0.138 |        2.413 |        2.551
      16.000 |        0.181 |        1.519 |        1.700
      11.000 |        1.103 |        1.248 |        2.350
       8.000 |        0.085 |        3.750 |        3.835
       8.000 |        0.080 |        3.491 |        3.571
       9.000 |        1.373 |        1.688 |        3.060
       9.000 |        0.135 |        0.684 |        0.819
      10.000 |        1.349 |        3.426 |        4.775
       9.000 |        0.157 |        1.198 |        1.355
       7.000 |        0.085 |        1.256 |        1.341
      11.000 |        0.142 |        1.070 |        1.212
       7.000 |        0.221 |        0.494 |        0.715
       8.000 |        0.082 |        2.252 |        2.334
       8.000 |        0.085 |        1.410 |        1.495
      10.000 |        0.136 |        1.128 |        1.264
       8.000 |        0.122 |        0.761 |        0.882
      10.000 |        0.150 |        0.494 |        0.644
       7.000 |        0.139 |        0.702 |        0.841
       7.000 |        0.092 |        0.749 |        0.841
       6.000 |        0.173 |        0.494 |        0.666
       5.000 |        0.081 |        0.622 |        0.703
      13.000 |        0.193 |        0.477 |        0.671
      11.000 |        0.069 |        0.756 |        0.825
       6.000 |        0.386 |        0.730 |        1.116
      10.000 |        0.087 |        3.432 |        3.518
       8.000 |        0.214 |        2.466 |        2.680
       8.000 |        0.154 |        0.692 |        0.846
