  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        2.014 |        1.173 |        3.187
      10.000 |        2.259 |        2.104 |        4.363
      10.000 |        3.830 |        0.648 |        4.478
       6.000 |        2.764 |        3.144 |        5.907
      13.000 |        3.915 |        1.971 |        5.887
      10.000 |        4.802 |        2.007 |        6.809
       5.000 |        4.955 |        0.542 |        5.497
       5.000 |        4.764 |        2.066 |        6.831
       7.000 |        5.614 |        0.464 |        6.079
       9.000 |        5.142 |        0.582 |        5.724
       6.000 |        5.152 |        1.669 |        6.820
      15.000 |        5.595 |        1.165 |        6.760
       8.000 |        5.493 |        0.861 |        6.353
       8.000 |        4.528 |        2.115 |        6.644
       9.000 |        1.412 |        0.576 |        1.988
       6.000 |        1.124 |        0.618 |        1.741
       6.000 |        0.908 |        0.505 |        1.413
       4.000 |        0.616 |        0.522 |        1.138
       8.000 |        0.632 |        1.929 |        2.561
       5.000 |        0.089 |        1.565 |        1.654
       9.000 |        0.461 |        1.080 |        1.541
       9.000 |        0.058 |        0.512 |        0.570
      11.000 |        1.310 |        1.014 |        2.324
       6.000 |        0.277 |        0.573 |        0.850
       8.000 |        0.008 |        0.693 |        0.701
       8.000 |        0.084 |        0.632 |        0.716
      10.000 |        0.082 |        1.108 |        1.189
       8.000 |        0.267 |        1.363 |        1.630
       7.000 |        0.520 |        0.692 |        1.212
       8.000 |        0.033 |        0.584 |        0.617
      11.000 |        0.615 |        0.330 |        0.945
       7.000 |        0.080 |        0.910 |        0.990
       6.000 |        0.264 |        2.547 |        2.811
      11.000 |        0.487 |        0.949 |        1.436
       8.000 |        0.710 |        1.385 |        2.095
       7.000 |        1.502 |        0.565 |        2.067
       8.000 |        0.974 |        2.906 |        3.880
       7.000 |        1.134 |        1.573 |        2.707
       7.000 |        1.173 |        1.978 |        3.150
       6.000 |        2.585 |        2.862 |        5.447
      13.000 |        2.054 |        1.114 |        3.168
       4.000 |        2.867 |        2.135 |        5.002
       8.000 |        1.730 |        1.824 |        3.554
      11.000 |        2.283 |        2.755 |        5.038
      16.000 |        2.690 |        0.497 |        3.187
       8.000 |        0.087 |        0.714 |        0.801
      11.000 |        3.362 |        3.947 |        7.308
       9.000 |        0.101 |        2.264 |        2.365
       7.000 |        0.139 |        0.541 |        0.680
      12.000 |        0.081 |        0.781 |        0.863
      10.000 |        0.092 |        0.597 |        0.690
      12.000 |        0.139 |        0.866 |        1.006
      11.000 |        0.139 |        3.629 |        3.768
       4.000 |        0.120 |        1.353 |        1.473
       8.000 |        0.166 |        0.520 |        0.687
       7.000 |        0.151 |        0.739 |        0.891
      16.000 |        0.143 |        0.594 |        0.736
       8.000 |        0.166 |        0.847 |        1.013
       8.000 |        0.095 |        0.574 |        0.669
       7.000 |        0.173 |        0.637 |        0.811
       5.000 |        0.142 |        1.363 |        1.505
       4.000 |        0.086 |        0.859 |        0.945
      12.000 |        0.854 |        0.290 |        1.144
      14.000 |        0.143 |        2.334 |        2.477
       8.000 |        0.171 |        0.703 |        0.874
       6.000 |        0.140 |        1.209 |        1.348
      10.000 |        0.084 |        0.651 |        0.735
       9.000 |        0.161 |        1.298 |        1.460
       3.000 |        0.139 |        2.343 |        2.481
      11.000 |        0.085 |        0.657 |        0.743
       7.000 |        0.095 |        0.499 |        0.593
       9.000 |        0.271 |        3.431 |        3.702
      11.000 |        0.141 |        0.739 |        0.880
       7.000 |        0.150 |        2.671 |        2.821
       9.000 |        0.908 |        1.028 |        1.936
       6.000 |        1.495 |        1.270 |        2.765
       4.000 |        0.508 |        0.702 |        1.210
       9.000 |        1.478 |        3.321 |        4.799
       7.000 |        0.093 |        0.772 |        0.865
       8.000 |        0.292 |        0.951 |        1.243
       7.000 |        0.090 |        0.859 |        0.949
       7.000 |        0.139 |        3.636 |        3.775
       9.000 |        0.143 |        1.467 |        1.610
       4.000 |        0.082 |        0.397 |        0.479
      13.000 |        0.433 |        0.665 |        1.098
       9.000 |        0.075 |        3.282 |        3.356
       8.000 |        0.087 |        1.114 |        1.201
       9.000 |        0.211 |        1.884 |        2.095
       8.000 |        0.840 |        1.962 |        2.802
      10.000 |        0.141 |        0.736 |        0.877
       8.000 |        0.144 |        0.907 |        1.051
      10.000 |        0.777 |        1.094 |        1.871
       5.000 |        0.133 |        2.732 |        2.865
       8.000 |        0.082 |        2.422 |        2.505
       8.000 |        0.224 |        0.507 |        0.731
       7.000 |        0.295 |        3.381 |        3.677
       6.000 |        1.181 |        0.718 |        1.899
      12.000 |        0.426 |        3.655 |        4.081
      10.000 |        2.678 |        0.455 |        3.133
       8.000 |        1.496 |        3.103 |        4.599
      11.000 |        0.087 |        1.310 |        1.397
       7.000 |        0.178 |        0.873 |        1.051
       9.000 |        0.139 |        3.578 |        3.717
      11.000 |        0.086 |        4.046 |        4.132
       7.000 |        1.908 |        3.039 |        4.947
       9.000 |        3.946 |        0.855 |        4.801
      14.000 |        4.780 |        1.491 |        6.271
       6.000 |        4.823 |        2.954 |        7.777
      11.000 |        5.856 |        1.664 |        7.520
       9.000 |        5.902 |        0.509 |        6.411
      12.000 |        7.310 |        0.715 |        8.026
       7.000 |        5.835 |        0.438 |        6.273
      10.000 |        5.574 |        1.112 |        6.686
       7.000 |        6.167 |        1.887 |        8.055
       5.000 |        6.142 |        1.920 |        8.062
      12.000 |        6.268 |        2.179 |        8.448
       7.000 |        4.944 |        0.624 |        5.569
      12.000 |        3.170 |        1.460 |        4.630
       9.000 |        3.298 |        1.257 |        4.555
       9.000 |        2.946 |        0.512 |        3.458
      14.000 |        3.094 |        0.731 |        3.825
       9.000 |        4.139 |        1.413 |        5.552
       7.000 |        3.635 |        0.976 |        4.611
       7.000 |        1.184 |        1.041 |        2.226
       8.000 |        2.721 |        2.127 |        4.848
      12.000 |        0.943 |        0.625 |        1.567
      13.000 |        1.060 |        0.774 |        1.834
       6.000 |        0.145 |        0.927 |        1.072
       8.000 |        0.139 |        1.237 |        1.376
       9.000 |        0.146 |        1.236 |        1.382
       8.000 |        0.092 |        1.192 |        1.285
      10.000 |        0.086 |        0.875 |        0.960
      15.000 |        0.083 |        0.995 |        1.078
       8.000 |        0.140 |        3.228 |        3.369
       8.000 |        0.084 |        1.045 |        1.130
       6.000 |        0.140 |        0.862 |        1.002
      10.000 |        0.139 |        0.578 |        0.717
       7.000 |        0.149 |        0.978 |        1.127
       5.000 |        0.533 |        0.451 |        0.984
       7.000 |        0.150 |        3.618 |        3.768
      12.000 |        0.930 |        3.736 |        4.667
       8.000 |        3.059 |        1.469 |        4.528
       8.000 |        2.709 |        0.450 |        3.159
       6.000 |        0.652 |        0.474 |        1.127
      10.000 |        0.932 |        0.740 |        1.671
      10.000 |        0.782 |        2.538 |        3.321
      10.000 |        0.141 |        0.543 |        0.683
       5.000 |        0.087 |        2.430 |        2.517
       7.000 |        1.038 |        0.503 |        1.542
       9.000 |        0.161 |        0.477 |        0.639
      10.000 |        0.412 |        3.189 |        3.601
       6.000 |        0.094 |        1.424 |        1.518
      11.000 |        0.141 |        1.665 |        1.806
      10.000 |        0.143 |        1.526 |        1.668
       6.000 |        0.222 |        1.360 |        1.583
       6.000 |        0.143 |        3.945 |        4.087
       8.000 |        0.618 |        1.393 |        2.011
       8.000 |        0.375 |        1.290 |        1.665
       8.000 |        1.268 |        0.850 |        2.118
       9.000 |        1.496 |        1.634 |        3.130
      10.000 |        2.128 |        1.111 |        3.239
      12.000 |        1.985 |        1.055 |        3.040
       9.000 |        1.236 |        3.785 |        5.021
       9.000 |        0.847 |        2.154 |        3.000
       8.000 |        1.108 |        2.306 |        3.413
       8.000 |        1.602 |        1.332 |        2.934
       7.000 |        0.118 |        0.448 |        0.566
       8.000 |        0.029 |        0.941 |        0.970
       8.000 |        0.171 |        0.880 |        1.051
