  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.129 |        1.775 |        1.903
       9.000 |        0.146 |        1.716 |        1.862
       9.000 |        0.144 |        2.495 |        2.639
       8.000 |        0.144 |        0.946 |        1.090
      10.000 |        0.145 |        2.881 |        3.027
       6.000 |        0.128 |        0.932 |        1.060
       5.000 |        0.133 |        0.432 |        0.565
       7.000 |        0.152 |        3.276 |        3.427
       8.000 |        0.145 |        2.295 |        2.441
      10.000 |        0.143 |        3.467 |        3.610
      13.000 |        0.144 |        0.882 |        1.026
       6.000 |        0.186 |        2.574 |        2.759
       6.000 |        0.130 |        2.816 |        2.945
       8.000 |        0.151 |        0.762 |        0.913
       9.000 |        0.195 |        3.567 |        3.762
       6.000 |        0.211 |        1.836 |        2.047
       8.000 |        0.142 |        2.102 |        2.244
       9.000 |        0.130 |        1.832 |        1.962
      10.000 |        0.128 |        0.643 |        0.771
      10.000 |        0.163 |        3.326 |        3.490
       9.000 |        0.110 |        0.692 |        0.802
       7.000 |        0.130 |        3.640 |        3.769
       9.000 |        0.155 |        0.756 |        0.910
       6.000 |        0.131 |        3.794 |        3.926
      11.000 |        0.145 |        0.793 |        0.937
       5.000 |        0.128 |        1.178 |        1.307
       9.000 |        0.131 |        0.659 |        0.790
       9.000 |        0.148 |        1.886 |        2.034
       7.000 |        0.129 |        0.898 |        1.027
       8.000 |        0.146 |        1.278 |        1.424
       5.000 |        0.132 |        0.585 |        0.717
       6.000 |        0.185 |        1.934 |        2.119
       6.000 |        0.146 |        0.869 |        1.015
      12.000 |        0.128 |        0.931 |        1.059
      12.000 |        0.126 |        0.676 |        0.802
      13.000 |        0.145 |        1.644 |        1.789
       9.000 |        0.276 |        3.276 |        3.553
       7.000 |        0.169 |        1.357 |        1.526
      16.000 |        0.130 |        2.653 |        2.783
       8.000 |        0.152 |        2.486 |        2.638
       7.000 |        0.147 |        1.996 |        2.143
      16.000 |        0.124 |        2.341 |        2.465
       6.000 |        0.087 |        1.401 |        1.489
       6.000 |        0.130 |        0.528 |        0.658
      10.000 |        0.123 |        3.519 |        3.642
       7.000 |        0.168 |        0.926 |        1.094
      11.000 |        0.164 |        0.985 |        1.149
       6.000 |        0.149 |        1.072 |        1.221
      11.000 |        0.144 |        1.048 |        1.192
       7.000 |        0.132 |        1.366 |        1.498
       8.000 |        0.134 |        1.433 |        1.566
      11.000 |        0.144 |        1.201 |        1.346
       7.000 |        0.183 |        0.958 |        1.140
      12.000 |        0.145 |        0.635 |        0.780
       7.000 |        0.198 |        1.622 |        1.820
       8.000 |        0.131 |        1.128 |        1.258
       6.000 |        0.178 |        0.768 |        0.946
      12.000 |        0.179 |        1.653 |        1.831
       8.000 |        0.128 |        1.123 |        1.251
      11.000 |        0.248 |        2.292 |        2.540
      11.000 |        0.147 |        0.770 |        0.917
      11.000 |        0.142 |        1.321 |        1.463
       4.000 |        0.172 |        1.143 |        1.314
      12.000 |        0.163 |        0.387 |        0.550
       9.000 |        0.127 |        0.771 |        0.899
      11.000 |        0.130 |        1.549 |        1.679
       7.000 |        0.133 |        0.687 |        0.820
       9.000 |        0.145 |        1.030 |        1.175
       6.000 |        0.133 |        0.846 |        0.979
      11.000 |        0.150 |        2.995 |        3.145
       7.000 |        0.145 |        0.973 |        1.119
       9.000 |        0.129 |        0.691 |        0.820
       4.000 |        0.139 |        0.641 |        0.780
       5.000 |        0.239 |        0.705 |        0.944
       9.000 |        0.247 |        3.721 |        3.968
       7.000 |        0.365 |        0.839 |        1.204
      11.000 |        0.125 |        1.132 |        1.256
       8.000 |        0.102 |        0.912 |        1.014
       8.000 |        0.121 |        3.728 |        3.849
       7.000 |        0.227 |        1.501 |        1.728
       6.000 |        0.121 |        1.565 |        1.686
       5.000 |        0.139 |        2.730 |        2.869
       7.000 |        0.122 |        1.129 |        1.251
      12.000 |        0.173 |        1.559 |        1.732
       9.000 |        0.122 |        3.588 |        3.710
      10.000 |        0.147 |        0.659 |        0.806
       6.000 |        0.171 |        1.211 |        1.382
      10.000 |        0.149 |        0.752 |        0.900
      13.000 |        0.129 |        0.753 |        0.882
       6.000 |        0.130 |        1.039 |        1.169
       8.000 |        0.157 |        1.638 |        1.796
       7.000 |        0.154 |        1.467 |        1.621
       7.000 |        0.143 |        1.924 |        2.067
       8.000 |        0.126 |        0.498 |        0.624
       7.000 |        0.145 |        0.887 |        1.032
       9.000 |        0.143 |        2.202 |        2.345
       8.000 |        0.133 |        0.567 |        0.700
      12.000 |        0.142 |        3.106 |        3.248
       6.000 |        0.147 |        1.702 |        1.849
      12.000 |        0.151 |        0.493 |        0.644
       7.000 |        0.218 |        0.882 |        1.101
      10.000 |        0.129 |        1.194 |        1.323
       5.000 |        0.143 |        3.721 |        3.864
       5.000 |        0.146 |        1.480 |        1.626
      10.000 |        0.131 |        2.624 |        2.755
      10.000 |        0.181 |        1.664 |        1.845
       5.000 |        0.129 |        0.645 |        0.774
       7.000 |        0.240 |        1.994 |        2.234
      10.000 |        0.149 |        0.955 |        1.104
       9.000 |        0.144 |        1.584 |        1.728
       5.000 |        0.181 |        0.958 |        1.138
      12.000 |        0.146 |        0.642 |        0.788
       7.000 |        0.141 |        0.570 |        0.710
      10.000 |        0.143 |        0.872 |        1.015
       5.000 |        0.144 |        1.661 |        1.805
       7.000 |        0.146 |        2.361 |        2.507
       6.000 |        0.145 |        0.731 |        0.876
       5.000 |        0.151 |        1.712 |        1.864
       9.000 |        0.142 |        1.004 |        1.146
       6.000 |        0.236 |        0.718 |        0.954
       6.000 |        0.351 |        1.459 |        1.810
      10.000 |        0.171 |        3.317 |        3.488
       6.000 |        0.145 |        1.571 |        1.717
       5.000 |        0.213 |        0.740 |        0.953
      12.000 |        0.142 |        2.011 |        2.153
       7.000 |        0.148 |        1.993 |        2.141
       9.000 |        0.149 |        0.973 |        1.122
       4.000 |        0.148 |        0.825 |        0.973
      10.000 |        0.123 |        0.748 |        0.871
      11.000 |        0.130 |        1.063 |        1.193
       9.000 |        0.142 |        0.892 |        1.034
       9.000 |        0.153 |        3.628 |        3.780
      11.000 |        0.131 |        1.799 |        1.930
      10.000 |        0.147 |        0.641 |        0.789
      11.000 |        0.144 |        2.191 |        2.336
       8.000 |        0.134 |        0.827 |        0.961
       8.000 |        0.129 |        2.803 |        2.932
      13.000 |        0.168 |        1.101 |        1.269
      10.000 |        0.143 |        0.786 |        0.930
       7.000 |        0.190 |        0.627 |        0.817
       5.000 |        0.226 |        0.675 |        0.901
      11.000 |        0.146 |        0.699 |        0.845
       9.000 |        0.133 |        0.683 |        0.815
       5.000 |        0.131 |        0.582 |        0.713
      10.000 |        0.126 |        0.632 |        0.758
      11.000 |        0.182 |        0.790 |        0.972
       9.000 |        0.084 |        0.714 |        0.798
       8.000 |        0.141 |        1.622 |        1.763
      11.000 |        0.085 |        2.818 |        2.903
       6.000 |        0.219 |        1.298 |        1.517
      10.000 |        0.140 |        4.137 |        4.277
       5.000 |        0.243 |        2.672 |        2.915
       5.000 |        0.347 |        1.188 |        1.534
       7.000 |        0.135 |        1.461 |        1.596
       7.000 |        0.086 |        0.597 |        0.683
       9.000 |        0.143 |        1.000 |        1.144
       9.000 |        0.175 |        0.733 |        0.908
       6.000 |        0.151 |        1.077 |        1.227
      11.000 |        0.128 |        0.634 |        0.762
       7.000 |        0.143 |        0.690 |        0.833
       7.000 |        0.130 |        1.117 |        1.246
      11.000 |        0.142 |        1.277 |        1.420
       7.000 |        0.135 |        0.649 |        0.784
       8.000 |        0.146 |        0.971 |        1.117
       6.000 |        0.145 |        1.014 |        1.160
      10.000 |        0.135 |        1.762 |        1.897
       6.000 |        0.140 |        1.137 |        1.278
       9.000 |        0.135 |        1.088 |        1.223
       6.000 |        0.125 |        3.035 |        3.161
