  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.131 |        2.998 |        3.129
       5.000 |        0.138 |        1.993 |        2.131
      13.000 |        0.122 |        1.860 |        1.982
      10.000 |        0.129 |        0.854 |        0.982
       6.000 |        0.236 |        1.939 |        2.175
       8.000 |        0.121 |        0.948 |        1.068
       8.000 |        0.140 |        0.872 |        1.012
       5.000 |        0.147 |        0.991 |        1.138
      11.000 |        0.148 |        1.282 |        1.430
      11.000 |        0.151 |        0.714 |        0.865
       9.000 |        0.162 |        2.640 |        2.802
       7.000 |        0.128 |        1.045 |        1.174
       7.000 |        0.161 |        0.536 |        0.697
       8.000 |        0.156 |        0.730 |        0.886
       8.000 |        0.129 |        3.018 |        3.147
      13.000 |        0.146 |        3.338 |        3.484
       7.000 |        0.146 |        0.671 |        0.817
       9.000 |        0.131 |        0.993 |        1.124
       7.000 |        0.173 |        0.830 |        1.003
      11.000 |        0.187 |        0.777 |        0.964
       7.000 |        0.133 |        0.650 |        0.783
       7.000 |        0.145 |        0.760 |        0.905
       6.000 |        0.177 |        0.494 |        0.671
       7.000 |        0.146 |        3.131 |        3.277
       6.000 |        0.124 |        1.109 |        1.232
       5.000 |        0.139 |        1.710 |        1.850
      19.000 |        0.138 |        2.074 |        2.213
      13.000 |        0.122 |        1.456 |        1.577
      10.000 |        0.173 |        2.893 |        3.066
      12.000 |        0.120 |        1.624 |        1.743
      13.000 |        0.198 |        1.462 |        1.660
       5.000 |        0.119 |        0.521 |        0.641
       4.000 |        0.120 |        0.663 |        0.783
      14.000 |        0.102 |        2.189 |        2.291
       9.000 |        0.123 |        2.372 |        2.496
       7.000 |        0.125 |        1.206 |        1.331
       8.000 |        0.183 |        0.834 |        1.018
      12.000 |        0.127 |        0.624 |        0.750
       6.000 |        0.180 |        1.748 |        1.927
      13.000 |        0.127 |        0.566 |        0.693
       7.000 |        0.131 |        3.099 |        3.230
      11.000 |        0.148 |        1.005 |        1.153
      11.000 |        0.183 |        0.608 |        0.791
       8.000 |        0.150 |        0.679 |        0.829
      10.000 |        0.128 |        1.757 |        1.886
      10.000 |        0.191 |        0.724 |        0.915
       9.000 |        0.130 |        0.769 |        0.898
      10.000 |        0.143 |        0.816 |        0.959
       9.000 |        0.171 |        1.082 |        1.252
       7.000 |        0.128 |        0.735 |        0.862
      15.000 |        0.149 |        1.221 |        1.370
       8.000 |        0.146 |        2.578 |        2.723
      14.000 |        0.145 |        1.298 |        1.442
       6.000 |        0.144 |        0.712 |        0.856
       7.000 |        0.216 |        2.937 |        3.153
       7.000 |        0.130 |        1.161 |        1.290
       6.000 |        0.216 |        0.658 |        0.874
       9.000 |        0.308 |        1.033 |        1.341
       9.000 |        0.131 |        0.728 |        0.860
       6.000 |        0.085 |        0.533 |        0.617
       6.000 |        0.085 |        0.695 |        0.780
       7.000 |        0.123 |        1.097 |        1.220
      13.000 |        0.135 |        2.828 |        2.963
      10.000 |        0.122 |        0.408 |        0.530
      11.000 |        0.189 |        0.789 |        0.977
      11.000 |        0.293 |        3.969 |        4.262
       6.000 |        0.137 |        1.328 |        1.465
      11.000 |        0.123 |        3.111 |        3.234
      11.000 |        0.123 |        0.683 |        0.806
      10.000 |        0.188 |        0.612 |        0.800
       8.000 |        0.121 |        0.823 |        0.944
       6.000 |        0.158 |        1.150 |        1.307
       8.000 |        0.147 |        0.846 |        0.993
      13.000 |        0.130 |        1.226 |        1.355
      12.000 |        0.136 |        3.675 |        3.811
       8.000 |        0.137 |        1.300 |        1.438
      12.000 |        0.200 |        2.500 |        2.700
       6.000 |        0.134 |        1.865 |        1.999
       8.000 |        0.141 |        1.062 |        1.203
      15.000 |        0.133 |        2.542 |        2.676
       8.000 |        0.124 |        0.875 |        0.998
       7.000 |        0.124 |        0.944 |        1.068
       9.000 |        0.121 |        0.619 |        0.741
       9.000 |        0.091 |        2.713 |        2.804
      10.000 |        0.137 |        1.727 |        1.864
       6.000 |        0.085 |        0.710 |        0.795
      10.000 |        0.086 |        0.597 |        0.683
      10.000 |        0.126 |        4.015 |        4.141
      13.000 |        0.148 |        0.658 |        0.806
      12.000 |        0.145 |        4.049 |        4.195
      15.000 |        0.121 |        1.815 |        1.937
       8.000 |        0.121 |        0.811 |        0.932
       6.000 |        0.123 |        2.068 |        2.191
       8.000 |        0.215 |        1.551 |        1.766
      15.000 |        0.121 |        2.486 |        2.607
       3.000 |        0.226 |        0.966 |        1.192
       6.000 |        0.154 |        1.681 |        1.834
       9.000 |        0.140 |        3.276 |        3.416
      13.000 |        0.138 |        2.395 |        2.532
       7.000 |        0.153 |        1.399 |        1.552
       6.000 |        0.137 |        0.761 |        0.897
       8.000 |        0.083 |        1.851 |        1.934
       8.000 |        0.142 |        1.513 |        1.655
       6.000 |        0.135 |        3.467 |        3.602
       7.000 |        0.153 |        3.062 |        3.216
       8.000 |        0.123 |        0.799 |        0.923
       9.000 |        0.134 |        0.828 |        0.962
      10.000 |        0.135 |        1.965 |        2.100
      11.000 |        0.086 |        0.483 |        0.569
       6.000 |        0.073 |        0.724 |        0.797
       8.000 |        0.094 |        1.391 |        1.486
      11.000 |        0.101 |        1.686 |        1.786
      11.000 |        0.122 |        0.389 |        0.511
      12.000 |        0.125 |        1.667 |        1.793
       9.000 |        0.260 |        0.915 |        1.175
      11.000 |        0.137 |        0.859 |        0.996
      13.000 |        0.121 |        3.905 |        4.026
       8.000 |        0.140 |        0.715 |        0.854
      12.000 |        0.086 |        3.993 |        4.079
       5.000 |        0.145 |        1.839 |        1.984
       5.000 |        0.129 |        0.577 |        0.706
      12.000 |        0.153 |        1.145 |        1.299
      12.000 |        0.130 |        2.433 |        2.562
      11.000 |        0.175 |        0.786 |        0.961
       8.000 |        0.159 |        1.139 |        1.297
      12.000 |        0.143 |        1.005 |        1.147
      10.000 |        0.148 |        0.624 |        0.772
       9.000 |        0.123 |        0.521 |        0.644
       8.000 |        0.123 |        1.753 |        1.876
       9.000 |        0.122 |        1.087 |        1.209
      10.000 |        0.115 |        0.542 |        0.657
       6.000 |        0.086 |        0.888 |        0.974
       5.000 |        0.133 |        1.411 |        1.544
      11.000 |        0.094 |        0.891 |        0.985
       5.000 |        0.126 |        0.798 |        0.924
       9.000 |        0.137 |        0.754 |        0.891
       8.000 |        0.121 |        0.810 |        0.930
      10.000 |        0.184 |        0.874 |        1.058
      11.000 |        0.146 |        1.700 |        1.846
      11.000 |        0.130 |        0.616 |        0.746
       5.000 |        0.145 |        0.737 |        0.882
      12.000 |        0.149 |        0.697 |        0.846
       5.000 |        0.145 |        0.826 |        0.972
      10.000 |        0.129 |        0.532 |        0.661
      12.000 |        0.143 |        2.891 |        3.034
      10.000 |        0.211 |        1.311 |        1.522
       7.000 |        0.192 |        1.088 |        1.280
       8.000 |        0.141 |        3.499 |        3.640
       5.000 |        0.121 |        3.604 |        3.725
       6.000 |        0.128 |        0.854 |        0.982
       8.000 |        0.147 |        2.572 |        2.719
      10.000 |        0.123 |        2.658 |        2.782
      11.000 |        0.145 |        0.723 |        0.868
      13.000 |        0.131 |        1.382 |        1.514
       7.000 |        0.142 |        0.864 |        1.006
      11.000 |        0.128 |        3.340 |        3.468
      11.000 |        0.130 |        0.475 |        0.605
       8.000 |        0.144 |        1.466 |        1.610
       8.000 |        0.123 |        0.894 |        1.017
       8.000 |        0.153 |        2.361 |        2.514
      12.000 |        0.159 |        2.254 |        2.413
       9.000 |        0.136 |        1.365 |        1.500
       7.000 |        0.121 |        0.611 |        0.732
      10.000 |        0.135 |        0.859 |        0.993
       6.000 |        0.123 |        3.672 |        3.795
      10.000 |        0.148 |        0.714 |        0.862
      10.000 |        0.149 |        0.608 |        0.757
       6.000 |        0.176 |        0.785 |        0.961
       5.000 |        0.242 |        1.412 |        1.654
