  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.156 |        1.021 |        1.177
       8.000 |        0.142 |        0.658 |        0.800
       7.000 |        0.240 |        3.243 |        3.482
       7.000 |        0.123 |        2.119 |        2.242
      11.000 |        0.240 |        0.679 |        0.919
       8.000 |        0.141 |        0.754 |        0.895
       6.000 |        0.162 |        0.780 |        0.941
      13.000 |        0.203 |        0.796 |        0.999
       4.000 |        0.197 |        1.524 |        1.721
       7.000 |        0.147 |        2.104 |        2.250
       7.000 |        0.138 |        1.632 |        1.770
      10.000 |        0.363 |        0.673 |        1.036
      10.000 |        0.146 |        0.860 |        1.005
       4.000 |        0.145 |        3.109 |        3.255
      11.000 |        0.162 |        0.701 |        0.863
       4.000 |        0.174 |        0.957 |        1.131
       9.000 |        0.353 |        1.452 |        1.805
      10.000 |        0.182 |        0.841 |        1.023
       8.000 |        0.251 |        2.530 |        2.781
      13.000 |        0.184 |        3.435 |        3.619
       6.000 |        0.232 |        0.442 |        0.674
      11.000 |        0.208 |        1.438 |        1.646
       7.000 |        0.203 |        2.242 |        2.445
       9.000 |        0.180 |        0.884 |        1.065
       4.000 |        0.356 |        1.869 |        2.225
       8.000 |        0.239 |        1.140 |        1.379
       8.000 |        0.171 |        2.868 |        3.039
       7.000 |        0.199 |        0.809 |        1.008
       9.000 |        0.142 |        0.703 |        0.845
       4.000 |        0.118 |        1.065 |        1.183
      11.000 |        0.138 |        1.788 |        1.926
      12.000 |        0.136 |        0.792 |        0.928
      12.000 |        0.205 |        0.889 |        1.095
       6.000 |        0.216 |        3.407 |        3.623
       5.000 |        0.215 |        0.796 |        1.011
       9.000 |        0.207 |        1.200 |        1.407
       6.000 |        0.143 |        0.787 |        0.930
       8.000 |        0.255 |        0.619 |        0.874
       8.000 |        0.162 |        1.353 |        1.514
       7.000 |        0.294 |        0.727 |        1.021
       7.000 |        0.260 |        1.772 |        2.032
      12.000 |        0.202 |        3.186 |        3.388
      12.000 |        0.179 |        0.782 |        0.961
       6.000 |        0.119 |        0.876 |        0.996
       8.000 |        0.205 |        1.364 |        1.569
      10.000 |        0.228 |        1.775 |        2.003
       9.000 |        0.127 |        1.275 |        1.402
       5.000 |        0.141 |        0.904 |        1.044
      13.000 |        0.152 |        0.909 |        1.062
      12.000 |        0.118 |        2.325 |        2.443
       9.000 |        0.245 |        0.319 |        0.564
       8.000 |        0.178 |        0.951 |        1.128
      12.000 |        0.313 |        1.231 |        1.544
       8.000 |        0.314 |        0.652 |        0.966
       5.000 |        0.210 |        0.837 |        1.046
       7.000 |        0.185 |        2.668 |        2.853
      10.000 |        0.205 |        1.298 |        1.503
      11.000 |        0.175 |        0.612 |        0.787
      12.000 |        0.136 |        0.970 |        1.106
       5.000 |        0.198 |        3.674 |        3.872
      10.000 |        0.185 |        0.701 |        0.886
       4.000 |        0.158 |        4.072 |        4.230
       7.000 |        0.125 |        3.572 |        3.697
       8.000 |        0.133 |        0.985 |        1.118
       7.000 |        0.191 |        1.014 |        1.205
      11.000 |        0.135 |        1.392 |        1.526
       8.000 |        0.195 |        2.522 |        2.717
      12.000 |        0.157 |        0.959 |        1.116
      10.000 |        0.126 |        2.735 |        2.860
      11.000 |        0.234 |        2.041 |        2.275
       9.000 |        0.179 |        0.769 |        0.948
       9.000 |        0.268 |        1.001 |        1.270
      12.000 |        0.233 |        1.225 |        1.458
       5.000 |        0.139 |        1.012 |        1.150
      10.000 |        0.178 |        2.458 |        2.636
      10.000 |        0.258 |        4.212 |        4.470
      14.000 |        0.175 |        1.291 |        1.465
       9.000 |        0.190 |        0.877 |        1.067
      15.000 |        0.260 |        3.903 |        4.163
       8.000 |        0.139 |        0.938 |        1.077
       7.000 |        0.117 |        2.865 |        2.982
       8.000 |        0.122 |        3.305 |        3.427
       5.000 |        0.169 |        0.904 |        1.073
      10.000 |        0.258 |        0.369 |        0.628
       5.000 |        0.224 |        1.512 |        1.737
       5.000 |        0.301 |        3.160 |        3.461
      12.000 |        0.174 |        0.742 |        0.917
       9.000 |        0.372 |        2.774 |        3.146
       7.000 |        0.189 |        4.163 |        4.352
       8.000 |        0.149 |        0.890 |        1.039
      10.000 |        0.270 |        0.832 |        1.102
       4.000 |        0.186 |        0.882 |        1.068
       9.000 |        0.139 |        2.825 |        2.964
       9.000 |        0.194 |        0.808 |        1.002
       8.000 |        0.218 |        1.658 |        1.875
       6.000 |        0.116 |        0.874 |        0.990
      14.000 |        0.150 |        0.710 |        0.860
       5.000 |        0.136 |        0.757 |        0.893
       9.000 |        0.134 |        2.845 |        2.979
       5.000 |        0.182 |        1.034 |        1.216
       6.000 |        0.113 |        0.472 |        0.585
       8.000 |        0.181 |        1.931 |        2.112
       8.000 |        0.127 |        1.923 |        2.050
       5.000 |        0.192 |        1.525 |        1.716
       7.000 |        0.244 |        0.579 |        0.823
      10.000 |        0.183 |        2.392 |        2.574
       4.000 |        0.197 |        3.237 |        3.434
      10.000 |        0.130 |        1.603 |        1.733
      11.000 |        0.104 |        0.562 |        0.666
       6.000 |        0.131 |        0.972 |        1.103
       9.000 |        0.203 |        1.651 |        1.854
      11.000 |        0.267 |        0.952 |        1.218
       5.000 |        0.242 |        3.676 |        3.918
       7.000 |        0.220 |        0.667 |        0.888
      11.000 |        0.241 |        2.244 |        2.485
      13.000 |        0.204 |        1.255 |        1.460
       8.000 |        0.146 |        2.053 |        2.199
       7.000 |        0.120 |        1.474 |        1.593
       6.000 |        0.207 |        1.200 |        1.407
      10.000 |        0.148 |        2.601 |        2.749
       9.000 |        0.119 |        1.395 |        1.514
       9.000 |        0.125 |        0.803 |        0.928
      10.000 |        0.177 |        1.163 |        1.340
       6.000 |        0.255 |        2.093 |        2.348
      10.000 |        0.182 |        0.655 |        0.836
       5.000 |        0.209 |        1.056 |        1.265
      12.000 |        0.218 |        0.950 |        1.168
      17.000 |        0.258 |        1.303 |        1.561
       8.000 |        0.187 |        1.231 |        1.417
       5.000 |        0.181 |        4.176 |        4.357
       9.000 |        0.194 |        3.813 |        4.008
       7.000 |        0.137 |        1.089 |        1.226
       4.000 |        0.115 |        1.000 |        1.116
       8.000 |        0.304 |        1.974 |        2.277
      10.000 |        0.129 |        0.960 |        1.089
       6.000 |        0.296 |        2.517 |        2.813
      14.000 |        0.185 |        2.509 |        2.694
      12.000 |        0.121 |        1.182 |        1.303
       9.000 |        0.188 |        2.008 |        2.195
       5.000 |        0.248 |        2.077 |        2.325
       7.000 |        0.165 |        1.110 |        1.275
       8.000 |        0.225 |        2.830 |        3.056
       8.000 |        0.111 |        0.578 |        0.689
      12.000 |        0.186 |        1.032 |        1.218
       5.000 |        0.137 |        2.028 |        2.165
       9.000 |        0.120 |        4.945 |        5.064
      11.000 |        0.137 |        3.980 |        4.117
       7.000 |        0.143 |        0.464 |        0.606
       6.000 |        0.201 |        1.547 |        1.748
      10.000 |        0.120 |        1.057 |        1.177
       9.000 |        0.156 |        0.753 |        0.908
       8.000 |        0.501 |        0.640 |        1.141
       8.000 |        0.285 |        0.954 |        1.239
       9.000 |        0.211 |        0.591 |        0.803
      12.000 |        0.117 |        1.329 |        1.447
       6.000 |        0.197 |        5.248 |        5.446
      11.000 |        0.135 |        1.257 |        1.392
       9.000 |        0.140 |        2.175 |        2.316
       9.000 |        0.171 |        2.775 |        2.946
       7.000 |        0.157 |        0.768 |        0.926
      10.000 |        0.312 |        1.751 |        2.063
       5.000 |        0.180 |        1.065 |        1.246
      10.000 |        0.146 |        0.630 |        0.776
       8.000 |        0.241 |        4.011 |        4.252
       9.000 |        0.186 |        1.384 |        1.570
       6.000 |        0.116 |        0.968 |        1.084
       9.000 |        0.149 |        1.669 |        1.819
      14.000 |        0.141 |        0.737 |        0.878
      10.000 |        0.197 |        0.764 |        0.961
