  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.495 |        0.673 |        1.167
       7.000 |        0.360 |        4.320 |        4.681
       9.000 |        0.172 |        0.667 |        0.839
       9.000 |        0.193 |        1.564 |        1.757
       7.000 |        0.193 |        0.539 |        0.732
       7.000 |        0.202 |        3.222 |        3.424
       8.000 |        0.250 |        1.886 |        2.136
      19.000 |        0.347 |        0.913 |        1.260
      14.000 |        0.158 |        1.662 |        1.820
      10.000 |        0.468 |        1.276 |        1.745
       8.000 |        0.136 |        0.874 |        1.009
      11.000 |        0.263 |        1.704 |        1.967
       7.000 |        0.292 |        2.744 |        3.036
      15.000 |        0.316 |        1.203 |        1.519
       9.000 |        0.153 |        1.568 |        1.722
       9.000 |        0.159 |        1.514 |        1.673
       8.000 |        0.138 |        1.731 |        1.869
       8.000 |        0.344 |        2.628 |        2.972
       6.000 |        0.136 |        0.523 |        0.659
       5.000 |        0.238 |        0.676 |        0.914
       8.000 |        0.262 |        5.234 |        5.496
       6.000 |        0.214 |        2.435 |        2.649
      11.000 |        0.209 |        2.440 |        2.649
       5.000 |        0.151 |        2.030 |        2.182
      10.000 |        0.234 |        1.273 |        1.507
      13.000 |        0.132 |        0.944 |        1.076
       8.000 |        0.147 |        2.220 |        2.367
      13.000 |        0.220 |        0.710 |        0.930
      12.000 |        0.198 |        1.577 |        1.775
       9.000 |        0.178 |        0.393 |        0.572
      11.000 |        0.262 |        3.015 |        3.277
       4.000 |        0.192 |        1.109 |        1.301
       7.000 |        0.254 |        2.201 |        2.455
       6.000 |        0.181 |        0.929 |        1.110
       9.000 |        0.228 |        1.798 |        2.026
       7.000 |        0.210 |        4.147 |        4.357
       7.000 |        0.142 |        1.207 |        1.348
       7.000 |        0.232 |        4.715 |        4.947
      10.000 |        0.232 |        1.842 |        2.074
       8.000 |        0.141 |        2.161 |        2.302
       8.000 |        0.233 |        1.494 |        1.727
       6.000 |        0.306 |        0.773 |        1.079
       9.000 |        0.249 |        0.917 |        1.166
      10.000 |        0.176 |        1.684 |        1.860
       6.000 |        0.160 |        0.855 |        1.014
       7.000 |        0.129 |        1.389 |        1.518
       9.000 |        0.220 |        0.821 |        1.040
       6.000 |        0.200 |        3.340 |        3.541
       4.000 |        0.138 |        2.957 |        3.095
       8.000 |        0.133 |        0.763 |        0.896
      11.000 |        0.138 |        0.767 |        0.905
       9.000 |        0.213 |        1.136 |        1.349
       7.000 |        0.265 |        3.544 |        3.809
      13.000 |        0.189 |        3.132 |        3.321
      12.000 |        0.150 |        2.883 |        3.032
       8.000 |        0.490 |        1.681 |        2.170
       8.000 |        0.244 |        1.585 |        1.829
      11.000 |        0.217 |        3.558 |        3.775
      14.000 |        0.254 |        2.176 |        2.431
       8.000 |        0.214 |        1.101 |        1.315
       8.000 |        0.143 |        4.538 |        4.681
       6.000 |        0.230 |        3.821 |        4.050
       7.000 |        0.194 |        0.924 |        1.119
      12.000 |        0.169 |        1.000 |        1.168
       7.000 |        0.486 |        1.990 |        2.476
       6.000 |        0.197 |        3.871 |        4.068
      14.000 |        0.218 |        3.138 |        3.356
       8.000 |        0.334 |        1.831 |        2.165
      16.000 |        0.282 |        2.140 |        2.423
       9.000 |        0.187 |        1.395 |        1.582
       6.000 |        0.196 |        2.407 |        2.603
       8.000 |        0.172 |        2.386 |        2.558
      10.000 |        0.250 |        0.931 |        1.182
       6.000 |        0.176 |        1.131 |        1.307
       7.000 |        0.232 |        0.533 |        0.765
       6.000 |        0.309 |        3.745 |        4.054
       6.000 |        0.754 |        1.430 |        2.184
      11.000 |        0.285 |        0.531 |        0.815
       6.000 |        0.480 |        0.870 |        1.349
      11.000 |        0.257 |        1.211 |        1.468
       6.000 |        0.230 |        1.086 |        1.316
       8.000 |        0.121 |        0.606 |        0.727
       7.000 |        0.180 |        2.304 |        2.484
       7.000 |        0.497 |        1.003 |        1.500
       9.000 |        0.501 |        1.436 |        1.937
       8.000 |        0.431 |        1.548 |        1.978
       6.000 |        0.225 |        1.024 |        1.249
       9.000 |        0.423 |        1.206 |        1.629
       9.000 |        0.218 |        1.079 |        1.298
       6.000 |        0.144 |        2.662 |        2.806
      10.000 |        0.242 |        2.829 |        3.071
      10.000 |        0.131 |        1.096 |        1.226
       9.000 |        0.126 |        2.565 |        2.691
      11.000 |        0.131 |        2.512 |        2.644
       7.000 |        0.151 |        2.472 |        2.624
       9.000 |        0.184 |        0.653 |        0.838
       5.000 |        0.282 |        1.100 |        1.382
      13.000 |        0.176 |        0.878 |        1.054
      10.000 |        0.412 |        1.126 |        1.538
       6.000 |        0.258 |        0.914 |        1.172
       9.000 |        0.132 |        1.624 |        1.757
      10.000 |        0.163 |        0.973 |        1.135
      12.000 |        0.242 |        0.685 |        0.927
       4.000 |        0.259 |        0.739 |        0.997
      11.000 |        0.452 |        0.816 |        1.268
       7.000 |        0.294 |        0.722 |        1.016
      13.000 |        0.151 |        1.222 |        1.372
       9.000 |        0.230 |        2.245 |        2.475
      11.000 |        0.402 |        3.995 |        4.397
       7.000 |        0.254 |        0.538 |        0.793
       8.000 |        0.202 |        4.333 |        4.535
      10.000 |        0.211 |        1.237 |        1.448
       4.000 |        0.323 |        1.218 |        1.541
       8.000 |        0.175 |        0.849 |        1.024
      10.000 |        0.378 |        4.767 |        5.145
       6.000 |        0.224 |        1.768 |        1.992
       8.000 |        0.139 |        1.710 |        1.849
       8.000 |        0.267 |        1.531 |        1.798
       7.000 |        0.159 |        1.378 |        1.537
       6.000 |        0.189 |        1.066 |        1.255
       6.000 |        0.201 |        1.256 |        1.457
       8.000 |        0.618 |        1.704 |        2.323
      10.000 |        0.207 |        0.911 |        1.118
       9.000 |        0.206 |        3.544 |        3.750
       6.000 |        0.390 |        0.906 |        1.296
      14.000 |        0.127 |        1.935 |        2.062
      10.000 |        0.125 |        1.751 |        1.877
       6.000 |        0.332 |        2.883 |        3.215
       5.000 |        0.352 |        3.111 |        3.462
      10.000 |        0.263 |        3.311 |        3.574
       8.000 |        0.128 |        1.742 |        1.869
       9.000 |        0.126 |        1.219 |        1.346
       4.000 |        0.145 |        0.760 |        0.905
       5.000 |        0.110 |        1.841 |        1.952
       8.000 |        0.259 |        0.968 |        1.227
       6.000 |        0.189 |        0.875 |        1.064
      10.000 |        0.220 |        1.719 |        1.939
      10.000 |        0.179 |        1.575 |        1.754
      10.000 |        0.231 |        2.408 |        2.639
       8.000 |        0.276 |        3.612 |        3.888
      12.000 |        0.212 |        0.777 |        0.990
      10.000 |        0.627 |        0.836 |        1.463
      13.000 |        0.931 |        2.246 |        3.177
      11.000 |        0.397 |        0.931 |        1.328
       7.000 |        0.653 |        2.716 |        3.369
       8.000 |        0.398 |        1.014 |        1.412
       7.000 |        0.125 |        1.364 |        1.489
      12.000 |        0.274 |        3.786 |        4.060
      11.000 |        0.303 |        2.119 |        2.422
      11.000 |        0.277 |        2.536 |        2.813
      11.000 |        0.155 |        1.342 |        1.497
      10.000 |        0.130 |        1.505 |        1.635
       5.000 |        0.148 |        0.891 |        1.040
       8.000 |        0.167 |        3.157 |        3.324
      11.000 |        0.241 |        4.576 |        4.816
       6.000 |        0.211 |        1.119 |        1.330
       9.000 |        0.155 |        1.147 |        1.302
       5.000 |        0.210 |        2.276 |        2.486
       9.000 |        0.386 |        2.589 |        2.975
       9.000 |        0.299 |        1.102 |        1.401
       6.000 |        0.201 |        1.085 |        1.285
       4.000 |        0.149 |        0.837 |        0.986
       8.000 |        0.203 |        0.566 |        0.769
       4.000 |        0.147 |        0.654 |        0.802
       9.000 |        0.280 |        4.587 |        4.867
       7.000 |        0.272 |        2.703 |        2.975
      13.000 |        0.152 |        4.619 |        4.772
      12.000 |        0.246 |        2.662 |        2.907
      11.000 |        0.311 |        1.072 |        1.383
