  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.215 |        2.262 |        2.477
       9.000 |        0.170 |        1.014 |        1.184
       7.000 |        0.166 |        3.318 |        3.484
      12.000 |        0.168 |        0.806 |        0.974
      12.000 |        0.149 |        0.925 |        1.074
      11.000 |        0.152 |        1.046 |        1.198
      12.000 |        0.151 |        5.006 |        5.158
      12.000 |        0.185 |        0.624 |        0.809
      11.000 |        0.174 |        1.182 |        1.356
       7.000 |        0.168 |        1.612 |        1.780
       6.000 |        0.144 |        1.869 |        2.013
       8.000 |        0.145 |        1.099 |        1.244
       8.000 |        0.148 |        1.935 |        2.083
       8.000 |        0.146 |        1.648 |        1.794
       7.000 |        0.172 |        1.051 |        1.223
       8.000 |        0.141 |        1.223 |        1.364
       8.000 |        0.147 |        0.796 |        0.944
       8.000 |        0.155 |        2.857 |        3.012
      10.000 |        0.170 |        0.666 |        0.836
      12.000 |        0.171 |        0.941 |        1.113
      10.000 |        0.191 |        0.864 |        1.056
       9.000 |        0.163 |        0.762 |        0.925
      10.000 |        0.167 |        2.499 |        2.666
       4.000 |        0.151 |        2.339 |        2.490
      11.000 |        0.151 |        4.159 |        4.310
      14.000 |        0.146 |        3.976 |        4.122
      12.000 |        0.170 |        6.341 |        6.510
      16.000 |        0.155 |        0.863 |        1.018
       7.000 |        0.172 |        2.106 |        2.278
      10.000 |        0.145 |        4.773 |        4.918
       4.000 |        0.140 |        0.834 |        0.974
       3.000 |        0.154 |        4.211 |        4.364
      10.000 |        0.166 |        3.756 |        3.922
       6.000 |        0.146 |        1.529 |        1.675
      13.000 |        0.291 |        1.328 |        1.619
       8.000 |        0.140 |        0.829 |        0.968
      10.000 |        0.166 |        0.737 |        0.903
       5.000 |        0.184 |        1.308 |        1.492
       9.000 |        0.143 |        4.036 |        4.179
      10.000 |        0.144 |        3.922 |        4.066
       9.000 |        0.137 |        3.028 |        3.165
      13.000 |        0.147 |        0.829 |        0.976
      11.000 |        0.157 |        1.473 |        1.630
       6.000 |        0.145 |        2.032 |        2.177
       8.000 |        0.330 |        1.728 |        2.058
       8.000 |        0.172 |        1.815 |        1.987
       7.000 |        0.168 |        2.008 |        2.176
      12.000 |        0.205 |        1.055 |        1.260
       9.000 |        0.168 |        1.530 |        1.697
       7.000 |        0.175 |        1.448 |        1.623
      10.000 |        0.151 |        2.157 |        2.308
      10.000 |        0.144 |        2.990 |        3.133
       8.000 |        0.175 |        6.146 |        6.321
      15.000 |        0.321 |        0.796 |        1.117
       9.000 |        0.367 |        2.382 |        2.749
       9.000 |        0.163 |        2.142 |        2.305
       6.000 |        0.159 |        6.719 |        6.879
      14.000 |        0.165 |        1.676 |        1.841
      12.000 |        0.175 |        0.711 |        0.887
       5.000 |        0.169 |        3.164 |        3.333
      14.000 |        0.164 |        1.280 |        1.444
       5.000 |        0.163 |        1.445 |        1.607
       8.000 |        0.345 |        1.103 |        1.448
      10.000 |        0.171 |        5.810 |        5.982
       7.000 |        0.180 |        5.683 |        5.863
       5.000 |        0.136 |        2.340 |        2.476
      10.000 |        0.147 |        1.434 |        1.581
       8.000 |        0.146 |        1.444 |        1.590
      12.000 |        0.141 |        0.970 |        1.111
       5.000 |        0.164 |        5.166 |        5.330
       9.000 |        0.181 |        2.515 |        2.696
       7.000 |        0.180 |        0.931 |        1.110
       7.000 |        0.268 |        0.964 |        1.232
       7.000 |        0.146 |        1.023 |        1.170
       4.000 |        0.166 |        1.963 |        2.129
      11.000 |        0.505 |        5.182 |        5.686
       9.000 |        0.395 |        2.784 |        3.179
      10.000 |        0.150 |        3.685 |        3.835
       5.000 |        0.151 |        3.049 |        3.200
       9.000 |        0.145 |        1.206 |        1.350
       7.000 |        0.157 |        3.476 |        3.633
      10.000 |        0.135 |        1.224 |        1.360
       8.000 |        0.144 |        1.579 |        1.723
       9.000 |        0.147 |        3.052 |        3.199
       9.000 |        0.133 |        2.568 |        2.700
      11.000 |        0.144 |        0.755 |        0.899
       6.000 |        0.152 |        0.806 |        0.958
      12.000 |        0.139 |        0.891 |        1.030
       6.000 |        0.153 |        5.160 |        5.314
       7.000 |        0.248 |        0.752 |        1.000
      14.000 |        0.202 |        2.378 |        2.580
       6.000 |        0.148 |        1.011 |        1.159
      10.000 |        0.162 |        0.896 |        1.058
      11.000 |        0.239 |        1.622 |        1.861
      11.000 |        0.147 |        1.090 |        1.237
      10.000 |        0.170 |        2.444 |        2.614
       9.000 |        0.165 |        1.270 |        1.436
       5.000 |        0.163 |        3.506 |        3.669
      11.000 |        0.151 |        3.122 |        3.273
      13.000 |        0.128 |        1.532 |        1.660
       8.000 |        0.148 |        4.662 |        4.810
       4.000 |        0.135 |        0.976 |        1.110
      11.000 |        0.132 |        2.460 |        2.592
       9.000 |        0.156 |        1.668 |        1.824
       5.000 |        0.148 |        2.391 |        2.538
       8.000 |        0.150 |        0.689 |        0.839
       5.000 |        0.157 |        1.357 |        1.514
      12.000 |        0.170 |        0.899 |        1.069
      10.000 |        0.145 |        1.255 |        1.400
       8.000 |        0.148 |        3.466 |        3.614
       5.000 |        0.163 |        5.081 |        5.244
       3.000 |        0.173 |        4.261 |        4.434
       8.000 |        0.175 |        1.267 |        1.441
       9.000 |        0.172 |        0.925 |        1.097
       7.000 |        0.167 |        0.980 |        1.147
       8.000 |        0.158 |        0.725 |        0.883
       9.000 |        0.157 |        1.170 |        1.328
       7.000 |        0.164 |        2.374 |        2.538
      10.000 |        0.388 |        2.584 |        2.972
      11.000 |        0.137 |        1.665 |        1.802
       6.000 |        0.168 |        4.634 |        4.802
       6.000 |        0.160 |        4.240 |        4.400
       5.000 |        0.160 |        1.260 |        1.420
       6.000 |        0.175 |        1.413 |        1.588
      10.000 |        0.178 |        2.845 |        3.022
       4.000 |        0.169 |        2.261 |        2.430
      11.000 |        0.160 |        0.878 |        1.038
      13.000 |        0.161 |        0.850 |        1.011
      11.000 |        0.162 |        1.968 |        2.130
       8.000 |        0.168 |        0.891 |        1.059
       9.000 |        0.167 |        3.747 |        3.914
      10.000 |        0.162 |        0.830 |        0.992
       5.000 |        0.146 |        0.771 |        0.918
       7.000 |        0.168 |        3.925 |        4.093
      12.000 |        0.135 |        1.531 |        1.665
      12.000 |        0.168 |        0.815 |        0.983
      13.000 |        0.360 |        0.855 |        1.215
       6.000 |        0.464 |        0.896 |        1.359
       8.000 |        0.171 |        1.241 |        1.412
      14.000 |        0.164 |        2.336 |        2.500
       8.000 |        0.193 |        3.864 |        4.057
      10.000 |        0.152 |        0.793 |        0.945
       8.000 |        0.136 |        3.757 |        3.893
       9.000 |        0.147 |        1.213 |        1.360
      11.000 |        0.144 |        1.909 |        2.053
       9.000 |        0.148 |        3.627 |        3.775
       8.000 |        0.154 |        1.141 |        1.295
       9.000 |        0.131 |        0.974 |        1.106
      10.000 |        0.137 |        2.930 |        3.067
      10.000 |        0.144 |        1.173 |        1.317
       5.000 |        0.176 |        2.787 |        2.964
       9.000 |        0.136 |        1.330 |        1.466
       5.000 |        0.166 |        3.121 |        3.288
       7.000 |        0.161 |        3.367 |        3.528
       5.000 |        0.145 |        3.034 |        3.180
       7.000 |        0.146 |        3.544 |        3.691
       4.000 |        0.296 |        3.196 |        3.492
      11.000 |        0.473 |        5.253 |        5.726
      10.000 |        0.278 |        0.655 |        0.933
      10.000 |        0.387 |        3.937 |        4.324
      10.000 |        0.142 |        2.273 |        2.414
       7.000 |        0.140 |        3.093 |        3.234
       8.000 |        0.153 |        1.030 |        1.183
       7.000 |        0.174 |        1.850 |        2.024
       8.000 |        0.138 |        2.278 |        2.416
       7.000 |        0.147 |        0.698 |        0.846
      11.000 |        0.163 |        0.920 |        1.083
       5.000 |        0.166 |        0.861 |        1.027
       5.000 |        0.241 |        1.322 |        1.563
