  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.235 |        0.361 |        0.596
       9.000 |        0.158 |        2.086 |        2.244
      11.000 |        0.122 |        2.012 |        2.134
       7.000 |        0.126 |        2.113 |        2.239
       9.000 |        0.089 |        4.423 |        4.512
      10.000 |        0.131 |        0.720 |        0.850
      16.000 |        0.150 |        1.392 |        1.542
      10.000 |        0.087 |        4.218 |        4.305
       9.000 |        0.088 |        0.584 |        0.672
      10.000 |        0.127 |        1.624 |        1.751
      12.000 |        0.088 |        3.845 |        3.933
       9.000 |        0.135 |        1.754 |        1.889
       6.000 |        0.289 |        0.740 |        1.029
      10.000 |        0.142 |        3.774 |        3.916
       4.000 |        0.101 |        1.212 |        1.313
       5.000 |        0.374 |        0.944 |        1.318
      12.000 |        0.125 |        3.094 |        3.219
       5.000 |        0.126 |        2.983 |        3.109
       5.000 |        0.016 |        1.342 |        1.358
       8.000 |        0.074 |        1.412 |        1.487
       9.000 |        0.190 |        1.185 |        1.375
       8.000 |        0.395 |        1.634 |        2.029
      13.000 |        0.247 |        3.564 |        3.811
       8.000 |        0.123 |        0.910 |        1.033
       8.000 |        0.102 |        1.613 |        1.716
       8.000 |        0.173 |        0.682 |        0.855
      10.000 |        0.126 |        0.601 |        0.727
      10.000 |        0.126 |        1.330 |        1.456
       7.000 |        0.154 |        2.645 |        2.799
      10.000 |        0.155 |        0.836 |        0.991
      12.000 |        0.093 |        0.669 |        0.762
       7.000 |        0.142 |        2.826 |        2.968
       9.000 |        0.136 |        2.837 |        2.973
       9.000 |        0.090 |        4.206 |        4.296
       5.000 |        0.088 |        0.719 |        0.807
       7.000 |        0.136 |        1.987 |        2.123
       7.000 |        0.140 |        1.022 |        1.162
       9.000 |        0.137 |        0.903 |        1.040
      12.000 |        0.157 |        3.052 |        3.209
      10.000 |        0.125 |        0.947 |        1.072
       5.000 |        0.071 |        0.833 |        0.904
      14.000 |        0.136 |        2.166 |        2.302
      10.000 |        0.158 |        0.562 |        0.719
       9.000 |        0.088 |        2.082 |        2.170
       8.000 |        0.040 |        0.805 |        0.844
       8.000 |        0.128 |        2.622 |        2.750
      11.000 |        0.079 |        0.516 |        0.596
       6.000 |        0.266 |        3.007 |        3.274
      10.000 |        0.169 |        0.760 |        0.929
      11.000 |        0.083 |        0.631 |        0.714
       7.000 |        0.082 |        2.592 |        2.674
       9.000 |        0.083 |        3.229 |        3.311
      10.000 |        0.124 |        1.679 |        1.802
      10.000 |        0.203 |        0.858 |        1.061
      17.000 |        0.226 |        2.886 |        3.112
      10.000 |        0.170 |        0.736 |        0.906
      10.000 |        0.135 |        0.885 |        1.020
      12.000 |        0.087 |        0.814 |        0.901
      12.000 |        0.124 |        0.653 |        0.776
       7.000 |        0.140 |        0.818 |        0.958
       6.000 |        0.135 |        0.821 |        0.956
       4.000 |        0.127 |        1.114 |        1.241
       7.000 |        0.137 |        1.248 |        1.384
       9.000 |        0.087 |        1.534 |        1.621
      11.000 |        0.088 |        2.036 |        2.124
      10.000 |        0.139 |        0.833 |        0.973
       8.000 |        0.124 |        0.630 |        0.754
       8.000 |        0.144 |        1.090 |        1.234
       5.000 |        0.093 |        0.709 |        0.802
       8.000 |        0.125 |        1.172 |        1.297
       8.000 |        0.135 |        0.842 |        0.977
       9.000 |        0.139 |        0.798 |        0.937
       8.000 |        0.134 |        0.657 |        0.791
      13.000 |        0.124 |        0.658 |        0.782
       7.000 |        0.136 |        1.610 |        1.747
      13.000 |        0.139 |        3.580 |        3.719
       9.000 |        0.137 |        1.337 |        1.474
      10.000 |        0.151 |        1.257 |        1.408
       9.000 |        0.088 |        1.338 |        1.426
       5.000 |        0.124 |        0.802 |        0.926
      11.000 |        0.136 |        1.403 |        1.539
      14.000 |        0.126 |        2.578 |        2.704
       9.000 |        0.124 |        1.387 |        1.511
       9.000 |        0.195 |        0.981 |        1.175
       6.000 |        0.127 |        0.899 |        1.026
       6.000 |        0.136 |        0.831 |        0.967
       9.000 |        0.136 |        1.183 |        1.319
      10.000 |        0.137 |        2.198 |        2.335
      10.000 |        0.165 |        0.987 |        1.153
       9.000 |        0.149 |        2.774 |        2.924
       9.000 |        0.145 |        0.864 |        1.009
       8.000 |        0.161 |        2.725 |        2.885
       5.000 |        0.144 |        0.965 |        1.109
      10.000 |        0.093 |        0.624 |        0.717
       6.000 |        0.143 |        0.918 |        1.061
       4.000 |        0.133 |        0.531 |        0.664
       9.000 |        0.137 |        0.562 |        0.698
       9.000 |        0.143 |        2.963 |        3.106
       8.000 |        0.192 |        0.592 |        0.784
      12.000 |        0.137 |        0.674 |        0.811
       8.000 |        0.136 |        4.355 |        4.491
      11.000 |        0.126 |        1.347 |        1.473
       7.000 |        0.125 |        1.817 |        1.942
       5.000 |        0.125 |        0.617 |        0.742
      12.000 |        0.139 |        2.164 |        2.303
       9.000 |        0.151 |        0.655 |        0.806
       8.000 |        0.127 |        0.895 |        1.021
      14.000 |        0.136 |        1.398 |        1.534
      13.000 |        0.125 |        0.633 |        0.758
       9.000 |        0.088 |        3.819 |        3.907
      11.000 |        0.126 |        1.780 |        1.906
      15.000 |        0.141 |        4.322 |        4.463
      10.000 |        0.148 |        0.624 |        0.772
       7.000 |        0.143 |        0.723 |        0.866
       7.000 |        0.125 |        1.361 |        1.486
      10.000 |        0.095 |        0.681 |        0.775
       8.000 |        0.146 |        2.244 |        2.390
      11.000 |        0.125 |        0.710 |        0.835
       9.000 |        0.126 |        3.451 |        3.577
       9.000 |        0.124 |        1.289 |        1.413
       5.000 |        0.142 |        1.287 |        1.429
       7.000 |        0.233 |        0.895 |        1.128
       8.000 |        0.082 |        0.985 |        1.067
       6.000 |        0.083 |        1.195 |        1.278
       5.000 |        0.080 |        0.782 |        0.862
       8.000 |        0.081 |        0.541 |        0.622
      12.000 |        0.077 |        2.044 |        2.121
       8.000 |        0.137 |        3.975 |        4.112
       7.000 |        0.080 |        0.644 |        0.724
      11.000 |        0.029 |        3.070 |        3.099
       6.000 |        0.081 |        2.255 |        2.336
       6.000 |        0.149 |        1.175 |        1.325
       8.000 |        0.082 |        0.643 |        0.726
      11.000 |        0.081 |        1.516 |        1.596
       3.000 |        0.049 |        1.721 |        1.770
       7.000 |        0.165 |        1.978 |        2.142
      12.000 |        0.137 |        4.175 |        4.312
      10.000 |        0.635 |        0.726 |        1.361
       8.000 |        0.126 |        3.757 |        3.884
       5.000 |        0.081 |        1.707 |        1.789
      11.000 |        0.080 |        3.929 |        4.009
       7.000 |        0.134 |        0.592 |        0.726
       6.000 |        0.124 |        1.118 |        1.242
      12.000 |        0.191 |        1.017 |        1.208
      10.000 |        0.126 |        1.292 |        1.417
      14.000 |        0.151 |        3.297 |        3.448
       9.000 |        0.165 |        4.337 |        4.502
       8.000 |        0.090 |        1.249 |        1.339
       8.000 |        0.082 |        2.790 |        2.872
      11.000 |        0.137 |        0.782 |        0.919
       9.000 |        0.140 |        0.616 |        0.756
       5.000 |        0.088 |        2.316 |        2.404
      11.000 |        0.156 |        1.482 |        1.638
       9.000 |        0.135 |        0.876 |        1.011
      12.000 |        0.129 |        1.115 |        1.244
      12.000 |        0.126 |        0.705 |        0.831
      15.000 |        0.125 |        2.263 |        2.389
       7.000 |        0.088 |        2.006 |        2.093
      10.000 |        0.132 |        0.772 |        0.904
       8.000 |        0.136 |        0.873 |        1.008
       9.000 |        0.123 |        0.958 |        1.081
       8.000 |        0.086 |        0.499 |        0.585
       8.000 |        0.142 |        1.561 |        1.702
       9.000 |        0.319 |        0.455 |        0.774
       8.000 |        0.524 |        0.778 |        1.302
      14.000 |        0.135 |        4.514 |        4.648
      12.000 |        0.064 |        2.524 |        2.588
       8.000 |        0.467 |        1.334 |        1.801
       9.000 |        0.083 |        0.690 |        0.772
