  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.147 |        1.541 |        1.688
      11.000 |        0.088 |        0.564 |        0.652
       9.000 |        0.126 |        0.686 |        0.812
       5.000 |        0.160 |        0.580 |        0.740
       7.000 |        0.137 |        0.882 |        1.019
      12.000 |        0.136 |        3.808 |        3.943
      12.000 |        0.135 |        0.629 |        0.764
       9.000 |        0.137 |        3.232 |        3.368
       6.000 |        0.137 |        2.807 |        2.944
       8.000 |        0.095 |        1.030 |        1.125
       7.000 |        0.088 |        0.901 |        0.989
       8.000 |        0.124 |        0.682 |        0.805
       8.000 |        0.124 |        0.629 |        0.753
       9.000 |        0.124 |        3.162 |        3.286
       9.000 |        0.135 |        1.681 |        1.816
       5.000 |        0.191 |        0.813 |        1.003
      11.000 |        0.293 |        3.716 |        4.009
       8.000 |        0.155 |        1.205 |        1.360
       7.000 |        0.124 |        0.610 |        0.735
       4.000 |        0.130 |        3.949 |        4.079
       5.000 |        0.126 |        1.139 |        1.264
       7.000 |        0.137 |        0.807 |        0.945
       9.000 |        0.086 |        0.614 |        0.700
       6.000 |        0.136 |        1.460 |        1.596
       9.000 |        0.150 |        0.647 |        0.797
       8.000 |        0.136 |        1.644 |        1.781
       7.000 |        0.144 |        1.196 |        1.339
       8.000 |        0.135 |        0.758 |        0.893
       9.000 |        0.103 |        0.649 |        0.752
      14.000 |        0.137 |        0.690 |        0.827
      11.000 |        0.094 |        1.911 |        2.005
      10.000 |        0.113 |        3.101 |        3.214
       7.000 |        0.184 |        0.957 |        1.140
       5.000 |        0.140 |        1.538 |        1.678
       9.000 |        0.123 |        0.637 |        0.761
       7.000 |        0.137 |        1.504 |        1.641
       6.000 |        0.088 |        1.359 |        1.447
       4.000 |        0.126 |        4.685 |        4.811
       9.000 |        0.171 |        2.462 |        2.632
       7.000 |        0.144 |        0.915 |        1.059
      13.000 |        0.148 |        1.226 |        1.373
       8.000 |        0.132 |        0.682 |        0.814
      12.000 |        0.146 |        0.760 |        0.907
       6.000 |        0.150 |        4.280 |        4.430
      11.000 |        0.151 |        0.726 |        0.877
       6.000 |        0.145 |        0.995 |        1.141
      12.000 |        0.152 |        2.386 |        2.537
       9.000 |        0.151 |        0.692 |        0.843
      10.000 |        0.143 |        1.821 |        1.964
       4.000 |        0.131 |        1.575 |        1.706
      11.000 |        0.152 |        1.257 |        1.410
      10.000 |        0.154 |        0.737 |        0.892
       6.000 |        0.142 |        0.503 |        0.645
      13.000 |        0.134 |        1.335 |        1.469
       8.000 |        0.087 |        1.195 |        1.283
       4.000 |        0.175 |        0.678 |        0.854
       4.000 |        0.132 |        0.613 |        0.745
       5.000 |        0.145 |        0.970 |        1.114
       5.000 |        0.135 |        1.105 |        1.240
       8.000 |        0.131 |        0.690 |        0.822
      10.000 |        0.153 |        4.472 |        4.624
      13.000 |        0.157 |        0.756 |        0.913
       6.000 |        0.143 |        1.540 |        1.683
       7.000 |        0.147 |        2.249 |        2.396
       9.000 |        0.132 |        1.016 |        1.148
       6.000 |        0.134 |        0.708 |        0.842
      12.000 |        0.157 |        3.026 |        3.183
      11.000 |        0.142 |        0.890 |        1.032
      11.000 |        0.210 |        0.857 |        1.067
       8.000 |        0.150 |        0.688 |        0.838
       8.000 |        0.220 |        1.182 |        1.402
       6.000 |        0.137 |        0.934 |        1.072
       7.000 |        0.258 |        1.319 |        1.577
       7.000 |        0.201 |        0.623 |        0.824
       7.000 |        0.093 |        0.765 |        0.858
      12.000 |        0.086 |        1.443 |        1.529
       9.000 |        0.128 |        1.429 |        1.557
      12.000 |        0.172 |        2.867 |        3.039
       9.000 |        0.125 |        0.917 |        1.042
       8.000 |        0.166 |        1.818 |        1.985
       3.000 |        0.228 |        2.270 |        2.498
      10.000 |        0.138 |        2.062 |        2.201
       5.000 |        0.087 |        0.688 |        0.775
      12.000 |        0.087 |        0.710 |        0.797
       9.000 |        0.087 |        1.601 |        1.688
       8.000 |        0.074 |        3.901 |        3.975
       5.000 |        0.124 |        0.957 |        1.081
       7.000 |        0.084 |        0.886 |        0.970
      10.000 |        0.136 |        2.510 |        2.646
       9.000 |        0.087 |        3.211 |        3.298
      13.000 |        0.141 |        1.642 |        1.783
       6.000 |        0.139 |        3.683 |        3.823
       9.000 |        0.138 |        4.454 |        4.591
       6.000 |        0.086 |        1.684 |        1.770
      14.000 |        0.087 |        2.910 |        2.998
       6.000 |        0.134 |        0.649 |        0.782
      13.000 |        0.138 |        0.728 |        0.866
       5.000 |        0.126 |        0.940 |        1.066
       9.000 |        0.130 |        2.300 |        2.431
       7.000 |        0.141 |        1.158 |        1.299
      10.000 |        0.088 |        0.602 |        0.690
       5.000 |        0.125 |        0.699 |        0.824
       9.000 |        0.123 |        0.602 |        0.725
       6.000 |        0.137 |        0.664 |        0.801
       8.000 |        0.125 |        1.045 |        1.169
       5.000 |        0.088 |        0.540 |        0.627
       8.000 |        0.159 |        2.194 |        2.354
       9.000 |        0.167 |        1.419 |        1.586
       9.000 |        0.133 |        0.672 |        0.805
       7.000 |        0.159 |        3.349 |        3.508
      13.000 |        0.145 |        2.656 |        2.801
      10.000 |        0.152 |        2.370 |        2.522
       8.000 |        0.125 |        0.809 |        0.934
       6.000 |        0.133 |        1.723 |        1.856
      12.000 |        0.147 |        3.276 |        3.423
       8.000 |        0.147 |        0.936 |        1.083
       4.000 |        0.101 |        0.867 |        0.968
       8.000 |        0.146 |        1.023 |        1.169
      11.000 |        0.137 |        2.198 |        2.335
       9.000 |        0.126 |        0.660 |        0.786
       4.000 |        0.133 |        0.707 |        0.840
       4.000 |        0.135 |        1.448 |        1.582
      12.000 |        0.146 |        2.812 |        2.959
       6.000 |        0.149 |        1.382 |        1.531
       9.000 |        0.125 |        1.402 |        1.527
       9.000 |        0.212 |        0.441 |        0.653
       8.000 |        0.086 |        2.426 |        2.512
       6.000 |        0.275 |        4.504 |        4.778
       6.000 |        0.143 |        4.688 |        4.831
       8.000 |        0.141 |        0.724 |        0.865
       8.000 |        0.127 |        1.669 |        1.796
       8.000 |        0.136 |        0.908 |        1.044
      10.000 |        0.137 |        2.403 |        2.541
       6.000 |        0.125 |        0.734 |        0.859
       8.000 |        0.086 |        3.677 |        3.763
       9.000 |        0.141 |        1.510 |        1.651
      13.000 |        0.237 |        1.103 |        1.340
      10.000 |        0.095 |        0.985 |        1.079
       8.000 |        0.146 |        2.124 |        2.270
       9.000 |        0.169 |        0.917 |        1.086
       8.000 |        0.136 |        1.573 |        1.709
      10.000 |        0.143 |        1.202 |        1.345
       6.000 |        0.130 |        1.369 |        1.498
       5.000 |        0.143 |        3.882 |        4.025
      10.000 |        0.171 |        0.882 |        1.053
      10.000 |        0.151 |        0.913 |        1.063
       5.000 |        0.151 |        0.872 |        1.024
       9.000 |        0.093 |        0.704 |        0.797
       8.000 |        0.143 |        4.046 |        4.189
       6.000 |        0.130 |        0.965 |        1.095
       8.000 |        0.150 |        1.184 |        1.334
       8.000 |        0.131 |        1.612 |        1.743
      13.000 |        0.146 |        1.753 |        1.899
       7.000 |        0.197 |        0.805 |        1.002
      12.000 |        0.149 |        2.378 |        2.526
      10.000 |        0.133 |        3.527 |        3.660
       8.000 |        0.124 |        0.672 |        0.797
       7.000 |        0.102 |        0.633 |        0.734
       8.000 |        0.131 |        0.470 |        0.601
       7.000 |        0.210 |        0.895 |        1.104
       9.000 |        0.304 |        1.206 |        1.510
       8.000 |        0.154 |        0.609 |        0.763
       8.000 |        0.124 |        1.294 |        1.419
      10.000 |        0.140 |        3.597 |        3.737
       9.000 |        0.275 |        0.507 |        0.782
      10.000 |        0.394 |        2.116 |        2.511
      12.000 |        0.096 |        4.016 |        4.113
      11.000 |        0.135 |        2.853 |        2.988
       5.000 |        0.135 |        2.501 |        2.636
