  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.124 |        0.943 |        1.066
      15.000 |        0.145 |        1.121 |        1.266
       6.000 |        0.150 |        2.421 |        2.571
       7.000 |        0.142 |        1.369 |        1.511
       7.000 |        0.161 |        0.636 |        0.797
       7.000 |        0.150 |        0.793 |        0.943
       8.000 |        0.142 |        2.814 |        2.956
       5.000 |        0.121 |        0.739 |        0.860
      12.000 |        0.123 |        0.457 |        0.580
       6.000 |        0.146 |        0.960 |        1.106
      11.000 |        0.118 |        0.488 |        0.606
       8.000 |        0.141 |        1.221 |        1.361
       8.000 |        0.115 |        0.587 |        0.702
      12.000 |        0.138 |        2.665 |        2.802
      11.000 |        0.091 |        0.870 |        0.961
      12.000 |        0.134 |        1.756 |        1.890
      13.000 |        0.125 |        0.970 |        1.096
      12.000 |        0.124 |        0.513 |        0.636
       7.000 |        0.153 |        2.348 |        2.501
       6.000 |        0.150 |        0.495 |        0.645
       6.000 |        0.163 |        1.348 |        1.511
       8.000 |        0.122 |        1.088 |        1.211
       6.000 |        0.181 |        1.720 |        1.901
      12.000 |        0.145 |        1.947 |        2.092
       6.000 |        0.145 |        0.548 |        0.693
       8.000 |        0.141 |        2.963 |        3.104
       6.000 |        0.152 |        2.226 |        2.377
      10.000 |        0.143 |        2.456 |        2.599
       6.000 |        0.139 |        0.696 |        0.835
      10.000 |        0.144 |        0.990 |        1.134
      10.000 |        0.152 |        0.391 |        0.543
       9.000 |        0.146 |        2.168 |        2.314
       6.000 |        0.123 |        1.459 |        1.582
       9.000 |        0.135 |        0.879 |        1.014
      14.000 |        0.124 |        1.999 |        2.123
      10.000 |        0.183 |        1.100 |        1.284
      11.000 |        0.124 |        0.601 |        0.725
      10.000 |        0.178 |        0.625 |        0.803
       7.000 |        0.123 |        0.392 |        0.515
      10.000 |        0.147 |        0.683 |        0.829
       6.000 |        0.212 |        0.802 |        1.014
       5.000 |        0.150 |        3.341 |        3.491
       7.000 |        0.122 |        0.736 |        0.858
       4.000 |        0.126 |        2.248 |        2.374
       7.000 |        0.143 |        1.258 |        1.402
      13.000 |        0.082 |        0.545 |        0.626
       6.000 |        0.081 |        0.748 |        0.830
      10.000 |        0.143 |        2.317 |        2.460
       8.000 |        0.188 |        0.914 |        1.101
       9.000 |        0.143 |        0.925 |        1.067
       8.000 |        0.124 |        0.836 |        0.959
       9.000 |        0.117 |        0.656 |        0.773
       4.000 |        0.144 |        0.558 |        0.702
       9.000 |        0.150 |        1.824 |        1.974
       9.000 |        0.136 |        0.626 |        0.762
       7.000 |        0.174 |        1.065 |        1.238
       9.000 |        0.118 |        0.679 |        0.797
      14.000 |        0.118 |        0.493 |        0.611
       6.000 |        0.135 |        1.249 |        1.384
       5.000 |        0.213 |        0.462 |        0.675
      10.000 |        0.139 |        2.186 |        2.324
      10.000 |        0.093 |        0.652 |        0.746
       7.000 |        0.181 |        2.741 |        2.922
       7.000 |        0.083 |        0.460 |        0.543
       7.000 |        0.134 |        0.436 |        0.570
      11.000 |        0.092 |        1.909 |        2.001
      10.000 |        0.116 |        1.288 |        1.403
      10.000 |        0.150 |        0.817 |        0.967
       9.000 |        0.115 |        0.794 |        0.909
       7.000 |        0.120 |        0.735 |        0.854
      11.000 |        0.146 |        2.418 |        2.564
       7.000 |        0.133 |        0.462 |        0.596
      10.000 |        0.134 |        0.965 |        1.099
       8.000 |        0.141 |        0.805 |        0.946
      13.000 |        0.134 |        2.367 |        2.501
       9.000 |        0.117 |        0.778 |        0.895
      10.000 |        0.116 |        0.758 |        0.874
      11.000 |        0.136 |        1.151 |        1.287
       8.000 |        0.117 |        1.742 |        1.859
       7.000 |        0.118 |        1.351 |        1.469
       9.000 |        0.117 |        0.515 |        0.631
       6.000 |        0.138 |        1.586 |        1.725
      10.000 |        0.119 |        1.907 |        2.026
       6.000 |        0.118 |        1.421 |        1.538
       9.000 |        0.139 |        0.478 |        0.617
       6.000 |        0.170 |        1.807 |        1.977
       8.000 |        0.166 |        0.514 |        0.680
       7.000 |        0.153 |        1.098 |        1.251
       7.000 |        0.151 |        0.933 |        1.085
      10.000 |        0.160 |        0.623 |        0.783
       7.000 |        0.146 |        0.755 |        0.901
       8.000 |        0.121 |        0.553 |        0.674
      10.000 |        0.137 |        0.691 |        0.828
       7.000 |        0.150 |        0.582 |        0.732
      11.000 |        0.150 |        2.415 |        2.566
       7.000 |        0.142 |        2.024 |        2.166
      11.000 |        0.116 |        1.348 |        1.465
       6.000 |        0.122 |        0.778 |        0.900
      13.000 |        0.145 |        2.935 |        3.079
      11.000 |        0.152 |        0.598 |        0.749
       8.000 |        0.142 |        2.210 |        2.351
      12.000 |        0.125 |        0.442 |        0.567
       6.000 |        0.122 |        0.493 |        0.615
       8.000 |        0.123 |        0.815 |        0.938
       9.000 |        0.121 |        2.358 |        2.479
       5.000 |        0.145 |        0.784 |        0.930
       8.000 |        0.146 |        0.368 |        0.514
       8.000 |        0.149 |        0.698 |        0.847
      12.000 |        0.167 |        0.628 |        0.795
      10.000 |        0.082 |        1.090 |        1.172
       8.000 |        0.122 |        1.508 |        1.629
       4.000 |        0.125 |        0.337 |        0.463
      12.000 |        0.126 |        2.600 |        2.725
       8.000 |        0.148 |        0.620 |        0.769
       6.000 |        0.116 |        0.480 |        0.596
      10.000 |        0.216 |        1.311 |        1.527
      11.000 |        0.147 |        1.513 |        1.661
       8.000 |        0.135 |        1.625 |        1.760
       8.000 |        0.117 |        1.259 |        1.375
       7.000 |        0.148 |        2.015 |        2.163
       7.000 |        0.078 |        0.639 |        0.717
       8.000 |        0.129 |        1.433 |        1.563
       8.000 |        0.145 |        0.852 |        0.997
       7.000 |        0.134 |        1.049 |        1.183
       6.000 |        0.136 |        0.639 |        0.775
       5.000 |        0.135 |        1.556 |        1.691
      10.000 |        0.143 |        3.222 |        3.365
       4.000 |        0.136 |        0.692 |        0.828
      12.000 |        0.146 |        0.719 |        0.866
       7.000 |        0.119 |        2.968 |        3.087
      14.000 |        0.144 |        1.366 |        1.510
      13.000 |        0.142 |        3.005 |        3.147
       7.000 |        0.143 |        1.835 |        1.977
       7.000 |        0.151 |        1.303 |        1.454
       7.000 |        0.142 |        0.756 |        0.898
       9.000 |        0.142 |        1.254 |        1.396
      12.000 |        0.142 |        1.104 |        1.246
      13.000 |        0.136 |        0.792 |        0.928
       7.000 |        0.093 |        0.625 |        0.718
       7.000 |        0.115 |        1.394 |        1.509
       4.000 |        0.080 |        0.375 |        0.456
      11.000 |        0.115 |        2.382 |        2.497
       8.000 |        0.078 |        0.365 |        0.443
       5.000 |        0.078 |        2.016 |        2.094
      15.000 |        0.083 |        3.047 |        3.130
       7.000 |        0.146 |        0.888 |        1.034
       9.000 |        0.172 |        0.660 |        0.832
      14.000 |        0.133 |        0.608 |        0.741
      10.000 |        0.175 |        0.797 |        0.971
      13.000 |        0.172 |        1.932 |        2.104
       8.000 |        0.125 |        0.528 |        0.653
       5.000 |        0.123 |        0.732 |        0.855
       5.000 |        0.151 |        0.681 |        0.832
       8.000 |        0.116 |        0.464 |        0.580
      10.000 |        0.116 |        0.661 |        0.778
       9.000 |        0.149 |        1.031 |        1.180
       8.000 |        0.137 |        0.657 |        0.794
       7.000 |        0.084 |        0.380 |        0.464
       8.000 |        0.083 |        0.705 |        0.787
       5.000 |        0.139 |        0.577 |        0.717
       9.000 |        0.140 |        2.082 |        2.221
      11.000 |        0.143 |        0.942 |        1.085
       6.000 |        0.155 |        0.589 |        0.745
       6.000 |        0.157 |        0.530 |        0.687
      10.000 |        0.081 |        0.402 |        0.484
      10.000 |        0.135 |        1.051 |        1.186
       8.000 |        0.116 |        0.461 |        0.576
      11.000 |        0.141 |        0.594 |        0.735
       8.000 |        0.081 |        0.502 |        0.583
