  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.151 |        2.415 |        2.566
       7.000 |        0.282 |        0.651 |        0.933
      12.000 |        0.143 |        0.439 |        0.582
       6.000 |        0.139 |        0.719 |        0.858
      11.000 |        0.086 |        0.645 |        0.732
      11.000 |        0.148 |        0.773 |        0.922
      12.000 |        0.139 |        0.837 |        0.976
       9.000 |        0.149 |        1.678 |        1.828
      11.000 |        0.093 |        1.700 |        1.794
      10.000 |        0.157 |        1.040 |        1.196
       9.000 |        0.192 |        0.421 |        0.613
       6.000 |        0.062 |        1.160 |        1.222
       7.000 |        0.641 |        0.609 |        1.249
       6.000 |        0.874 |        0.379 |        1.253
       8.000 |        0.280 |        0.399 |        0.679
       7.000 |        0.385 |        0.632 |        1.018
       9.000 |        0.158 |        0.561 |        0.719
       7.000 |        0.141 |        0.577 |        0.718
       5.000 |        0.078 |        0.632 |        0.710
       7.000 |        0.208 |        0.455 |        0.663
       5.000 |        0.083 |        0.866 |        0.949
       6.000 |        0.124 |        1.702 |        1.826
      10.000 |        0.139 |        0.740 |        0.879
      10.000 |        0.369 |        0.756 |        1.125
       6.000 |        0.087 |        1.844 |        1.930
       9.000 |        0.362 |        0.850 |        1.212
      12.000 |        0.092 |        2.994 |        3.086
      10.000 |        1.216 |        1.880 |        3.095
      10.000 |        2.582 |        0.645 |        3.227
      10.000 |        2.954 |        1.548 |        4.502
      12.000 |        2.630 |        2.637 |        5.267
      10.000 |        3.389 |        0.972 |        4.362
       8.000 |        3.648 |        1.014 |        4.662
      11.000 |        3.753 |        0.685 |        4.437
      12.000 |        3.337 |        0.433 |        3.770
       7.000 |        3.006 |        1.088 |        4.094
      10.000 |        3.941 |        0.416 |        4.357
       7.000 |        4.035 |        0.644 |        4.679
       7.000 |        4.172 |        3.141 |        7.314
      12.000 |        4.652 |        0.682 |        5.334
       8.000 |        1.883 |        0.493 |        2.376
      12.000 |        1.884 |        0.512 |        2.396
      12.000 |        3.620 |        2.966 |        6.586
       6.000 |        2.358 |        0.362 |        2.720
      11.000 |        1.939 |        2.788 |        4.727
       6.000 |        2.394 |        1.720 |        4.114
       7.000 |        2.666 |        0.428 |        3.094
       8.000 |        3.386 |        1.253 |        4.640
      10.000 |        3.126 |        1.097 |        4.223
       7.000 |        2.653 |        1.100 |        3.753
       9.000 |        0.080 |        0.541 |        0.621
      10.000 |        0.086 |        0.689 |        0.775
       7.000 |        0.141 |        0.612 |        0.753
      12.000 |        0.200 |        1.080 |        1.280
       6.000 |        0.414 |        0.374 |        0.788
       6.000 |        0.145 |        2.674 |        2.819
      11.000 |        0.089 |        0.525 |        0.613
      11.000 |        0.339 |        1.972 |        2.311
       7.000 |        0.156 |        0.613 |        0.769
       6.000 |        0.140 |        1.027 |        1.168
      10.000 |        1.131 |        0.395 |        1.526
       5.000 |        0.164 |        2.935 |        3.098
      10.000 |        1.509 |        3.071 |        4.580
       9.000 |        2.307 |        2.860 |        5.167
       5.000 |        4.402 |        1.518 |        5.920
       8.000 |        3.437 |        0.981 |        4.418
       6.000 |        4.015 |        0.804 |        4.819
      15.000 |        4.004 |        0.434 |        4.438
       9.000 |        4.375 |        0.531 |        4.905
       8.000 |        4.749 |        0.482 |        5.231
       8.000 |        3.722 |        2.417 |        6.139
      13.000 |        3.668 |        0.619 |        4.287
       9.000 |        3.205 |        0.433 |        3.638
       7.000 |        3.356 |        0.520 |        3.876
      10.000 |        3.505 |        0.851 |        4.356
       6.000 |        4.087 |        2.857 |        6.945
       8.000 |        2.215 |        1.698 |        3.913
       5.000 |        3.373 |        0.559 |        3.933
       6.000 |        3.803 |        2.683 |        6.487
       7.000 |        2.526 |        0.399 |        2.924
       7.000 |        2.619 |        0.749 |        3.367
       6.000 |        1.773 |        0.327 |        2.100
      14.000 |        2.221 |        0.821 |        3.042
       7.000 |        1.936 |        0.540 |        2.476
      10.000 |        2.188 |        1.139 |        3.327
      11.000 |        0.140 |        0.448 |        0.588
       8.000 |        0.174 |        0.767 |        0.941
       7.000 |        0.085 |        1.566 |        1.651
       5.000 |        0.338 |        0.816 |        1.154
       6.000 |        0.106 |        0.549 |        0.656
       5.000 |        0.093 |        1.849 |        1.942
       9.000 |        0.120 |        0.399 |        0.519
       4.000 |        0.084 |        0.908 |        0.992
       5.000 |        0.150 |        0.499 |        0.649
      11.000 |        0.158 |        0.595 |        0.754
       9.000 |        0.086 |        0.811 |        0.898
      11.000 |        0.318 |        0.805 |        1.123
      11.000 |        0.142 |        1.736 |        1.879
       7.000 |        0.155 |        0.832 |        0.987
       6.000 |        0.140 |        0.479 |        0.619
       4.000 |        0.086 |        0.538 |        0.624
       8.000 |        0.141 |        3.205 |        3.346
       8.000 |        0.139 |        2.782 |        2.921
       5.000 |        0.616 |        1.860 |        2.476
      13.000 |        0.096 |        2.029 |        2.125
      10.000 |        0.088 |        0.799 |        0.887
      10.000 |        0.209 |        0.402 |        0.611
      10.000 |        0.165 |        1.230 |        1.395
      13.000 |        0.141 |        0.883 |        1.023
       6.000 |        0.084 |        0.535 |        0.619
       6.000 |        0.206 |        0.512 |        0.717
       7.000 |        0.512 |        0.314 |        0.826
       7.000 |        0.080 |        0.495 |        0.574
       7.000 |        0.084 |        0.868 |        0.953
       4.000 |        0.084 |        1.677 |        1.761
       8.000 |        0.240 |        1.543 |        1.783
      14.000 |        0.124 |        1.633 |        1.757
      10.000 |        1.148 |        0.428 |        1.576
      11.000 |        0.085 |        0.840 |        0.925
      11.000 |        0.085 |        1.015 |        1.100
       8.000 |        0.631 |        0.411 |        1.041
       7.000 |        0.085 |        0.389 |        0.474
       8.000 |        0.172 |        0.699 |        0.870
       8.000 |        0.092 |        1.135 |        1.227
       7.000 |        0.144 |        0.410 |        0.554
       7.000 |        0.244 |        0.407 |        0.651
       6.000 |        0.052 |        0.615 |        0.667
       7.000 |        0.097 |        2.016 |        2.113
      10.000 |        0.011 |        0.519 |        0.530
      10.000 |        0.086 |        1.463 |        1.549
       8.000 |        0.169 |        0.516 |        0.685
      10.000 |        0.161 |        0.325 |        0.487
       5.000 |        0.099 |        1.462 |        1.561
      12.000 |        0.148 |        0.668 |        0.817
       6.000 |        0.140 |        1.976 |        2.116
       8.000 |        0.085 |        1.245 |        1.330
      11.000 |        0.869 |        0.916 |        1.785
      12.000 |        0.858 |        1.191 |        2.049
       9.000 |        0.092 |        0.743 |        0.835
      12.000 |        0.144 |        1.703 |        1.847
       8.000 |        0.085 |        1.906 |        1.992
       9.000 |        0.086 |        1.669 |        1.755
      12.000 |        0.139 |        1.459 |        1.598
      10.000 |        0.143 |        0.994 |        1.137
      12.000 |        0.097 |        1.725 |        1.822
       8.000 |        0.148 |        0.587 |        0.735
       8.000 |        0.139 |        0.888 |        1.027
       7.000 |        0.142 |        2.571 |        2.713
       9.000 |        0.086 |        1.041 |        1.127
       6.000 |        0.366 |        0.663 |        1.029
       7.000 |        0.079 |        0.536 |        0.614
      10.000 |        0.086 |        1.661 |        1.747
       6.000 |        0.084 |        0.798 |        0.882
      11.000 |        0.079 |        0.365 |        0.445
       5.000 |        0.139 |        0.672 |        0.811
       7.000 |        0.154 |        0.861 |        1.015
       6.000 |        0.105 |        0.654 |        0.759
      11.000 |        0.085 |        0.579 |        0.664
       7.000 |        0.150 |        0.360 |        0.510
       6.000 |        0.409 |        0.566 |        0.975
       5.000 |        0.160 |        2.437 |        2.597
       7.000 |        2.088 |        0.582 |        2.670
       7.000 |        0.728 |        2.201 |        2.929
       6.000 |        2.628 |        0.402 |        3.029
       5.000 |        1.752 |        1.062 |        2.814
      11.000 |        1.822 |        0.459 |        2.281
      11.000 |        1.701 |        1.559 |        3.260
       6.000 |        1.117 |        0.378 |        1.495
      12.000 |        1.091 |        0.930 |        2.021
