  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.143 |        0.850 |        0.993
       6.000 |        0.124 |        2.480 |        2.604
       9.000 |        0.135 |        0.725 |        0.861
       7.000 |        0.232 |        0.800 |        1.032
      15.000 |        0.124 |        2.430 |        2.554
      12.000 |        0.117 |        1.765 |        1.882
      14.000 |        0.124 |        0.860 |        0.984
      13.000 |        0.145 |        1.792 |        1.937
      16.000 |        0.116 |        0.637 |        0.754
      12.000 |        0.134 |        1.071 |        1.205
      15.000 |        0.116 |        1.841 |        1.957
      10.000 |        0.235 |        2.869 |        3.105
       5.000 |        0.160 |        1.082 |        1.242
       8.000 |        0.152 |        0.580 |        0.732
       9.000 |        0.147 |        0.600 |        0.747
       9.000 |        0.172 |        1.139 |        1.310
      15.000 |        0.147 |        1.116 |        1.263
       8.000 |        0.121 |        0.621 |        0.742
      11.000 |        0.123 |        0.502 |        0.625
       9.000 |        0.121 |        0.814 |        0.934
       5.000 |        0.183 |        1.995 |        2.178
      12.000 |        0.147 |        1.910 |        2.056
       7.000 |        0.160 |        0.733 |        0.894
       8.000 |        0.146 |        0.413 |        0.559
       9.000 |        0.122 |        0.938 |        1.060
       9.000 |        0.126 |        2.598 |        2.723
       8.000 |        0.137 |        2.467 |        2.604
       8.000 |        0.142 |        0.763 |        0.906
      10.000 |        0.147 |        0.566 |        0.713
      12.000 |        0.125 |        1.148 |        1.272
      11.000 |        0.217 |        2.361 |        2.578
       7.000 |        0.082 |        0.619 |        0.701
       4.000 |        0.116 |        1.143 |        1.259
       7.000 |        0.083 |        0.553 |        0.636
       7.000 |        0.115 |        0.492 |        0.607
      11.000 |        0.120 |        0.620 |        0.739
       9.000 |        0.118 |        0.578 |        0.696
       9.000 |        0.140 |        1.835 |        1.974
       7.000 |        0.115 |        2.015 |        2.129
       9.000 |        0.123 |        0.438 |        0.561
       6.000 |        0.126 |        0.738 |        0.864
       6.000 |        0.204 |        0.482 |        0.685
       9.000 |        0.144 |        0.752 |        0.896
       6.000 |        0.144 |        2.159 |        2.303
       8.000 |        0.147 |        0.819 |        0.966
      11.000 |        0.142 |        1.120 |        1.261
       6.000 |        0.115 |        0.455 |        0.570
      11.000 |        0.172 |        1.065 |        1.237
       9.000 |        0.131 |        0.605 |        0.736
      12.000 |        0.187 |        0.635 |        0.822
      15.000 |        0.123 |        1.179 |        1.303
      10.000 |        0.117 |        0.797 |        0.914
       5.000 |        0.135 |        0.575 |        0.710
      13.000 |        0.134 |        1.348 |        1.481
      11.000 |        0.118 |        0.518 |        0.636
      11.000 |        0.136 |        0.662 |        0.798
       7.000 |        0.141 |        0.717 |        0.858
      10.000 |        0.118 |        0.352 |        0.470
      12.000 |        0.137 |        1.627 |        1.764
       5.000 |        0.123 |        0.575 |        0.698
      13.000 |        0.126 |        0.428 |        0.555
       6.000 |        0.123 |        2.482 |        2.605
       5.000 |        0.127 |        1.458 |        1.585
       9.000 |        0.124 |        0.489 |        0.613
      12.000 |        0.125 |        0.585 |        0.710
       7.000 |        0.202 |        0.808 |        1.011
       7.000 |        0.124 |        2.675 |        2.799
       9.000 |        0.124 |        0.545 |        0.668
       6.000 |        0.250 |        0.662 |        0.912
       8.000 |        0.324 |        0.606 |        0.930
       7.000 |        0.117 |        0.517 |        0.634
      13.000 |        0.135 |        0.569 |        0.704
      10.000 |        0.191 |        0.928 |        1.118
       6.000 |        0.116 |        1.538 |        1.653
       7.000 |        0.227 |        0.685 |        0.912
       9.000 |        0.134 |        0.452 |        0.587
      11.000 |        0.118 |        1.153 |        1.271
      13.000 |        0.149 |        2.248 |        2.397
       7.000 |        0.126 |        0.381 |        0.507
       6.000 |        0.139 |        3.108 |        3.247
      10.000 |        0.177 |        1.299 |        1.476
      14.000 |        0.181 |        0.637 |        0.819
       7.000 |        0.179 |        0.820 |        0.998
       6.000 |        0.135 |        1.038 |        1.172
      10.000 |        0.106 |        0.484 |        0.589
       7.000 |        0.141 |        0.599 |        0.740
       8.000 |        0.178 |        0.560 |        0.739
      10.000 |        0.178 |        1.202 |        1.380
      10.000 |        0.148 |        0.597 |        0.745
      11.000 |        0.124 |        1.286 |        1.410
       6.000 |        0.123 |        1.387 |        1.511
       8.000 |        0.122 |        0.467 |        0.588
      13.000 |        0.138 |        0.618 |        0.756
      10.000 |        0.169 |        0.750 |        0.919
       3.000 |        0.092 |        2.223 |        2.314
       7.000 |        0.151 |        2.326 |        2.477
      11.000 |        0.201 |        0.753 |        0.953
      17.000 |        0.148 |        1.425 |        1.573
       6.000 |        0.081 |        0.806 |        0.888
       7.000 |        0.135 |        1.723 |        1.857
       9.000 |        0.092 |        1.413 |        1.505
      11.000 |        0.108 |        3.066 |        3.174
      12.000 |        0.226 |        0.753 |        0.979
      13.000 |        0.083 |        0.363 |        0.446
       6.000 |        0.159 |        1.157 |        1.316
       7.000 |        0.084 |        0.523 |        0.607
       6.000 |        0.082 |        1.190 |        1.271
       7.000 |        0.116 |        0.525 |        0.641
       8.000 |        0.116 |        0.740 |        0.857
       6.000 |        0.122 |        2.623 |        2.745
       5.000 |        0.225 |        1.868 |        2.093
       9.000 |        0.303 |        1.071 |        1.374
      12.000 |        0.117 |        0.474 |        0.591
       7.000 |        0.149 |        1.498 |        1.647
      12.000 |        0.144 |        1.260 |        1.405
       9.000 |        0.118 |        0.557 |        0.675
      11.000 |        0.083 |        1.377 |        1.460
       9.000 |        0.117 |        0.531 |        0.648
       4.000 |        0.122 |        0.388 |        0.509
      12.000 |        0.116 |        2.974 |        3.091
      12.000 |        0.169 |        0.830 |        0.999
      12.000 |        0.149 |        0.901 |        1.050
      13.000 |        0.160 |        0.446 |        0.606
       5.000 |        0.144 |        1.046 |        1.190
      12.000 |        0.141 |        0.757 |        0.897
      10.000 |        0.145 |        0.813 |        0.958
      10.000 |        0.145 |        1.281 |        1.426
      11.000 |        0.182 |        1.139 |        1.321
       6.000 |        0.123 |        1.055 |        1.178
       7.000 |        0.137 |        0.958 |        1.095
      10.000 |        0.137 |        2.575 |        2.712
      10.000 |        0.148 |        1.583 |        1.731
      13.000 |        0.125 |        1.679 |        1.804
       9.000 |        0.142 |        0.784 |        0.926
       8.000 |        0.123 |        0.925 |        1.048
       9.000 |        0.144 |        1.039 |        1.183
       8.000 |        0.134 |        0.827 |        0.961
      12.000 |        0.117 |        2.547 |        2.664
       5.000 |        0.118 |        0.664 |        0.781
       9.000 |        0.146 |        1.096 |        1.242
       7.000 |        0.183 |        0.926 |        1.109
       5.000 |        0.148 |        0.696 |        0.844
       7.000 |        0.135 |        0.565 |        0.701
      15.000 |        0.125 |        0.695 |        0.820
       5.000 |        0.143 |        2.485 |        2.628
      12.000 |        0.123 |        1.416 |        1.539
       8.000 |        0.161 |        0.712 |        0.873
      12.000 |        0.143 |        2.640 |        2.783
      10.000 |        0.146 |        1.392 |        1.538
       9.000 |        0.146 |        0.904 |        1.050
      12.000 |        0.148 |        0.887 |        1.035
       4.000 |        0.124 |        0.446 |        0.571
       8.000 |        0.144 |        1.297 |        1.441
      13.000 |        0.091 |        0.596 |        0.688
       9.000 |        0.134 |        1.366 |        1.500
       7.000 |        0.123 |        1.664 |        1.788
      11.000 |        0.143 |        0.904 |        1.048
      11.000 |        0.181 |        1.374 |        1.555
       6.000 |        0.163 |        0.878 |        1.041
      10.000 |        0.151 |        2.318 |        2.469
       7.000 |        0.123 |        0.882 |        1.005
       5.000 |        0.125 |        0.736 |        0.861
       6.000 |        0.126 |        0.640 |        0.765
      14.000 |        0.123 |        1.789 |        1.912
       6.000 |        0.163 |        0.625 |        0.788
      11.000 |        0.144 |        2.324 |        2.468
       4.000 |        0.126 |        1.705 |        1.830
       6.000 |        0.121 |        1.203 |        1.325
       9.000 |        0.146 |        1.743 |        1.889
