  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.142 |        1.861 |        2.004
       7.000 |        0.079 |        0.428 |        0.508
      15.000 |        0.078 |        0.386 |        0.464
       8.000 |        0.151 |        1.519 |        1.670
       7.000 |        0.145 |        0.388 |        0.533
       6.000 |        0.114 |        0.420 |        0.534
      10.000 |        0.117 |        1.218 |        1.335
       6.000 |        0.173 |        0.422 |        0.595
      14.000 |        0.119 |        0.817 |        0.936
      11.000 |        0.142 |        0.654 |        0.797
       8.000 |        0.135 |        0.634 |        0.769
      11.000 |        0.144 |        0.616 |        0.760
       7.000 |        0.141 |        2.648 |        2.789
      10.000 |        0.117 |        0.760 |        0.877
       7.000 |        0.093 |        1.547 |        1.640
       6.000 |        0.139 |        0.690 |        0.830
       9.000 |        0.123 |        0.689 |        0.812
       8.000 |        0.078 |        0.546 |        0.624
       7.000 |        0.105 |        1.437 |        1.542
       5.000 |        0.078 |        1.926 |        2.005
       9.000 |        0.078 |        2.526 |        2.604
       4.000 |        0.136 |        1.480 |        1.616
       5.000 |        0.140 |        0.672 |        0.813
      10.000 |        0.133 |        2.579 |        2.712
      10.000 |        0.148 |        2.994 |        3.142
       6.000 |        0.162 |        0.997 |        1.159
       9.000 |        0.143 |        0.658 |        0.801
      12.000 |        0.154 |        0.428 |        0.582
      10.000 |        0.077 |        0.753 |        0.830
       8.000 |        0.085 |        1.296 |        1.381
       7.000 |        0.105 |        0.570 |        0.675
       9.000 |        0.085 |        0.399 |        0.484
       9.000 |        0.116 |        3.061 |        3.178
      10.000 |        0.135 |        2.715 |        2.850
       6.000 |        0.093 |        0.622 |        0.715
       7.000 |        0.093 |        0.461 |        0.554
       8.000 |        0.078 |        0.459 |        0.537
       6.000 |        0.142 |        0.982 |        1.124
      11.000 |        0.134 |        1.090 |        1.224
      11.000 |        0.137 |        0.896 |        1.033
       6.000 |        0.147 |        1.022 |        1.169
      11.000 |        0.137 |        0.653 |        0.789
      13.000 |        0.142 |        0.531 |        0.673
      16.000 |        0.082 |        1.832 |        1.914
       7.000 |        0.117 |        0.399 |        0.516
       8.000 |        0.078 |        0.380 |        0.458
       7.000 |        0.136 |        0.942 |        1.078
      11.000 |        0.205 |        1.051 |        1.256
       6.000 |        0.078 |        0.744 |        0.822
      10.000 |        0.079 |        1.006 |        1.084
       6.000 |        0.079 |        0.358 |        0.438
      10.000 |        0.154 |        0.730 |        0.884
       6.000 |        0.117 |        0.445 |        0.561
      10.000 |        0.142 |        1.902 |        2.044
       4.000 |        0.145 |        0.788 |        0.933
       8.000 |        0.171 |        1.567 |        1.738
       5.000 |        0.140 |        2.915 |        3.055
      14.000 |        0.145 |        0.698 |        0.843
       8.000 |        0.171 |        0.992 |        1.163
       4.000 |        0.149 |        2.716 |        2.865
      12.000 |        0.135 |        1.605 |        1.741
       8.000 |        0.092 |        0.746 |        0.838
       7.000 |        0.181 |        1.330 |        1.512
       9.000 |        0.158 |        1.818 |        1.977
       6.000 |        0.148 |        0.677 |        0.826
      10.000 |        0.155 |        1.225 |        1.380
       8.000 |        0.115 |        0.801 |        0.916
       5.000 |        0.157 |        0.499 |        0.657
      10.000 |        0.082 |        0.398 |        0.480
       6.000 |        0.132 |        1.014 |        1.145
      11.000 |        0.153 |        0.798 |        0.952
       7.000 |        0.153 |        2.498 |        2.651
       9.000 |        0.083 |        0.525 |        0.607
      11.000 |        0.155 |        0.476 |        0.631
      13.000 |        0.092 |        1.393 |        1.485
      16.000 |        0.078 |        0.885 |        0.964
       8.000 |        0.117 |        0.413 |        0.530
      11.000 |        0.141 |        2.939 |        3.080
       9.000 |        0.135 |        0.699 |        0.833
      11.000 |        0.141 |        3.194 |        3.335
       7.000 |        0.140 |        1.108 |        1.248
      13.000 |        0.142 |        2.052 |        2.194
      14.000 |        0.171 |        0.515 |        0.686
       7.000 |        0.081 |        0.446 |        0.528
      15.000 |        0.146 |        1.010 |        1.157
       9.000 |        0.146 |        1.503 |        1.649
      12.000 |        0.131 |        1.189 |        1.320
       8.000 |        0.171 |        3.182 |        3.353
       9.000 |        0.146 |        0.956 |        1.102
      12.000 |        0.143 |        0.673 |        0.816
       8.000 |        0.183 |        1.567 |        1.750
      10.000 |        0.083 |        0.591 |        0.674
       6.000 |        0.092 |        2.411 |        2.503
      11.000 |        0.135 |        1.385 |        1.520
       7.000 |        0.116 |        0.647 |        0.763
      10.000 |        0.138 |        1.294 |        1.432
       7.000 |        0.118 |        0.610 |        0.728
       7.000 |        0.160 |        2.664 |        2.823
       9.000 |        0.092 |        0.438 |        0.530
      14.000 |        0.138 |        0.832 |        0.969
      15.000 |        0.079 |        0.417 |        0.496
       8.000 |        0.086 |        0.567 |        0.653
       9.000 |        0.115 |        1.458 |        1.573
       9.000 |        0.195 |        1.711 |        1.905
       6.000 |        0.116 |        2.828 |        2.944
       8.000 |        0.093 |        0.744 |        0.837
       6.000 |        0.140 |        0.765 |        0.905
       5.000 |        0.137 |        1.614 |        1.751
       7.000 |        0.117 |        1.031 |        1.148
       7.000 |        0.158 |        1.986 |        2.145
       8.000 |        0.915 |        0.473 |        1.389
       5.000 |        0.208 |        0.971 |        1.178
       9.000 |        0.117 |        0.664 |        0.780
       9.000 |        0.141 |        0.623 |        0.764
      13.000 |        0.078 |        2.628 |        2.707
       6.000 |        0.134 |        0.670 |        0.804
       7.000 |        0.137 |        1.338 |        1.475
      11.000 |        0.141 |        0.858 |        0.999
       9.000 |        0.137 |        0.666 |        0.803
       8.000 |        0.135 |        1.377 |        1.512
      13.000 |        0.078 |        0.420 |        0.498
       5.000 |        0.140 |        2.653 |        2.792
       7.000 |        0.117 |        0.581 |        0.698
       6.000 |        0.079 |        1.170 |        1.249
       8.000 |        0.134 |        0.457 |        0.591
       9.000 |        0.143 |        0.520 |        0.663
       8.000 |        0.134 |        0.708 |        0.842
       6.000 |        0.135 |        0.949 |        1.084
      10.000 |        0.138 |        0.594 |        0.732
       9.000 |        0.220 |        0.814 |        1.035
       6.000 |        0.117 |        0.589 |        0.706
      11.000 |        0.140 |        0.791 |        0.931
       6.000 |        0.135 |        2.632 |        2.767
      15.000 |        0.132 |        0.937 |        1.070
       6.000 |        0.081 |        0.328 |        0.409
      10.000 |        0.171 |        1.886 |        2.058
       5.000 |        0.083 |        1.106 |        1.189
       7.000 |        0.142 |        2.068 |        2.210
      12.000 |        0.117 |        0.690 |        0.807
       9.000 |        0.117 |        0.774 |        0.891
       5.000 |        0.134 |        0.796 |        0.930
      13.000 |        0.139 |        2.701 |        2.840
      14.000 |        0.169 |        1.383 |        1.552
       9.000 |        0.093 |        1.002 |        1.095
       9.000 |        0.093 |        1.691 |        1.784
      12.000 |        0.202 |        2.304 |        2.505
      10.000 |        0.117 |        0.768 |        0.885
       7.000 |        0.152 |        0.438 |        0.590
      14.000 |        0.147 |        0.943 |        1.090
       9.000 |        0.134 |        1.804 |        1.938
       4.000 |        0.119 |        0.573 |        0.692
       8.000 |        0.150 |        0.698 |        0.848
       8.000 |        0.166 |        1.002 |        1.168
       8.000 |        0.126 |        0.516 |        0.643
       9.000 |        0.090 |        0.628 |        0.718
      12.000 |        0.087 |        0.902 |        0.989
      13.000 |        0.137 |        1.024 |        1.161
       9.000 |        0.116 |        0.427 |        0.543
       5.000 |        0.116 |        0.884 |        1.001
       7.000 |        0.093 |        0.695 |        0.788
       7.000 |        0.092 |        0.672 |        0.764
       7.000 |        0.133 |        0.721 |        0.854
      13.000 |        0.116 |        1.579 |        1.695
      11.000 |        0.134 |        0.629 |        0.763
      12.000 |        0.141 |        1.595 |        1.736
       7.000 |        0.153 |        0.403 |        0.556
       8.000 |        0.136 |        0.610 |        0.746
       5.000 |        0.137 |        0.767 |        0.904
       4.000 |        0.083 |        0.870 |        0.953
