  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.202 |        1.195 |        1.396
       8.000 |        0.186 |        4.106 |        4.293
       7.000 |        0.161 |        1.034 |        1.195
      11.000 |        0.229 |        1.888 |        2.117
       8.000 |        0.138 |        4.292 |        4.430
       8.000 |        0.216 |        0.906 |        1.122
       8.000 |        0.129 |        2.066 |        2.195
      11.000 |        0.102 |        0.828 |        0.930
       9.000 |        0.190 |        0.649 |        0.839
      14.000 |        0.142 |        1.884 |        2.025
       7.000 |        0.211 |        1.349 |        1.560
      10.000 |        0.188 |        3.443 |        3.631
       9.000 |        0.216 |        0.802 |        1.018
      10.000 |        0.202 |        0.472 |        0.674
      13.000 |        0.122 |        2.122 |        2.244
      13.000 |        0.175 |        3.047 |        3.222
       8.000 |        0.109 |        0.678 |        0.787
       6.000 |        0.243 |        3.269 |        3.512
       9.000 |        0.112 |        2.158 |        2.270
      11.000 |        0.209 |        0.766 |        0.974
       7.000 |        0.125 |        0.429 |        0.554
       9.000 |        0.205 |        0.735 |        0.939
      10.000 |        0.243 |        0.519 |        0.763
      12.000 |        0.278 |        1.683 |        1.960
       7.000 |        0.127 |        0.920 |        1.047
       8.000 |        0.184 |        0.348 |        0.532
       9.000 |        0.221 |        0.901 |        1.122
      10.000 |        0.123 |        0.998 |        1.121
       5.000 |        0.226 |        1.942 |        2.167
       6.000 |        0.248 |        0.595 |        0.842
       9.000 |        0.127 |        0.845 |        0.973
       9.000 |        0.221 |        0.914 |        1.135
      11.000 |        0.176 |        0.642 |        0.819
       6.000 |        0.215 |        1.438 |        1.653
       6.000 |        0.144 |        1.757 |        1.901
      11.000 |        0.124 |        0.734 |        0.859
       6.000 |        0.146 |        1.665 |        1.811
       9.000 |        0.287 |        0.746 |        1.033
       9.000 |        0.200 |        0.576 |        0.776
       9.000 |        0.307 |        0.600 |        0.908
      12.000 |        0.148 |        0.651 |        0.799
      12.000 |        0.241 |        0.671 |        0.911
       6.000 |        0.155 |        0.490 |        0.645
      15.000 |        0.131 |        0.562 |        0.694
       4.000 |        0.244 |        0.677 |        0.921
      12.000 |        0.253 |        2.118 |        2.371
      12.000 |        0.387 |        1.180 |        1.567
      12.000 |        0.134 |        2.085 |        2.220
      13.000 |        0.267 |        0.665 |        0.932
       8.000 |        0.309 |        1.903 |        2.212
       8.000 |        0.190 |        1.681 |        1.871
       7.000 |        0.325 |        2.148 |        2.473
       5.000 |        0.148 |        1.061 |        1.209
      14.000 |        0.141 |        1.135 |        1.276
       8.000 |        0.195 |        1.114 |        1.309
       9.000 |        0.189 |        0.473 |        0.662
       5.000 |        0.216 |        1.327 |        1.542
       7.000 |        0.325 |        0.713 |        1.037
       9.000 |        0.228 |        0.440 |        0.668
       5.000 |        0.348 |        1.980 |        2.328
       7.000 |        0.253 |        0.856 |        1.109
       7.000 |        0.123 |        0.405 |        0.529
      10.000 |        0.155 |        1.990 |        2.144
       7.000 |        0.141 |        3.359 |        3.499
       8.000 |        0.145 |        1.449 |        1.594
       8.000 |        0.198 |        1.981 |        2.180
      18.000 |        0.209 |        1.301 |        1.511
      10.000 |        0.194 |        1.109 |        1.304
       7.000 |        0.213 |        1.506 |        1.719
       8.000 |        0.183 |        2.365 |        2.548
       7.000 |        0.212 |        1.044 |        1.256
       7.000 |        0.249 |        1.999 |        2.248
       7.000 |        0.114 |        0.825 |        0.939
      11.000 |        0.173 |        1.395 |        1.567
       8.000 |        0.158 |        2.692 |        2.850
       7.000 |        0.118 |        1.155 |        1.273
      10.000 |        0.201 |        2.198 |        2.399
       9.000 |        0.188 |        0.759 |        0.947
       7.000 |        0.225 |        0.338 |        0.563
       9.000 |        0.171 |        1.935 |        2.105
      10.000 |        0.223 |        0.598 |        0.822
      10.000 |        0.166 |        1.528 |        1.693
      13.000 |        0.118 |        1.432 |        1.550
       5.000 |        0.126 |        1.125 |        1.251
       7.000 |        0.206 |        1.049 |        1.255
       6.000 |        0.234 |        0.314 |        0.549
      15.000 |        0.134 |        0.964 |        1.098
       7.000 |        0.309 |        2.012 |        2.321
       8.000 |        0.164 |        0.389 |        0.553
       6.000 |        0.288 |        1.881 |        2.169
       4.000 |        0.220 |        1.487 |        1.707
       6.000 |        0.243 |        0.459 |        0.702
       8.000 |        0.276 |        4.143 |        4.419
      11.000 |        0.262 |        2.239 |        2.502
      17.000 |        0.276 |        0.626 |        0.902
       5.000 |        0.258 |        0.497 |        0.755
      13.000 |        0.355 |        0.805 |        1.160
       7.000 |        0.252 |        1.034 |        1.286
       7.000 |        0.115 |        0.598 |        0.713
       8.000 |        0.105 |        0.800 |        0.905
       9.000 |        0.242 |        4.086 |        4.328
       9.000 |        0.339 |        2.059 |        2.399
       7.000 |        0.173 |        0.477 |        0.651
      10.000 |        0.152 |        0.794 |        0.946
       7.000 |        0.123 |        0.738 |        0.861
       7.000 |        0.248 |        1.604 |        1.852
      10.000 |        0.169 |        0.284 |        0.454
      14.000 |        0.364 |        0.730 |        1.094
       7.000 |        0.252 |        3.255 |        3.507
      10.000 |        0.129 |        0.430 |        0.559
       8.000 |        0.208 |        1.304 |        1.513
       6.000 |        0.160 |        1.527 |        1.687
       7.000 |        0.168 |        2.986 |        3.153
      13.000 |        0.248 |        1.097 |        1.345
       5.000 |        0.149 |        0.587 |        0.736
       9.000 |        0.163 |        0.589 |        0.752
       8.000 |        0.122 |        0.486 |        0.607
      11.000 |        0.207 |        0.989 |        1.196
       9.000 |        0.242 |        0.489 |        0.731
      13.000 |        0.254 |        1.237 |        1.491
       7.000 |        0.173 |        0.676 |        0.849
       3.000 |        0.202 |        0.979 |        1.181
      10.000 |        0.253 |        0.722 |        0.975
      10.000 |        0.182 |        1.241 |        1.423
       6.000 |        0.149 |        0.561 |        0.710
       7.000 |        0.191 |        1.642 |        1.833
       8.000 |        0.230 |        1.341 |        1.571
       7.000 |        0.215 |        4.490 |        4.705
       5.000 |        0.132 |        0.885 |        1.016
      11.000 |        0.178 |        0.502 |        0.680
       6.000 |        0.111 |        2.353 |        2.464
       7.000 |        0.255 |        1.068 |        1.323
      10.000 |        0.243 |        2.276 |        2.519
       9.000 |        0.257 |        0.501 |        0.758
       8.000 |        0.282 |        0.605 |        0.888
      16.000 |        0.183 |        0.447 |        0.630
      12.000 |        0.106 |        0.442 |        0.548
      13.000 |        0.231 |        1.067 |        1.299
       9.000 |        0.149 |        1.341 |        1.490
      10.000 |        0.151 |        1.062 |        1.213
       9.000 |        0.108 |        0.872 |        0.980
       7.000 |        0.120 |        1.159 |        1.279
       8.000 |        0.128 |        1.841 |        1.968
       6.000 |        0.185 |        2.296 |        2.481
       6.000 |        0.220 |        0.473 |        0.693
       3.000 |        0.161 |        0.772 |        0.934
      10.000 |        0.166 |        0.548 |        0.714
       6.000 |        0.244 |        0.744 |        0.988
       7.000 |        0.133 |        0.620 |        0.753
       6.000 |        0.187 |        1.027 |        1.214
       4.000 |        0.144 |        0.399 |        0.544
      11.000 |        0.335 |        0.812 |        1.147
       9.000 |        0.166 |        1.492 |        1.658
       5.000 |        0.153 |        1.366 |        1.519
      10.000 |        0.178 |        0.610 |        0.788
       6.000 |        0.117 |        2.553 |        2.670
       9.000 |        0.162 |        0.827 |        0.989
      10.000 |        0.185 |        0.947 |        1.132
       8.000 |        0.181 |        0.426 |        0.607
      12.000 |        0.150 |        1.431 |        1.581
      10.000 |        0.130 |        0.781 |        0.910
      12.000 |        0.178 |        0.691 |        0.869
       9.000 |        0.124 |        1.600 |        1.724
       8.000 |        0.207 |        0.375 |        0.582
       7.000 |        0.208 |        0.493 |        0.702
      11.000 |        0.289 |        2.951 |        3.240
       7.000 |        0.197 |        0.907 |        1.104
       9.000 |        0.216 |        0.920 |        1.135
       6.000 |        0.261 |        0.719 |        0.980
