  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.246 |        1.090 |        1.336
       9.000 |        0.144 |        0.864 |        1.008
       9.000 |        0.130 |        2.966 |        3.096
      11.000 |        0.313 |        0.745 |        1.058
      12.000 |        0.283 |        0.431 |        0.714
       5.000 |        0.107 |        0.676 |        0.783
       5.000 |        0.187 |        1.556 |        1.743
       7.000 |        0.268 |        3.628 |        3.896
      11.000 |        0.110 |        1.124 |        1.233
       8.000 |        0.131 |        0.928 |        1.059
      10.000 |        0.162 |        2.203 |        2.365
       6.000 |        0.117 |        0.977 |        1.094
      10.000 |        0.259 |        1.171 |        1.431
      12.000 |        0.551 |        1.765 |        2.316
       7.000 |        0.282 |        1.067 |        1.349
       6.000 |        0.427 |        1.088 |        1.515
       7.000 |        0.136 |        0.780 |        0.916
       4.000 |        0.126 |        4.103 |        4.229
       7.000 |        0.119 |        0.956 |        1.074
       6.000 |        0.359 |        1.763 |        2.121
       7.000 |        0.297 |        2.600 |        2.897
       9.000 |        0.131 |        4.405 |        4.537
      10.000 |        0.306 |        3.000 |        3.306
       3.000 |        0.133 |        0.963 |        1.096
      10.000 |        0.206 |        1.886 |        2.092
       7.000 |        0.577 |        0.926 |        1.503
      11.000 |        0.112 |        1.572 |        1.684
       8.000 |        1.016 |        2.860 |        3.876
       9.000 |        0.139 |        1.421 |        1.560
       4.000 |        0.540 |        1.360 |        1.900
      16.000 |        0.112 |        3.610 |        3.722
       7.000 |        0.172 |        3.718 |        3.890
      10.000 |        0.120 |        3.589 |        3.709
       6.000 |        0.101 |        2.784 |        2.885
       6.000 |        0.170 |        1.199 |        1.369
      10.000 |        0.184 |        0.799 |        0.984
       5.000 |        0.651 |        0.561 |        1.212
       6.000 |        0.154 |        0.706 |        0.860
       6.000 |        0.263 |        3.762 |        4.025
       8.000 |        0.233 |        1.468 |        1.701
       6.000 |        0.114 |        2.518 |        2.632
      11.000 |        0.275 |        0.938 |        1.213
       5.000 |        0.324 |        0.883 |        1.207
       8.000 |        0.139 |        0.980 |        1.120
       7.000 |        0.228 |        1.083 |        1.311
      11.000 |        0.293 |        1.889 |        2.182
       9.000 |        0.372 |        0.926 |        1.298
      10.000 |        0.299 |        0.993 |        1.291
       8.000 |        0.118 |        1.191 |        1.309
      17.000 |        0.119 |        0.958 |        1.077
      12.000 |        0.222 |        0.965 |        1.187
      11.000 |        0.100 |        0.659 |        0.759
      11.000 |        0.122 |        3.096 |        3.219
       9.000 |        0.176 |        0.670 |        0.846
      12.000 |        0.179 |        0.748 |        0.927
       8.000 |        0.196 |        2.878 |        3.074
       7.000 |        0.274 |        3.855 |        4.129
       6.000 |        0.260 |        0.990 |        1.250
       3.000 |        0.138 |        2.358 |        2.496
      13.000 |        0.115 |        0.864 |        0.979
       6.000 |        0.159 |        1.801 |        1.960
       9.000 |        0.144 |        4.495 |        4.639
      10.000 |        0.349 |        3.145 |        3.494
       7.000 |        0.166 |        0.904 |        1.070
       4.000 |        0.139 |        0.795 |        0.934
       5.000 |        0.124 |        0.757 |        0.881
       9.000 |        0.502 |        1.354 |        1.856
      13.000 |        0.840 |        2.623 |        3.463
       6.000 |        0.120 |        1.034 |        1.154
      15.000 |        0.261 |        2.732 |        2.993
       9.000 |        0.146 |        2.724 |        2.871
       5.000 |        0.337 |        2.922 |        3.259
       5.000 |        0.135 |        0.668 |        0.804
       6.000 |        0.558 |        1.771 |        2.329
       9.000 |        0.165 |        1.101 |        1.265
       7.000 |        0.168 |        1.951 |        2.119
      11.000 |        0.123 |        2.401 |        2.524
      12.000 |        0.130 |        4.119 |        4.249
      12.000 |        0.196 |        0.829 |        1.025
      11.000 |        0.186 |        0.838 |        1.024
       9.000 |        0.415 |        3.773 |        4.189
      10.000 |        0.124 |        1.126 |        1.249
      11.000 |        0.150 |        1.129 |        1.278
       7.000 |        0.321 |        1.375 |        1.696
      11.000 |        0.133 |        4.015 |        4.148
       6.000 |        0.162 |        0.850 |        1.013
       8.000 |        0.123 |        1.427 |        1.550
       5.000 |        0.111 |        1.132 |        1.243
       7.000 |        0.542 |        2.326 |        2.868
       5.000 |        0.256 |        0.867 |        1.123
      16.000 |        0.155 |        1.188 |        1.343
      10.000 |        0.192 |        1.067 |        1.259
      10.000 |        0.248 |        1.049 |        1.297
       5.000 |        0.589 |        0.773 |        1.362
      11.000 |        0.131 |        1.460 |        1.591
       7.000 |        0.129 |        1.373 |        1.503
       7.000 |        0.137 |        1.190 |        1.326
      10.000 |        0.215 |        2.763 |        2.979
       8.000 |        0.281 |        1.134 |        1.415
       8.000 |        0.317 |        1.482 |        1.799
       8.000 |        0.173 |        0.906 |        1.079
       7.000 |        0.292 |        1.323 |        1.615
       9.000 |        0.285 |        3.312 |        3.597
       9.000 |        0.199 |        2.100 |        2.299
       6.000 |        0.548 |        1.188 |        1.736
      15.000 |        0.229 |        1.173 |        1.402
       4.000 |        0.526 |        0.791 |        1.317
      11.000 |        0.095 |        0.690 |        0.785
      10.000 |        0.138 |        0.851 |        0.990
       6.000 |        0.192 |        3.024 |        3.216
      11.000 |        0.175 |        2.910 |        3.086
      10.000 |        0.191 |        0.529 |        0.720
       8.000 |        0.383 |        3.992 |        4.374
       9.000 |        0.153 |        1.530 |        1.684
       7.000 |        0.138 |        1.882 |        2.020
      11.000 |        0.117 |        2.372 |        2.489
       7.000 |        0.190 |        3.909 |        4.099
      11.000 |        0.303 |        0.440 |        0.742
       7.000 |        0.141 |        0.744 |        0.884
      10.000 |        0.145 |        1.358 |        1.503
      11.000 |        0.767 |        0.534 |        1.300
       7.000 |        0.332 |        1.259 |        1.591
       9.000 |        0.133 |        1.377 |        1.510
       5.000 |        0.218 |        1.485 |        1.703
       6.000 |        0.394 |        1.858 |        2.252
      15.000 |        0.134 |        0.484 |        0.618
       8.000 |        0.111 |        0.839 |        0.950
       7.000 |        0.357 |        3.260 |        3.617
       6.000 |        0.187 |        0.695 |        0.883
       6.000 |        0.152 |        0.652 |        0.804
       6.000 |        0.170 |        0.709 |        0.879
      13.000 |        0.231 |        0.842 |        1.074
      11.000 |        0.158 |        3.662 |        3.820
       6.000 |        0.132 |        1.220 |        1.352
      10.000 |        0.238 |        1.455 |        1.693
       6.000 |        0.509 |        1.234 |        1.743
      12.000 |        0.485 |        1.105 |        1.591
       9.000 |        0.290 |        1.096 |        1.386
      14.000 |        0.132 |        1.114 |        1.247
       5.000 |        0.383 |        2.995 |        3.378
       7.000 |        0.268 |        0.636 |        0.904
      16.000 |        0.189 |        3.690 |        3.879
       7.000 |        0.147 |        1.196 |        1.343
       4.000 |        0.114 |        3.103 |        3.217
      10.000 |        0.234 |        3.080 |        3.314
       7.000 |        0.273 |        1.329 |        1.602
       5.000 |        0.215 |        0.900 |        1.115
       5.000 |        0.118 |        1.146 |        1.263
      10.000 |        0.268 |        1.155 |        1.423
       8.000 |        0.257 |        2.080 |        2.337
       8.000 |        0.227 |        0.752 |        0.978
       9.000 |        0.343 |        2.099 |        2.443
       5.000 |        0.240 |        4.305 |        4.546
       7.000 |        0.125 |        1.947 |        2.072
       7.000 |        0.170 |        1.111 |        1.281
       5.000 |        0.302 |        1.535 |        1.836
      10.000 |        0.284 |        0.672 |        0.956
       6.000 |        0.207 |        0.846 |        1.053
       8.000 |        0.147 |        0.886 |        1.033
       9.000 |        0.127 |        3.917 |        4.045
      10.000 |        0.279 |        1.216 |        1.495
       7.000 |        0.579 |        1.283 |        1.862
       7.000 |        0.292 |        0.522 |        0.815
      11.000 |        0.137 |        1.596 |        1.733
       5.000 |        0.278 |        1.159 |        1.437
       8.000 |        0.122 |        1.208 |        1.330
      12.000 |        0.124 |        1.057 |        1.181
       7.000 |        0.139 |        3.916 |        4.055
       9.000 |        0.147 |        1.062 |        1.209
