  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.677 |        1.246 |        1.923
      16.000 |        0.561 |        1.508 |        2.069
       8.000 |        0.207 |        0.900 |        1.107
      13.000 |        0.218 |        1.061 |        1.279
      10.000 |        0.124 |        1.093 |        1.217
      10.000 |        0.160 |        0.940 |        1.101
      13.000 |        0.125 |        2.522 |        2.646
      13.000 |        0.312 |        0.753 |        1.065
       4.000 |        0.147 |        1.274 |        1.421
       6.000 |        0.306 |        2.869 |        3.175
      10.000 |        0.360 |        1.160 |        1.520
       9.000 |        0.200 |        0.795 |        0.995
       8.000 |        0.182 |        0.726 |        0.909
       6.000 |        0.192 |        1.181 |        1.373
       7.000 |        0.218 |        1.146 |        1.364
       5.000 |        0.212 |        1.361 |        1.573
       8.000 |        0.157 |        1.646 |        1.803
       7.000 |        0.382 |        1.053 |        1.435
      10.000 |        0.203 |        0.825 |        1.028
      10.000 |        0.178 |        1.894 |        2.072
      11.000 |        0.226 |        0.803 |        1.029
       7.000 |        0.142 |        0.576 |        0.718
       7.000 |        0.219 |        0.605 |        0.825
       8.000 |        0.443 |        3.705 |        4.148
      11.000 |        0.521 |        0.716 |        1.237
       8.000 |        0.345 |        3.411 |        3.756
      15.000 |        0.143 |        1.402 |        1.545
      12.000 |        0.204 |        2.162 |        2.367
       7.000 |        0.337 |        3.218 |        3.555
       8.000 |        0.284 |        1.764 |        2.048
      10.000 |        0.235 |        2.501 |        2.736
       4.000 |        0.319 |        0.866 |        1.185
       4.000 |        0.354 |        2.136 |        2.491
      10.000 |        0.148 |        3.107 |        3.255
       8.000 |        0.110 |        1.326 |        1.437
       6.000 |        0.206 |        1.168 |        1.374
      12.000 |        0.193 |        1.553 |        1.747
       8.000 |        0.109 |        1.284 |        1.393
       7.000 |        0.120 |        4.201 |        4.322
      15.000 |        0.448 |        0.839 |        1.286
      10.000 |        0.189 |        0.719 |        0.908
       8.000 |        0.220 |        0.980 |        1.200
       5.000 |        0.217 |        1.533 |        1.750
       9.000 |        0.114 |        1.034 |        1.149
       8.000 |        0.137 |        0.863 |        1.000
      14.000 |        0.260 |        0.513 |        0.773
       7.000 |        0.291 |        0.900 |        1.191
       8.000 |        0.272 |        0.627 |        0.900
       7.000 |        0.343 |        1.907 |        2.250
       8.000 |        0.269 |        1.320 |        1.589
       6.000 |        0.219 |        1.794 |        2.013
       8.000 |        0.609 |        2.642 |        3.251
      11.000 |        0.787 |        0.557 |        1.344
       9.000 |        0.574 |        0.694 |        1.268
       9.000 |        0.268 |        1.108 |        1.376
       6.000 |        0.180 |        1.021 |        1.201
       9.000 |        0.382 |        3.877 |        4.260
       6.000 |        0.131 |        1.262 |        1.394
       9.000 |        0.205 |        1.211 |        1.416
       6.000 |        0.168 |        1.056 |        1.224
       9.000 |        0.289 |        0.980 |        1.270
      14.000 |        0.322 |        2.283 |        2.605
       4.000 |        0.182 |        0.805 |        0.987
      10.000 |        0.165 |        0.945 |        1.110
       8.000 |        0.114 |        0.937 |        1.051
      12.000 |        0.137 |        1.188 |        1.325
       9.000 |        0.356 |        4.023 |        4.379
       7.000 |        0.125 |        2.963 |        3.088
       6.000 |        0.165 |        0.716 |        0.881
      14.000 |        0.118 |        0.737 |        0.854
      14.000 |        0.196 |        3.678 |        3.874
       7.000 |        0.162 |        1.277 |        1.439
      10.000 |        0.478 |        0.884 |        1.361
      14.000 |        0.387 |        1.566 |        1.953
       8.000 |        0.576 |        0.733 |        1.308
       7.000 |        0.212 |        0.690 |        0.902
       6.000 |        0.183 |        1.553 |        1.737
       8.000 |        0.138 |        0.798 |        0.936
      10.000 |        0.183 |        2.286 |        2.468
       7.000 |        0.208 |        0.798 |        1.005
      10.000 |        0.182 |        2.271 |        2.453
       6.000 |        0.364 |        4.281 |        4.645
      12.000 |        0.376 |        1.259 |        1.635
      11.000 |        0.200 |        0.900 |        1.099
       8.000 |        0.176 |        0.548 |        0.724
      11.000 |        0.132 |        3.669 |        3.801
       8.000 |        0.225 |        1.082 |        1.307
      11.000 |        0.140 |        2.114 |        2.254
       8.000 |        0.242 |        1.661 |        1.903
      11.000 |        0.374 |        0.506 |        0.880
       8.000 |        0.217 |        0.819 |        1.036
       8.000 |        0.220 |        2.948 |        3.168
       9.000 |        0.146 |        3.759 |        3.905
      10.000 |        0.837 |        0.694 |        1.531
      13.000 |        0.181 |        2.618 |        2.799
       4.000 |        0.146 |        1.400 |        1.545
       5.000 |        0.202 |        1.214 |        1.416
       7.000 |        0.321 |        1.388 |        1.709
      12.000 |        0.920 |        2.116 |        3.037
       9.000 |        0.830 |        1.092 |        1.922
      15.000 |        0.695 |        0.509 |        1.204
       8.000 |        0.371 |        0.964 |        1.334
       8.000 |        0.261 |        0.990 |        1.251
       7.000 |        0.258 |        1.704 |        1.963
       5.000 |        0.138 |        0.883 |        1.021
      12.000 |        0.334 |        1.711 |        2.044
       8.000 |        0.394 |        0.628 |        1.022
      14.000 |        0.282 |        4.269 |        4.551
      15.000 |        0.168 |        0.920 |        1.088
       7.000 |        0.242 |        0.925 |        1.168
      13.000 |        0.230 |        2.109 |        2.339
      11.000 |        0.263 |        0.671 |        0.934
      11.000 |        0.245 |        0.867 |        1.112
       8.000 |        0.219 |        1.867 |        2.086
      11.000 |        0.270 |        2.111 |        2.381
       8.000 |        0.396 |        1.447 |        1.843
      10.000 |        0.150 |        1.188 |        1.339
      12.000 |        0.165 |        1.837 |        2.002
      12.000 |        0.298 |        1.312 |        1.610
       6.000 |        0.278 |        0.589 |        0.867
       9.000 |        0.232 |        1.820 |        2.052
       7.000 |        0.207 |        0.713 |        0.920
      10.000 |        0.211 |        2.841 |        3.052
       5.000 |        0.218 |        1.966 |        2.184
       8.000 |        0.211 |        3.334 |        3.545
       9.000 |        0.268 |        1.484 |        1.753
       8.000 |        0.146 |        1.093 |        1.239
       8.000 |        0.149 |        1.289 |        1.438
       8.000 |        0.165 |        1.187 |        1.352
       4.000 |        0.262 |        1.408 |        1.669
       6.000 |        0.412 |        0.953 |        1.365
      11.000 |        0.222 |        0.649 |        0.871
       8.000 |        0.181 |        0.732 |        0.913
       7.000 |        0.620 |        0.608 |        1.228
       8.000 |        0.422 |        1.913 |        2.335
      16.000 |        0.381 |        3.546 |        3.927
       8.000 |        0.150 |        1.096 |        1.246
       5.000 |        0.389 |        1.129 |        1.518
      11.000 |        0.152 |        1.284 |        1.435
       8.000 |        0.145 |        0.631 |        0.775
       6.000 |        0.221 |        2.736 |        2.958
       6.000 |        0.114 |        2.630 |        2.744
       9.000 |        0.126 |        2.423 |        2.548
       6.000 |        0.244 |        0.801 |        1.046
      14.000 |        0.208 |        2.547 |        2.755
       9.000 |        0.183 |        1.170 |        1.352
       6.000 |        0.462 |        1.670 |        2.132
      13.000 |        0.140 |        0.984 |        1.124
       6.000 |        0.157 |        0.759 |        0.916
       7.000 |        0.173 |        2.212 |        2.385
       9.000 |        0.306 |        0.721 |        1.028
      14.000 |        0.335 |        0.601 |        0.936
       6.000 |        0.129 |        0.854 |        0.983
       6.000 |        0.358 |        1.397 |        1.756
       6.000 |        0.756 |        0.780 |        1.536
       8.000 |        0.765 |        2.033 |        2.798
       4.000 |        0.570 |        0.593 |        1.163
       9.000 |        0.364 |        4.163 |        4.527
      10.000 |        0.144 |        1.546 |        1.689
       8.000 |        0.163 |        1.277 |        1.441
       8.000 |        0.332 |        4.290 |        4.622
       3.000 |        0.803 |        1.964 |        2.767
      14.000 |        0.562 |        2.113 |        2.675
       6.000 |        0.397 |        0.685 |        1.082
       7.000 |        0.402 |        0.783 |        1.184
       9.000 |        0.151 |        1.389 |        1.540
      11.000 |        0.172 |        3.467 |        3.639
      11.000 |        0.153 |        1.510 |        1.663
       7.000 |        0.573 |        1.407 |        1.980
