  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.173 |        2.221 |        2.394
      10.000 |        0.314 |        2.934 |        3.248
       8.000 |        0.282 |        1.220 |        1.502
       5.000 |        0.184 |        3.366 |        3.551
       7.000 |        0.129 |        1.461 |        1.591
       8.000 |        0.120 |        1.096 |        1.216
      13.000 |        0.137 |        1.614 |        1.752
       9.000 |        0.169 |        1.360 |        1.529
       9.000 |        0.199 |        2.848 |        3.048
      11.000 |        0.200 |        0.907 |        1.107
       9.000 |        0.460 |        1.811 |        2.271
       8.000 |        0.252 |        0.998 |        1.249
       8.000 |        0.245 |        0.817 |        1.062
       9.000 |        0.182 |        3.401 |        3.583
      11.000 |        0.169 |        1.788 |        1.958
      12.000 |        0.189 |        1.143 |        1.333
      12.000 |        0.139 |        1.668 |        1.808
       9.000 |        0.490 |        4.195 |        4.685
       5.000 |        0.164 |        1.644 |        1.808
       6.000 |        1.083 |        1.075 |        2.158
       9.000 |        1.041 |        1.883 |        2.924
       6.000 |        0.505 |        0.811 |        1.316
       7.000 |        0.505 |        0.913 |        1.418
      10.000 |        0.222 |        2.288 |        2.510
      10.000 |        0.186 |        1.706 |        1.893
       8.000 |        0.111 |        1.590 |        1.701
      11.000 |        0.173 |        2.074 |        2.247
       8.000 |        0.153 |        2.133 |        2.286
       7.000 |        0.200 |        0.968 |        1.169
      10.000 |        0.113 |        1.954 |        2.066
       5.000 |        0.462 |        1.699 |        2.162
      15.000 |        0.845 |        0.470 |        1.315
       8.000 |        0.863 |        0.460 |        1.323
       8.000 |        0.482 |        1.295 |        1.777
      10.000 |        0.439 |        1.672 |        2.111
      15.000 |        0.200 |        1.681 |        1.882
       8.000 |        0.133 |        1.568 |        1.702
       8.000 |        0.120 |        1.437 |        1.557
       4.000 |        0.236 |        1.184 |        1.420
       6.000 |        0.128 |        2.766 |        2.895
       6.000 |        0.182 |        0.800 |        0.981
       8.000 |        0.214 |        2.356 |        2.570
       7.000 |        0.244 |        0.445 |        0.688
       6.000 |        0.553 |        0.706 |        1.259
       6.000 |        0.116 |        0.736 |        0.852
       6.000 |        0.291 |        0.820 |        1.111
       7.000 |        0.225 |        1.410 |        1.636
      12.000 |        0.115 |        2.345 |        2.459
       8.000 |        0.131 |        1.235 |        1.366
      11.000 |        0.284 |        3.338 |        3.622
       6.000 |        0.187 |        3.894 |        4.081
       5.000 |        0.117 |        1.516 |        1.633
       7.000 |        0.187 |        2.431 |        2.618
       9.000 |        0.204 |        4.223 |        4.427
       9.000 |        0.248 |        0.514 |        0.762
      11.000 |        0.168 |        2.247 |        2.415
       6.000 |        0.133 |        0.714 |        0.847
       8.000 |        0.121 |        1.250 |        1.371
      14.000 |        0.176 |        0.896 |        1.072
       9.000 |        0.187 |        0.611 |        0.799
       7.000 |        0.125 |        1.521 |        1.646
       7.000 |        0.135 |        1.029 |        1.164
       9.000 |        0.287 |        0.852 |        1.140
       8.000 |        0.217 |        4.014 |        4.231
       8.000 |        0.165 |        1.555 |        1.719
      14.000 |        0.145 |        0.842 |        0.987
       5.000 |        0.209 |        4.121 |        4.331
      10.000 |        0.747 |        1.082 |        1.829
       6.000 |        0.371 |        0.643 |        1.014
      14.000 |        0.246 |        0.711 |        0.957
       9.000 |        0.240 |        2.065 |        2.305
       9.000 |        0.171 |        1.976 |        2.146
      11.000 |        0.260 |        3.541 |        3.801
      11.000 |        0.141 |        2.932 |        3.072
       9.000 |        0.390 |        4.036 |        4.425
      12.000 |        0.209 |        0.900 |        1.109
      11.000 |        0.133 |        2.695 |        2.828
       6.000 |        0.233 |        1.077 |        1.310
       9.000 |        0.184 |        3.638 |        3.822
      10.000 |        0.118 |        1.456 |        1.574
       8.000 |        0.126 |        0.858 |        0.983
      10.000 |        0.391 |        2.818 |        3.208
       8.000 |        0.322 |        1.123 |        1.445
       8.000 |        0.166 |        0.763 |        0.928
       7.000 |        0.246 |        3.221 |        3.467
      13.000 |        0.124 |        2.928 |        3.052
       7.000 |        0.150 |        3.896 |        4.045
      30.000 |        0.164 |        0.788 |        0.952
      12.000 |        0.791 |        4.343 |        5.134
       9.000 |        0.127 |        1.046 |        1.173
       8.000 |        0.238 |        1.030 |        1.268
      13.000 |        0.372 |        1.770 |        2.142
      12.000 |        0.159 |        2.290 |        2.449
       7.000 |        0.224 |        0.527 |        0.752
       7.000 |        0.631 |        2.778 |        3.409
       7.000 |        0.245 |        0.897 |        1.142
       9.000 |        0.138 |        1.278 |        1.416
       8.000 |        0.116 |        3.828 |        3.944
      12.000 |        0.119 |        1.283 |        1.402
       8.000 |        0.207 |        1.460 |        1.667
       7.000 |        0.190 |        0.762 |        0.952
      11.000 |        0.129 |        3.348 |        3.477
       5.000 |        0.336 |        0.723 |        1.059
       9.000 |        0.115 |        1.190 |        1.305
      11.000 |        0.133 |        1.592 |        1.725
      11.000 |        0.325 |        0.641 |        0.967
       7.000 |        0.270 |        3.227 |        3.496
      11.000 |        0.122 |        1.143 |        1.266
      13.000 |        0.134 |        1.046 |        1.180
      14.000 |        0.445 |        2.263 |        2.708
      12.000 |        0.201 |        0.938 |        1.139
      11.000 |        0.243 |        0.729 |        0.972
       8.000 |        0.234 |        1.155 |        1.389
       6.000 |        0.104 |        1.006 |        1.110
       9.000 |        0.162 |        0.930 |        1.092
       8.000 |        0.137 |        2.034 |        2.171
      11.000 |        0.163 |        3.657 |        3.820
       7.000 |        0.182 |        0.797 |        0.979
       5.000 |        0.123 |        1.935 |        2.058
      11.000 |        0.183 |        1.521 |        1.704
       4.000 |        0.209 |        0.728 |        0.937
       7.000 |        0.272 |        0.513 |        0.785
       6.000 |        0.163 |        0.665 |        0.829
      10.000 |        0.266 |        0.624 |        0.889
       9.000 |        0.215 |        1.301 |        1.516
      12.000 |        0.142 |        0.886 |        1.028
       9.000 |        0.115 |        1.017 |        1.132
       9.000 |        0.253 |        3.002 |        3.256
       8.000 |        0.239 |        2.874 |        3.114
       5.000 |        0.226 |        0.807 |        1.033
      14.000 |        0.324 |        1.424 |        1.748
       6.000 |        0.287 |        0.726 |        1.013
       9.000 |        0.226 |        0.731 |        0.956
       9.000 |        0.140 |        0.735 |        0.874
      10.000 |        0.257 |        3.204 |        3.462
       9.000 |        0.161 |        1.780 |        1.941
       9.000 |        0.147 |        1.061 |        1.208
       8.000 |        0.133 |        1.490 |        1.623
      10.000 |        0.424 |        1.507 |        1.931
      10.000 |        0.181 |        0.888 |        1.069
      11.000 |        0.338 |        1.018 |        1.357
      10.000 |        0.369 |        3.334 |        3.703
       4.000 |        0.192 |        0.715 |        0.907
       6.000 |        0.402 |        1.660 |        2.061
       7.000 |        0.196 |        1.098 |        1.294
       7.000 |        0.154 |        0.603 |        0.756
       9.000 |        0.228 |        0.736 |        0.964
       9.000 |        0.145 |        4.271 |        4.417
       6.000 |        0.139 |        2.163 |        2.301
       8.000 |        0.670 |        0.768 |        1.438
      11.000 |        0.235 |        4.211 |        4.446
      12.000 |        0.218 |        1.502 |        1.719
      11.000 |        0.188 |        2.979 |        3.167
       6.000 |        0.098 |        1.234 |        1.332
       6.000 |        0.269 |        1.394 |        1.664
      10.000 |        0.123 |        4.260 |        4.383
       8.000 |        0.189 |        0.811 |        1.000
      10.000 |        0.440 |        0.590 |        1.030
       9.000 |        0.183 |        0.802 |        0.985
      10.000 |        0.472 |        1.375 |        1.847
       9.000 |        0.181 |        1.248 |        1.429
       7.000 |        0.253 |        3.303 |        3.555
      11.000 |        0.110 |        1.317 |        1.427
       9.000 |        0.111 |        1.404 |        1.515
      11.000 |        0.250 |        1.416 |        1.666
      10.000 |        0.322 |        3.735 |        4.058
       6.000 |        0.651 |        0.823 |        1.473
       8.000 |        0.346 |        1.425 |        1.772
       9.000 |        0.206 |        3.076 |        3.283
