   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.154 |        0.751 |        0.905
       9.000 |        0.151 |        2.088 |        2.239
      11.000 |        0.151 |        0.679 |        0.830
       6.000 |        0.146 |        2.132 |        2.278
      10.000 |        0.147 |        0.800 |        0.947
      10.000 |        0.169 |        4.872 |        5.041
       6.000 |        0.146 |        0.819 |        0.965
       9.000 |        0.265 |        1.322 |        1.587
       8.000 |        0.134 |        1.674 |        1.808
      15.000 |        0.145 |        2.226 |        2.371
       5.000 |        0.151 |        1.072 |        1.223
      14.000 |        0.151 |        1.352 |        1.503
       6.000 |        0.184 |        1.013 |        1.197
       9.000 |        0.134 |        2.188 |        2.322
       8.000 |        0.134 |        0.839 |        0.973
       6.000 |        0.133 |        1.377 |        1.511
      12.000 |        0.147 |        1.855 |        2.002
       5.000 |        0.152 |        1.586 |        1.738
      10.000 |        0.133 |        2.072 |        2.206
       6.000 |        0.149 |        3.686 |        3.835
      10.000 |        0.150 |        2.660 |        2.810
       6.000 |        0.154 |        0.657 |        0.811
       7.000 |        0.136 |        2.403 |        2.539
       7.000 |        0.150 |        3.727 |        3.876
       8.000 |        0.136 |        2.269 |        2.405
       5.000 |        0.148 |        0.695 |        0.843
       8.000 |        0.145 |        2.849 |        2.994
       4.000 |        0.133 |        2.595 |        2.728
      10.000 |        0.138 |        2.815 |        2.952
       7.000 |        0.157 |        0.977 |        1.134
       9.000 |        0.161 |        0.657 |        0.818
       7.000 |        0.153 |        1.307 |        1.460
       7.000 |        0.168 |        1.498 |        1.666
      10.000 |        0.145 |        1.732 |        1.877
       9.000 |        0.138 |        1.155 |        1.293
      11.000 |        0.146 |        3.443 |        3.589
       4.000 |        0.133 |        1.935 |        2.069
      11.000 |        0.145 |        1.849 |        1.994
       9.000 |        0.132 |        1.114 |        1.247
      14.000 |        0.134 |        0.735 |        0.869
       4.000 |        0.135 |        2.356 |        2.491
      18.000 |        0.148 |        0.851 |        0.999
       7.000 |        0.133 |        2.307 |        2.439
       8.000 |        0.150 |        0.884 |        1.034
       4.000 |        0.167 |        0.961 |        1.128
      10.000 |        0.149 |        0.767 |        0.917
      15.000 |        0.140 |        1.814 |        1.953
       8.000 |        0.148 |        2.142 |        2.290
       6.000 |        0.135 |        0.681 |        0.817
       7.000 |        0.132 |        0.894 |        1.026
      10.000 |        0.145 |        1.750 |        1.896
       7.000 |        0.133 |        2.938 |        3.072
       7.000 |        0.145 |        0.955 |        1.100
      10.000 |        0.186 |        1.053 |        1.239
       7.000 |        0.201 |        1.715 |        1.916
       7.000 |        0.143 |        4.397 |        4.540
      15.000 |        0.148 |        0.828 |        0.976
       5.000 |        0.153 |        1.744 |        1.897
       6.000 |        0.184 |        0.781 |        0.966
       6.000 |        0.125 |        1.050 |        1.175
       9.000 |        0.162 |        2.364 |        2.526
      10.000 |        0.126 |        1.583 |        1.709
       7.000 |        0.089 |        0.739 |        0.827
      11.000 |        0.137 |        2.249 |        2.386
       7.000 |        0.223 |        1.267 |        1.490
       6.000 |        0.125 |        1.165 |        1.290
      11.000 |        0.126 |        1.744 |        1.870
       7.000 |        0.128 |        0.790 |        0.918
       8.000 |        0.257 |        0.884 |        1.142
      10.000 |        0.137 |        0.718 |        0.856
       7.000 |        0.155 |        1.318 |        1.474
      16.000 |        0.157 |        1.784 |        1.941
       5.000 |        0.240 |        0.858 |        1.098
       9.000 |        0.149 |        1.001 |        1.150
      11.000 |        0.141 |        1.152 |        1.293
       7.000 |        0.153 |        3.387 |        3.540
       8.000 |        0.142 |        2.260 |        2.401
      12.000 |        0.440 |        3.923 |        4.363
       9.000 |        0.401 |        1.352 |        1.753
       9.000 |        0.133 |        0.681 |        0.814
      10.000 |        0.124 |        2.627 |        2.751
       8.000 |        0.129 |        0.835 |        0.964
       6.000 |        0.140 |        0.686 |        0.825
      11.000 |        0.171 |        1.198 |        1.369
       6.000 |        0.135 |        1.370 |        1.506
       5.000 |        0.137 |        0.912 |        1.049
       7.000 |        0.136 |        1.619 |        1.754
       8.000 |        0.125 |        1.413 |        1.538
       9.000 |        0.307 |        1.380 |        1.687
       7.000 |        0.128 |        1.196 |        1.324
       7.000 |        0.090 |        0.875 |        0.965
      16.000 |        0.127 |        0.753 |        0.880
      13.000 |        0.234 |        0.671 |        0.905
       9.000 |        0.167 |        1.912 |        2.079
      10.000 |        0.204 |        4.007 |        4.211
       4.000 |        0.304 |        6.819 |        7.123
      10.000 |        0.089 |        1.806 |        1.895
       5.000 |        0.153 |        1.076 |        1.230
       8.000 |        0.126 |        4.556 |        4.682
       6.000 |        0.130 |        0.866 |        0.997
       5.000 |        0.146 |        2.589 |        2.734
       8.000 |        0.150 |        0.849 |        0.999
       5.000 |        0.150 |        3.958 |        4.108
       6.000 |        0.132 |        1.987 |        2.119
       7.000 |        0.135 |        0.692 |        0.827
      15.000 |        0.134 |        1.517 |        1.651
       6.000 |        0.146 |        0.789 |        0.934
      10.000 |        0.133 |        4.166 |        4.299
       7.000 |        0.147 |        2.213 |        2.360
       4.000 |        0.146 |        3.786 |        3.932
       8.000 |        0.149 |        4.950 |        5.099
      10.000 |        0.145 |        1.240 |        1.385
       8.000 |        0.146 |        1.382 |        1.528
       7.000 |        0.136 |        0.697 |        0.834
       8.000 |        0.144 |        1.679 |        1.823
       8.000 |        0.137 |        0.912 |        1.049
       7.000 |        0.193 |        0.815 |        1.007
       8.000 |        0.149 |        1.192 |        1.341
       8.000 |        0.133 |        0.729 |        0.862
       5.000 |        0.179 |        1.659 |        1.839
       8.000 |        0.132 |        1.594 |        1.726
       6.000 |        0.149 |        1.746 |        1.895
       6.000 |        0.125 |        0.786 |        0.911
       4.000 |        0.136 |        1.928 |        2.064
      11.000 |        0.089 |        0.710 |        0.799
       6.000 |        0.143 |        4.033 |        4.176
       7.000 |        0.089 |        0.720 |        0.809
      11.000 |        0.134 |        3.469 |        3.602
       9.000 |        0.126 |        0.702 |        0.828
      12.000 |        0.269 |        0.876 |        1.145
       9.000 |        0.232 |        3.889 |        4.121
       8.000 |        0.170 |        0.807 |        0.977
       6.000 |        0.089 |        0.643 |        0.732
       6.000 |        0.277 |        1.330 |        1.607
      10.000 |        0.146 |        1.629 |        1.775
       8.000 |        0.146 |        1.769 |        1.915
       8.000 |        0.145 |        2.231 |        2.376
       8.000 |        0.163 |        1.421 |        1.583
       4.000 |        0.136 |        1.839 |        1.975
       9.000 |        0.235 |        1.179 |        1.413
      11.000 |        0.132 |        0.900 |        1.032
      10.000 |        0.162 |        0.816 |        0.978
       9.000 |        0.138 |        1.105 |        1.243
       8.000 |        0.211 |        0.768 |        0.979
       8.000 |        0.178 |        1.149 |        1.327
      14.000 |        0.134 |        0.929 |        1.063
       6.000 |        0.151 |        1.763 |        1.914
       7.000 |        0.178 |        0.861 |        1.039
       8.000 |        0.133 |        0.860 |        0.993
       8.000 |        0.136 |        2.034 |        2.170
      11.000 |        0.286 |        1.150 |        1.436
       7.000 |        0.145 |        0.894 |        1.039
       6.000 |        0.155 |        0.956 |        1.112
      13.000 |        0.162 |        0.950 |        1.112
       7.000 |        0.186 |        4.048 |        4.234
       9.000 |        0.239 |        1.400 |        1.639
       5.000 |        0.193 |        0.922 |        1.115
       8.000 |        0.278 |        1.258 |        1.536
       9.000 |        0.148 |        2.175 |        2.323
       9.000 |        0.224 |        0.840 |        1.063
      10.000 |        0.333 |        1.688 |        2.022
       6.000 |        0.138 |        0.789 |        0.926
       6.000 |        0.317 |        3.993 |        4.310
       8.000 |        0.138 |        2.111 |        2.249
      10.000 |        0.196 |        1.059 |        1.256
       7.000 |        0.116 |        1.217 |        1.332
      10.000 |        0.085 |        2.688 |        2.773
       6.000 |        0.094 |        4.055 |        4.150
       8.000 |        0.137 |        1.250 |        1.387
