  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.247 |        0.492 |        0.740
      10.000 |        0.271 |        2.821 |        3.093
      10.000 |        0.213 |        0.596 |        0.809
       5.000 |        0.251 |        0.772 |        1.023
      14.000 |        0.210 |        1.539 |        1.749
      11.000 |        0.166 |        0.816 |        0.982
      11.000 |        0.177 |        0.595 |        0.772
      13.000 |        0.288 |        2.550 |        2.838
       5.000 |        0.249 |        0.570 |        0.819
       8.000 |        0.163 |        0.783 |        0.946
       6.000 |        0.166 |        0.610 |        0.776
       8.000 |        0.177 |        1.737 |        1.914
      10.000 |        0.155 |        0.326 |        0.481
      10.000 |        0.139 |        0.421 |        0.560
      10.000 |        0.134 |        0.819 |        0.953
      13.000 |        0.160 |        3.661 |        3.821
       6.000 |        0.132 |        3.559 |        3.692
      11.000 |        0.185 |        2.576 |        2.761
      13.000 |        0.350 |        1.408 |        1.758
       7.000 |        0.216 |        2.175 |        2.391
       7.000 |        0.165 |        0.839 |        1.004
       7.000 |        0.167 |        0.458 |        0.625
       5.000 |        0.121 |        0.648 |        0.769
       8.000 |        0.125 |        1.035 |        1.160
      13.000 |        0.189 |        2.824 |        3.013
       8.000 |        0.241 |        0.599 |        0.841
       8.000 |        0.219 |        0.553 |        0.773
       8.000 |        0.247 |        0.643 |        0.890
      10.000 |        0.128 |        0.704 |        0.832
      10.000 |        0.152 |        0.502 |        0.654
      13.000 |        0.278 |        3.700 |        3.978
       6.000 |        0.128 |        2.225 |        2.353
       9.000 |        0.177 |        0.492 |        0.669
       7.000 |        0.183 |        1.120 |        1.302
       7.000 |        0.205 |        1.027 |        1.232
       6.000 |        0.317 |        0.516 |        0.833
       6.000 |        0.258 |        3.505 |        3.763
      14.000 |        0.114 |        1.129 |        1.243
      12.000 |        0.208 |        0.512 |        0.720
       6.000 |        0.110 |        0.929 |        1.039
       5.000 |        0.121 |        1.244 |        1.365
       8.000 |        0.140 |        0.559 |        0.699
       9.000 |        0.124 |        3.495 |        3.619
       8.000 |        0.192 |        1.104 |        1.296
       8.000 |        0.136 |        0.888 |        1.023
       8.000 |        0.169 |        0.414 |        0.583
       5.000 |        0.146 |        1.013 |        1.159
       7.000 |        0.125 |        1.181 |        1.306
       9.000 |        0.105 |        1.174 |        1.279
      16.000 |        0.164 |        0.581 |        0.745
      10.000 |        0.227 |        0.788 |        1.015
       7.000 |        0.300 |        0.666 |        0.966
       9.000 |        0.191 |        0.681 |        0.871
      17.000 |        0.148 |        0.926 |        1.074
       8.000 |        0.202 |        3.001 |        3.204
       4.000 |        0.126 |        2.613 |        2.740
       9.000 |        0.115 |        3.472 |        3.588
      10.000 |        0.101 |        0.469 |        0.570
       8.000 |        0.199 |        2.370 |        2.569
       9.000 |        0.215 |        2.152 |        2.366
       8.000 |        0.369 |        1.883 |        2.253
      12.000 |        0.204 |        2.111 |        2.315
      12.000 |        0.184 |        0.833 |        1.017
       9.000 |        0.275 |        3.935 |        4.211
       7.000 |        0.140 |        1.160 |        1.301
      10.000 |        0.223 |        1.125 |        1.348
      13.000 |        0.138 |        1.554 |        1.692
      10.000 |        0.206 |        2.209 |        2.415
       5.000 |        0.121 |        0.537 |        0.658
      10.000 |        0.139 |        1.878 |        2.018
       6.000 |        0.138 |        2.687 |        2.825
      10.000 |        0.117 |        1.808 |        1.925
      14.000 |        0.175 |        0.245 |        0.419
       9.000 |        0.176 |        1.607 |        1.783
       8.000 |        0.202 |        2.277 |        2.479
       9.000 |        0.226 |        0.323 |        0.549
       5.000 |        0.299 |        2.748 |        3.047
       5.000 |        0.309 |        0.558 |        0.867
      13.000 |        0.219 |        0.768 |        0.987
       7.000 |        0.142 |        1.075 |        1.217
      13.000 |        0.188 |        1.805 |        1.993
      14.000 |        0.140 |        0.564 |        0.704
       9.000 |        0.259 |        4.054 |        4.312
       6.000 |        0.125 |        0.680 |        0.805
       7.000 |        0.246 |        1.869 |        2.115
       9.000 |        0.243 |        1.385 |        1.628
       8.000 |        0.221 |        0.556 |        0.777
       7.000 |        0.263 |        1.212 |        1.475
       7.000 |        0.197 |        1.058 |        1.255
      14.000 |        0.264 |        1.290 |        1.554
       5.000 |        0.138 |        1.456 |        1.594
      13.000 |        0.208 |        3.445 |        3.653
       4.000 |        0.295 |        4.280 |        4.575
       7.000 |        0.343 |        0.486 |        0.828
       7.000 |        0.171 |        0.637 |        0.808
       8.000 |        0.269 |        2.645 |        2.914
       9.000 |        0.189 |        1.140 |        1.329
       8.000 |        0.112 |        0.510 |        0.622
      14.000 |        0.278 |        0.368 |        0.647
       5.000 |        0.230 |        1.366 |        1.596
       8.000 |        0.128 |        0.612 |        0.740
      12.000 |        0.107 |        0.499 |        0.605
       6.000 |        0.141 |        3.301 |        3.442
       9.000 |        0.192 |        3.497 |        3.688
       9.000 |        0.255 |        2.071 |        2.326
       7.000 |        0.123 |        0.627 |        0.750
       7.000 |        0.214 |        3.717 |        3.931
       8.000 |        0.184 |        0.728 |        0.912
       9.000 |        0.137 |        0.502 |        0.639
       8.000 |        0.241 |        2.333 |        2.574
       9.000 |        0.173 |        0.466 |        0.639
       8.000 |        0.270 |        1.039 |        1.309
      11.000 |        0.247 |        1.145 |        1.392
       5.000 |        0.196 |        1.408 |        1.605
       7.000 |        0.124 |        0.584 |        0.708
      11.000 |        0.131 |        0.451 |        0.582
       9.000 |        0.117 |        1.663 |        1.780
       8.000 |        0.276 |        0.833 |        1.108
       7.000 |        0.234 |        0.453 |        0.687
      10.000 |        0.297 |        1.880 |        2.177
       7.000 |        0.215 |        0.273 |        0.488
      11.000 |        0.209 |        1.348 |        1.558
      13.000 |        0.266 |        3.295 |        3.561
       8.000 |        0.297 |        0.314 |        0.611
      11.000 |        0.370 |        0.714 |        1.084
      14.000 |        0.182 |        0.413 |        0.595
       8.000 |        0.167 |        0.601 |        0.768
       7.000 |        0.187 |        1.918 |        2.105
      10.000 |        0.116 |        0.727 |        0.843
       7.000 |        0.119 |        1.583 |        1.702
      10.000 |        0.140 |        2.693 |        2.833
       7.000 |        0.218 |        0.452 |        0.669
       6.000 |        0.145 |        1.200 |        1.345
      10.000 |        0.276 |        0.813 |        1.089
      14.000 |        0.142 |        0.362 |        0.503
       6.000 |        0.144 |        1.356 |        1.500
       9.000 |        0.255 |        0.747 |        1.003
      10.000 |        0.250 |        1.881 |        2.131
      13.000 |        0.130 |        0.289 |        0.420
      13.000 |        0.132 |        0.585 |        0.716
       8.000 |        0.127 |        3.445 |        3.572
      11.000 |        0.140 |        1.589 |        1.728
       8.000 |        0.173 |        2.266 |        2.439
      11.000 |        0.152 |        0.984 |        1.136
      13.000 |        0.139 |        1.739 |        1.878
       8.000 |        0.163 |        0.552 |        0.715
      12.000 |        0.120 |        2.078 |        2.198
       8.000 |        0.124 |        0.554 |        0.678
       7.000 |        0.162 |        1.891 |        2.053
      12.000 |        0.179 |        0.547 |        0.725
       6.000 |        0.289 |        0.596 |        0.885
      10.000 |        0.114 |        2.752 |        2.866
      12.000 |        0.173 |        0.687 |        0.859
       7.000 |        0.253 |        0.558 |        0.811
       6.000 |        0.200 |        0.774 |        0.974
      10.000 |        0.220 |        2.335 |        2.555
      14.000 |        0.217 |        1.551 |        1.767
       7.000 |        0.263 |        2.330 |        2.593
      11.000 |        0.122 |        1.833 |        1.955
       9.000 |        0.203 |        0.306 |        0.509
       7.000 |        0.189 |        0.364 |        0.553
       6.000 |        0.219 |        0.595 |        0.814
       6.000 |        0.127 |        0.860 |        0.987
       7.000 |        0.140 |        0.528 |        0.667
      10.000 |        0.098 |        0.644 |        0.742
      11.000 |        0.155 |        0.870 |        1.025
       7.000 |        0.129 |        1.449 |        1.578
      10.000 |        0.232 |        0.637 |        0.869
      13.000 |        0.303 |        1.189 |        1.492
