  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.212 |        1.794 |        2.006
      10.000 |        0.046 |        2.228 |        2.274
      13.000 |        0.095 |        0.679 |        0.774
       7.000 |        0.294 |        3.104 |        3.398
       6.000 |        0.129 |        0.685 |        0.814
      10.000 |        0.117 |        0.576 |        0.693
       7.000 |        0.045 |        1.403 |        1.448
      10.000 |        0.044 |        0.660 |        0.704
      13.000 |        0.089 |        2.511 |        2.600
       4.000 |        0.068 |        1.024 |        1.092
      11.000 |        0.115 |        1.089 |        1.203
       6.000 |        0.136 |        0.432 |        0.568
       9.000 |        0.170 |        1.029 |        1.199
      10.000 |        0.061 |        1.070 |        1.131
       6.000 |        0.113 |        1.906 |        2.020
      14.000 |        0.061 |        4.145 |        4.206
       8.000 |        0.063 |        1.838 |        1.901
       5.000 |        0.102 |        0.670 |        0.772
       7.000 |        0.060 |        4.004 |        4.064
      10.000 |        0.059 |        0.669 |        0.728
      12.000 |        0.042 |        0.615 |        0.657
      10.000 |        0.357 |        2.273 |        2.630
       8.000 |        0.056 |        1.316 |        1.372
      12.000 |        0.065 |        1.203 |        1.269
       7.000 |        0.132 |        2.335 |        2.466
      10.000 |        0.138 |        2.780 |        2.917
      14.000 |        0.127 |        0.367 |        0.494
      11.000 |        0.047 |        4.066 |        4.112
      11.000 |        0.044 |        2.459 |        2.502
       8.000 |        0.100 |        0.646 |        0.747
       5.000 |        0.053 |        1.820 |        1.873
       7.000 |        0.114 |        0.788 |        0.902
       7.000 |        0.096 |        3.198 |        3.293
       7.000 |        0.048 |        0.761 |        0.809
       8.000 |        0.158 |        0.581 |        0.739
       9.000 |        0.102 |        0.702 |        0.804
      11.000 |        0.204 |        0.909 |        1.113
       5.000 |        0.075 |        0.597 |        0.673
       6.000 |        0.054 |        1.570 |        1.624
      11.000 |        0.304 |        1.251 |        1.555
       7.000 |        0.071 |        0.668 |        0.738
      11.000 |        0.065 |        0.503 |        0.567
      13.000 |        0.054 |        0.729 |        0.783
      15.000 |        0.111 |        3.166 |        3.277
       4.000 |        0.043 |        0.919 |        0.962
       8.000 |        0.055 |        3.373 |        3.429
       5.000 |        0.066 |        2.101 |        2.167
      10.000 |        0.064 |        0.553 |        0.617
      11.000 |        0.104 |        1.167 |        1.271
       9.000 |        0.053 |        1.414 |        1.468
       6.000 |        0.264 |        0.552 |        0.816
       6.000 |        0.058 |        0.339 |        0.396
       9.000 |        0.094 |        0.645 |        0.739
      12.000 |        0.039 |        1.033 |        1.072
       7.000 |        0.061 |        2.727 |        2.788
      11.000 |        0.060 |        4.029 |        4.090
       8.000 |        0.172 |        0.643 |        0.816
      12.000 |        0.065 |        1.406 |        1.472
       5.000 |        0.163 |        0.502 |        0.665
       9.000 |        0.076 |        1.590 |        1.666
      11.000 |        0.094 |        1.333 |        1.427
       9.000 |        0.044 |        0.949 |        0.993
      11.000 |        0.056 |        2.543 |        2.598
       9.000 |        0.061 |        1.279 |        1.340
      11.000 |        0.050 |        0.585 |        0.634
       4.000 |        0.100 |        0.802 |        0.902
       8.000 |        0.043 |        0.862 |        0.905
       6.000 |        0.175 |        0.563 |        0.737
       8.000 |        0.117 |        0.974 |        1.091
      16.000 |        0.076 |        0.525 |        0.601
      12.000 |        0.069 |        0.539 |        0.608
       7.000 |        0.188 |        1.189 |        1.376
      11.000 |        0.125 |        1.865 |        1.989
      10.000 |        0.078 |        1.006 |        1.084
      11.000 |        0.073 |        0.646 |        0.719
      12.000 |        0.066 |        1.938 |        2.004
       8.000 |        0.149 |        2.224 |        2.373
       7.000 |        0.116 |        3.718 |        3.835
      12.000 |        0.047 |        1.626 |        1.673
      14.000 |        0.208 |        0.489 |        0.696
      11.000 |        0.053 |        0.810 |        0.863
       8.000 |        0.161 |        1.604 |        1.766
       7.000 |        0.253 |        0.918 |        1.171
       8.000 |        0.224 |        0.896 |        1.120
      12.000 |        0.081 |        0.801 |        0.883
       8.000 |        0.090 |        0.581 |        0.671
       9.000 |        0.177 |        1.639 |        1.816
       9.000 |        0.200 |        0.945 |        1.145
      12.000 |        0.060 |        2.304 |        2.364
       7.000 |        0.053 |        1.154 |        1.207
       9.000 |        0.071 |        1.196 |        1.266
       8.000 |        0.100 |        0.625 |        0.725
      10.000 |        0.054 |        0.446 |        0.499
       8.000 |        0.040 |        0.690 |        0.730
       8.000 |        0.044 |        3.060 |        3.104
       8.000 |        0.195 |        0.665 |        0.861
      12.000 |        0.158 |        1.175 |        1.333
       8.000 |        0.292 |        0.659 |        0.951
       8.000 |        0.140 |        1.683 |        1.822
       9.000 |        0.058 |        0.720 |        0.778
       4.000 |        0.048 |        1.345 |        1.393
       5.000 |        0.113 |        3.215 |        3.328
       9.000 |        0.091 |        4.199 |        4.290
       7.000 |        0.283 |        0.962 |        1.245
       7.000 |        0.068 |        1.264 |        1.332
       7.000 |        0.063 |        1.338 |        1.401
       6.000 |        0.150 |        0.604 |        0.754
       9.000 |        0.050 |        0.629 |        0.679
       7.000 |        0.051 |        0.588 |        0.638
      11.000 |        0.054 |        2.373 |        2.428
       7.000 |        0.106 |        3.475 |        3.582
       9.000 |        0.055 |        0.555 |        0.610
       9.000 |        0.070 |        2.400 |        2.470
      14.000 |        0.048 |        1.386 |        1.433
       5.000 |        0.109 |        1.422 |        1.531
      11.000 |        0.065 |        0.944 |        1.010
      11.000 |        0.287 |        0.596 |        0.883
       9.000 |        0.056 |        0.639 |        0.696
      11.000 |        0.097 |        1.365 |        1.462
       9.000 |        0.059 |        0.785 |        0.844
       6.000 |        0.138 |        1.073 |        1.211
       9.000 |        0.070 |        2.252 |        2.321
      10.000 |        0.362 |        3.865 |        4.227
      13.000 |        0.233 |        0.729 |        0.962
       9.000 |        0.042 |        3.573 |        3.615
       8.000 |        0.120 |        3.160 |        3.280
       7.000 |        0.040 |        0.802 |        0.842
      14.000 |        0.043 |        0.760 |        0.803
       8.000 |        0.114 |        2.029 |        2.143
       9.000 |        0.069 |        1.198 |        1.268
      11.000 |        0.073 |        1.173 |        1.246
      11.000 |        0.137 |        0.522 |        0.659
       7.000 |        0.239 |        3.852 |        4.091
       9.000 |        0.070 |        0.584 |        0.654
       6.000 |        0.066 |        0.625 |        0.691
      12.000 |        0.109 |        1.988 |        2.097
       9.000 |        0.179 |        0.441 |        0.620
       8.000 |        0.104 |        1.623 |        1.727
       6.000 |        0.058 |        1.167 |        1.225
      12.000 |        0.094 |        0.560 |        0.654
      10.000 |        0.055 |        2.051 |        2.106
      10.000 |        0.048 |        1.308 |        1.356
       4.000 |        0.092 |        0.421 |        0.513
      11.000 |        0.217 |        0.833 |        1.050
       7.000 |        0.273 |        0.648 |        0.922
       6.000 |        0.050 |        0.397 |        0.448
       9.000 |        0.099 |        0.850 |        0.949
      11.000 |        0.115 |        0.990 |        1.106
       8.000 |        0.053 |        2.140 |        2.193
       7.000 |        0.101 |        0.896 |        0.997
       7.000 |        0.112 |        1.352 |        1.463
       6.000 |        0.052 |        1.328 |        1.380
       5.000 |        0.334 |        0.846 |        1.181
      10.000 |        0.266 |        1.025 |        1.291
       7.000 |        0.045 |        0.771 |        0.816
       6.000 |        0.375 |        0.409 |        0.784
       8.000 |        0.053 |        0.943 |        0.996
      12.000 |        0.055 |        1.436 |        1.491
       9.000 |        0.059 |        2.182 |        2.241
      11.000 |        0.052 |        1.646 |        1.698
       8.000 |        0.111 |        0.836 |        0.947
      14.000 |        0.038 |        0.519 |        0.557
      11.000 |        0.079 |        0.682 |        0.761
       7.000 |        0.041 |        0.578 |        0.618
      10.000 |        0.107 |        0.558 |        0.666
      12.000 |        0.110 |        0.641 |        0.750
       9.000 |        0.038 |        1.024 |        1.061
      12.000 |        0.085 |        1.791 |        1.875
      12.000 |        0.111 |        0.659 |        0.770
