   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        4.490 |        4.636
       9.000 |        0.147 |        1.991 |        2.138
      11.000 |        0.146 |        1.326 |        1.471
       9.000 |        0.137 |        1.066 |        1.204
       7.000 |        0.152 |        1.503 |        1.654
      11.000 |        0.147 |        2.102 |        2.249
       4.000 |        0.146 |        1.350 |        1.496
      13.000 |        0.136 |        0.500 |        0.635
       9.000 |        0.138 |        1.294 |        1.431
       6.000 |        0.093 |        4.296 |        4.389
       9.000 |        0.105 |        1.075 |        1.181
       7.000 |        0.108 |        1.338 |        1.446
       7.000 |        0.230 |        0.922 |        1.152
      14.000 |        0.299 |        3.548 |        3.846
       6.000 |        0.139 |        5.412 |        5.551
      14.000 |        0.240 |        1.912 |        2.152
       6.000 |        0.148 |        4.865 |        5.013
      10.000 |        0.138 |        1.786 |        1.924
      11.000 |        0.138 |        1.975 |        2.113
      13.000 |        0.120 |        1.058 |        1.178
      10.000 |        0.141 |        1.978 |        2.118
       7.000 |        0.104 |        6.183 |        6.287
       4.000 |        0.140 |        4.632 |        4.772
      15.000 |        0.144 |        1.437 |        1.581
       9.000 |        0.124 |        1.037 |        1.161
       7.000 |        0.146 |        1.930 |        2.076
       6.000 |        0.142 |        2.549 |        2.691
       9.000 |        0.147 |        3.264 |        3.411
       8.000 |        0.235 |        1.788 |        2.023
       8.000 |        0.144 |        1.286 |        1.430
       9.000 |        0.201 |        1.366 |        1.567
       7.000 |        0.146 |        3.601 |        3.747
      10.000 |        0.138 |        0.938 |        1.077
       8.000 |        0.141 |        1.413 |        1.554
       6.000 |        0.147 |        5.569 |        5.717
       9.000 |        0.229 |        2.645 |        2.874
       5.000 |        0.139 |        4.073 |        4.212
      11.000 |        0.147 |        1.506 |        1.652
       9.000 |        0.140 |        4.908 |        5.048
       8.000 |        0.145 |        0.989 |        1.133
       7.000 |        0.149 |        1.211 |        1.359
       6.000 |        0.149 |        1.636 |        1.785
      10.000 |        0.147 |        1.105 |        1.252
       9.000 |        0.145 |        2.525 |        2.670
       9.000 |        0.253 |        0.991 |        1.243
      14.000 |        0.147 |        2.023 |        2.170
       9.000 |        0.154 |        1.733 |        1.887
      10.000 |        0.150 |        1.431 |        1.581
       6.000 |        0.150 |        1.159 |        1.309
       6.000 |        0.226 |        1.960 |        2.186
      10.000 |        0.147 |        5.321 |        5.468
      12.000 |        0.160 |        2.147 |        2.307
      10.000 |        0.148 |        0.635 |        0.783
       6.000 |        0.150 |        2.486 |        2.636
       6.000 |        0.144 |        0.952 |        1.095
       7.000 |        0.191 |        1.050 |        1.241
       6.000 |        0.152 |        1.748 |        1.900
       9.000 |        0.158 |        0.794 |        0.952
       8.000 |        0.148 |        1.146 |        1.295
       8.000 |        0.140 |        5.507 |        5.647
       5.000 |        0.147 |        4.923 |        5.070
       9.000 |        0.140 |        0.853 |        0.993
      12.000 |        0.146 |        2.685 |        2.831
      12.000 |        0.268 |        0.968 |        1.236
      11.000 |        0.416 |        0.996 |        1.412
       6.000 |        0.136 |        2.120 |        2.256
       8.000 |        0.143 |        1.203 |        1.345
      11.000 |        0.149 |        3.587 |        3.736
       7.000 |        0.145 |        3.812 |        3.957
      11.000 |        0.142 |        3.287 |        3.429
       9.000 |        0.153 |        1.059 |        1.212
       8.000 |        0.157 |        0.835 |        0.992
       5.000 |        0.157 |        2.568 |        2.725
       8.000 |        0.143 |        1.222 |        1.365
       7.000 |        0.144 |        1.643 |        1.787
      11.000 |        0.147 |        2.042 |        2.188
       7.000 |        0.304 |        5.249 |        5.553
       4.000 |        0.148 |        2.100 |        2.249
       9.000 |        0.566 |        0.894 |        1.460
       9.000 |        0.150 |        1.343 |        1.493
      10.000 |        0.139 |        1.309 |        1.448
       8.000 |        0.147 |        4.360 |        4.507
      11.000 |        0.321 |        1.075 |        1.396
       7.000 |        0.409 |        1.082 |        1.492
      12.000 |        0.151 |        1.724 |        1.875
       4.000 |        0.396 |        1.557 |        1.952
       7.000 |        0.146 |        0.977 |        1.123
      10.000 |        0.182 |        1.086 |        1.268
      11.000 |        0.151 |        1.174 |        1.325
       8.000 |        0.165 |        2.623 |        2.788
       5.000 |        0.149 |        0.911 |        1.060
       5.000 |        0.146 |        4.923 |        5.068
       7.000 |        0.218 |        1.346 |        1.565
       7.000 |        0.142 |        2.130 |        2.273
      11.000 |        0.170 |        1.013 |        1.182
       9.000 |        0.157 |        1.194 |        1.351
      14.000 |        0.150 |        5.167 |        5.317
      11.000 |        0.147 |        2.084 |        2.231
       9.000 |        0.144 |        4.856 |        5.000
      11.000 |        0.147 |        3.238 |        3.385
       7.000 |        0.149 |        1.495 |        1.644
       6.000 |        0.150 |        1.505 |        1.655
      10.000 |        0.147 |        3.279 |        3.426
       6.000 |        0.232 |        1.423 |        1.655
       5.000 |        0.145 |        1.024 |        1.170
      12.000 |        0.146 |        1.816 |        1.962
      11.000 |        0.147 |        1.050 |        1.197
      12.000 |        0.147 |        2.397 |        2.544
      10.000 |        0.149 |        0.927 |        1.075
      12.000 |        0.263 |        2.258 |        2.522
       9.000 |        0.148 |        0.812 |        0.960
       6.000 |        0.182 |        1.473 |        1.655
      11.000 |        0.148 |        0.983 |        1.130
       9.000 |        0.144 |        1.036 |        1.180
       8.000 |        0.143 |        1.028 |        1.171
       9.000 |        0.151 |        5.879 |        6.030
      14.000 |        0.147 |        1.686 |        1.833
      12.000 |        0.146 |        0.915 |        1.061
       7.000 |        0.145 |        3.355 |        3.501
       7.000 |        0.202 |        1.327 |        1.529
       7.000 |        0.295 |        1.554 |        1.849
       7.000 |        0.148 |        1.668 |        1.817
       9.000 |        0.146 |        1.349 |        1.495
       7.000 |        0.148 |        1.139 |        1.287
      11.000 |        0.146 |        2.931 |        3.077
       4.000 |        0.217 |        1.039 |        1.255
       4.000 |        0.185 |        4.197 |        4.382
       6.000 |        0.146 |        1.001 |        1.147
      12.000 |        0.093 |        1.110 |        1.203
      12.000 |        0.273 |        2.303 |        2.576
       9.000 |        0.152 |        6.250 |        6.401
       7.000 |        0.177 |        1.548 |        1.725
      13.000 |        0.147 |        1.317 |        1.465
       8.000 |        0.145 |        1.204 |        1.350
       5.000 |        0.147 |        4.081 |        4.228
       6.000 |        0.145 |        0.905 |        1.049
      14.000 |        0.145 |        3.819 |        3.963
       8.000 |        0.146 |        1.033 |        1.179
       9.000 |        0.143 |        4.173 |        4.316
       8.000 |        0.147 |        1.383 |        1.530
       8.000 |        0.149 |        4.385 |        4.534
       7.000 |        0.166 |        3.782 |        3.948
       7.000 |        0.152 |        1.902 |        2.053
       5.000 |        0.157 |        1.228 |        1.386
       5.000 |        0.149 |        0.878 |        1.027
      11.000 |        0.150 |        3.117 |        3.267
       9.000 |        0.239 |        1.045 |        1.284
       7.000 |        0.222 |        1.311 |        1.533
       3.000 |        0.143 |        2.265 |        2.408
      12.000 |        0.245 |        2.643 |        2.888
       8.000 |        0.145 |        1.311 |        1.456
       5.000 |        0.229 |        1.364 |        1.593
       7.000 |        0.139 |        1.222 |        1.361
       9.000 |        0.146 |        0.986 |        1.131
      11.000 |        0.220 |        1.104 |        1.324
      10.000 |        0.149 |        5.842 |        5.991
       9.000 |        0.137 |        1.071 |        1.208
      11.000 |        0.145 |        1.268 |        1.413
       5.000 |        0.141 |        4.572 |        4.712
       6.000 |        0.138 |        0.788 |        0.926
       9.000 |        0.143 |        1.894 |        2.037
       9.000 |        0.138 |        2.917 |        3.055
      10.000 |        0.161 |        1.388 |        1.548
       5.000 |        0.149 |        1.278 |        1.427
      11.000 |        0.249 |        1.011 |        1.260
      11.000 |        0.301 |        5.791 |        6.092
       7.000 |        0.092 |        1.338 |        1.430
       9.000 |        0.161 |        2.026 |        2.187
       5.000 |        0.147 |        3.776 |        3.924
