  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.099 |        0.575 |        0.674
       9.000 |        0.158 |        0.395 |        0.553
      11.000 |        0.171 |        1.229 |        1.400
       7.000 |        0.097 |        0.368 |        0.466
       7.000 |        0.323 |        1.006 |        1.329
      10.000 |        0.189 |        0.401 |        0.590
       8.000 |        0.140 |        0.351 |        0.490
       9.000 |        0.135 |        0.429 |        0.564
      13.000 |        0.114 |        2.271 |        2.385
       8.000 |        0.067 |        0.761 |        0.827
       4.000 |        0.123 |        0.416 |        0.540
       9.000 |        0.113 |        0.444 |        0.557
       6.000 |        0.052 |        0.528 |        0.580
      13.000 |        0.102 |        0.422 |        0.523
      10.000 |        0.111 |        2.572 |        2.683
      16.000 |        0.086 |        1.063 |        1.149
       6.000 |        0.182 |        0.629 |        0.811
       8.000 |        0.101 |        0.553 |        0.655
       8.000 |        0.076 |        0.476 |        0.552
       8.000 |        0.139 |        0.390 |        0.529
       6.000 |        0.060 |        0.536 |        0.596
      11.000 |        0.088 |        0.389 |        0.477
      12.000 |        0.178 |        0.862 |        1.040
       8.000 |        0.116 |        1.882 |        1.998
      12.000 |        0.056 |        0.444 |        0.500
      11.000 |        0.067 |        1.319 |        1.386
       7.000 |        0.091 |        0.385 |        0.476
      14.000 |        0.071 |        0.458 |        0.529
       9.000 |        0.258 |        0.642 |        0.901
       4.000 |        0.114 |        0.308 |        0.422
      11.000 |        0.090 |        0.981 |        1.072
      12.000 |        0.233 |        0.425 |        0.658
      11.000 |        0.167 |        1.022 |        1.189
       7.000 |        0.080 |        0.461 |        0.541
       8.000 |        0.135 |        1.594 |        1.729
       7.000 |        0.124 |        1.331 |        1.454
      14.000 |        0.170 |        0.793 |        0.962
       9.000 |        0.166 |        0.372 |        0.538
       9.000 |        0.091 |        2.078 |        2.169
       9.000 |        0.258 |        0.565 |        0.823
      10.000 |        0.131 |        1.758 |        1.889
      17.000 |        0.125 |        0.533 |        0.658
      13.000 |        0.050 |        1.306 |        1.356
       6.000 |        0.070 |        0.814 |        0.885
       9.000 |        0.158 |        0.860 |        1.018
       6.000 |        0.070 |        2.183 |        2.253
       8.000 |        0.159 |        0.365 |        0.525
      14.000 |        0.047 |        0.526 |        0.573
       7.000 |        0.060 |        2.334 |        2.394
      11.000 |        0.045 |        0.291 |        0.336
       8.000 |        0.076 |        0.615 |        0.691
       9.000 |        0.053 |        0.627 |        0.681
      14.000 |        0.065 |        1.907 |        1.971
       5.000 |        0.272 |        0.544 |        0.815
       8.000 |        0.171 |        0.343 |        0.513
       7.000 |        0.154 |        1.016 |        1.170
      12.000 |        0.172 |        1.727 |        1.898
       5.000 |        0.051 |        1.333 |        1.384
       5.000 |        0.057 |        0.514 |        0.571
       9.000 |        0.105 |        2.473 |        2.578
       8.000 |        0.265 |        0.797 |        1.062
       8.000 |        0.259 |        0.714 |        0.973
       5.000 |        0.206 |        1.360 |        1.566
       7.000 |        0.134 |        0.531 |        0.665
       8.000 |        0.092 |        0.716 |        0.809
       4.000 |        0.109 |        0.606 |        0.715
       7.000 |        0.072 |        1.565 |        1.636
      10.000 |        0.119 |        0.852 |        0.971
      11.000 |        0.134 |        0.566 |        0.700
       5.000 |        0.152 |        0.512 |        0.664
      10.000 |        0.041 |        0.447 |        0.488
       6.000 |        0.158 |        2.206 |        2.364
      12.000 |        0.085 |        0.447 |        0.532
       6.000 |        0.061 |        0.713 |        0.774
       5.000 |        0.049 |        0.811 |        0.861
       7.000 |        0.055 |        0.408 |        0.463
       6.000 |        0.128 |        0.279 |        0.406
       6.000 |        0.201 |        1.423 |        1.624
      11.000 |        0.142 |        1.003 |        1.145
       9.000 |        0.152 |        0.365 |        0.518
      14.000 |        0.256 |        1.195 |        1.451
       8.000 |        0.159 |        0.939 |        1.098
      11.000 |        0.116 |        2.210 |        2.327
      14.000 |        0.204 |        0.674 |        0.878
       6.000 |        0.129 |        0.827 |        0.955
       6.000 |        0.058 |        0.584 |        0.642
       6.000 |        0.079 |        0.328 |        0.407
       8.000 |        0.185 |        1.382 |        1.567
       7.000 |        0.078 |        1.419 |        1.497
      13.000 |        0.127 |        0.428 |        0.555
      10.000 |        0.130 |        0.573 |        0.703
      10.000 |        0.065 |        1.384 |        1.449
      13.000 |        0.135 |        1.174 |        1.309
      11.000 |        0.046 |        0.491 |        0.537
       8.000 |        0.110 |        0.932 |        1.042
       7.000 |        0.090 |        1.418 |        1.508
       5.000 |        0.108 |        0.838 |        0.946
      10.000 |        0.157 |        0.715 |        0.872
      10.000 |        0.257 |        1.387 |        1.644
      11.000 |        0.112 |        0.975 |        1.087
      12.000 |        0.101 |        2.146 |        2.247
      12.000 |        0.164 |        0.457 |        0.621
       8.000 |        0.129 |        0.743 |        0.872
       7.000 |        0.106 |        1.499 |        1.605
       6.000 |        0.203 |        0.451 |        0.653
      13.000 |        0.112 |        0.359 |        0.470
      19.000 |        0.290 |        0.566 |        0.856
       8.000 |        0.176 |        0.871 |        1.048
       6.000 |        0.266 |        2.610 |        2.875
       6.000 |        0.126 |        1.780 |        1.906
       6.000 |        0.065 |        0.962 |        1.027
      11.000 |        0.134 |        1.276 |        1.410
      10.000 |        0.163 |        0.832 |        0.996
       5.000 |        0.157 |        1.544 |        1.701
      12.000 |        0.198 |        0.464 |        0.662
       8.000 |        0.068 |        0.306 |        0.374
       7.000 |        0.122 |        0.699 |        0.820
      10.000 |        0.078 |        0.336 |        0.415
       8.000 |        0.069 |        1.700 |        1.770
      13.000 |        0.038 |        2.221 |        2.259
       6.000 |        0.254 |        0.560 |        0.814
       4.000 |        0.157 |        1.096 |        1.253
      10.000 |        0.104 |        0.461 |        0.565
       5.000 |        0.236 |        1.142 |        1.377
      11.000 |        0.151 |        0.569 |        0.720
       8.000 |        0.099 |        0.765 |        0.864
       6.000 |        0.144 |        0.492 |        0.636
      10.000 |        0.132 |        1.002 |        1.134
       4.000 |        0.115 |        0.895 |        1.009
       9.000 |        0.046 |        0.509 |        0.555
       6.000 |        0.097 |        2.010 |        2.107
       7.000 |        0.120 |        0.780 |        0.901
       5.000 |        0.181 |        0.380 |        0.561
      10.000 |        0.290 |        1.799 |        2.088
       6.000 |        0.049 |        0.702 |        0.751
      10.000 |        0.107 |        0.669 |        0.776
       7.000 |        0.129 |        1.312 |        1.441
      10.000 |        0.120 |        0.594 |        0.714
       5.000 |        0.091 |        2.252 |        2.344
      14.000 |        0.117 |        0.592 |        0.708
      14.000 |        0.087 |        2.203 |        2.290
       9.000 |        0.082 |        0.782 |        0.864
       6.000 |        0.075 |        1.886 |        1.961
       8.000 |        0.043 |        2.380 |        2.423
       7.000 |        0.190 |        1.059 |        1.249
       9.000 |        0.125 |        0.402 |        0.527
       9.000 |        0.258 |        1.984 |        2.242
       9.000 |        0.127 |        0.684 |        0.811
       7.000 |        0.132 |        0.684 |        0.816
       7.000 |        0.095 |        0.565 |        0.659
       8.000 |        0.144 |        0.530 |        0.675
      14.000 |        0.125 |        2.565 |        2.690
       7.000 |        0.231 |        0.925 |        1.156
      11.000 |        0.124 |        1.988 |        2.112
       8.000 |        0.160 |        0.955 |        1.116
       7.000 |        0.067 |        0.785 |        0.852
       7.000 |        0.304 |        0.577 |        0.880
      10.000 |        0.151 |        0.296 |        0.447
       8.000 |        0.078 |        0.403 |        0.481
       3.000 |        0.139 |        1.368 |        1.507
       6.000 |        0.294 |        0.738 |        1.032
      14.000 |        0.130 |        1.178 |        1.308
       4.000 |        0.081 |        1.430 |        1.511
      14.000 |        0.178 |        2.135 |        2.314
       7.000 |        0.310 |        1.115 |        1.426
       6.000 |        0.129 |        0.328 |        0.458
       6.000 |        0.285 |        1.893 |        2.179
       9.000 |        0.236 |        1.098 |        1.334
       7.000 |        0.088 |        0.346 |        0.434
