  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.115 |        2.457 |        2.572
       7.000 |        0.124 |        0.736 |        0.861
       9.000 |        0.100 |        0.778 |        0.878
       9.000 |        0.037 |        1.232 |        1.269
       8.000 |        0.172 |        1.901 |        2.073
       9.000 |        0.055 |        1.126 |        1.181
       9.000 |        0.036 |        0.724 |        0.760
       7.000 |        0.041 |        0.703 |        0.744
      10.000 |        0.045 |        0.847 |        0.892
       9.000 |        0.090 |        0.743 |        0.833
       5.000 |        0.104 |        1.418 |        1.523
       8.000 |        0.121 |        0.367 |        0.488
       6.000 |        0.179 |        0.449 |        0.628
       6.000 |        0.049 |        0.323 |        0.372
       4.000 |        0.030 |        1.797 |        1.827
       8.000 |        0.071 |        1.152 |        1.222
      10.000 |        0.045 |        0.529 |        0.574
       9.000 |        0.035 |        0.885 |        0.921
      13.000 |        0.050 |        0.600 |        0.650
       8.000 |        0.034 |        0.438 |        0.473
      10.000 |        0.054 |        0.426 |        0.479
      15.000 |        0.036 |        0.413 |        0.449
      14.000 |        0.051 |        1.038 |        1.090
       9.000 |        0.067 |        0.736 |        0.803
       9.000 |        0.119 |        0.414 |        0.533
       6.000 |        0.048 |        0.718 |        0.766
       8.000 |        0.120 |        1.344 |        1.463
      15.000 |        0.059 |        1.735 |        1.794
       7.000 |        0.046 |        0.590 |        0.637
       9.000 |        0.032 |        1.293 |        1.325
       5.000 |        0.034 |        0.516 |        0.549
       6.000 |        0.037 |        2.194 |        2.230
      10.000 |        0.120 |        0.350 |        0.470
       6.000 |        0.084 |        0.742 |        0.826
      13.000 |        0.100 |        2.175 |        2.275
      11.000 |        0.115 |        2.172 |        2.287
       7.000 |        0.162 |        0.727 |        0.890
      12.000 |        0.030 |        0.439 |        0.469
      10.000 |        0.185 |        0.791 |        0.976
       7.000 |        0.045 |        1.455 |        1.500
      10.000 |        0.045 |        1.382 |        1.427
       6.000 |        0.044 |        1.270 |        1.314
       7.000 |        0.033 |        1.149 |        1.181
       7.000 |        0.044 |        2.078 |        2.123
       9.000 |        0.204 |        0.488 |        0.691
       7.000 |        0.038 |        0.463 |        0.502
       9.000 |        0.028 |        0.406 |        0.434
       6.000 |        0.035 |        2.075 |        2.110
       8.000 |        0.133 |        0.561 |        0.694
       6.000 |        0.033 |        0.572 |        0.605
       9.000 |        0.044 |        0.580 |        0.623
       6.000 |        0.030 |        0.533 |        0.563
      10.000 |        0.036 |        2.415 |        2.451
       9.000 |        0.166 |        1.255 |        1.421
       9.000 |        0.194 |        0.439 |        0.633
       9.000 |        0.071 |        1.136 |        1.207
       8.000 |        0.031 |        0.791 |        0.822
       6.000 |        0.102 |        0.760 |        0.862
      10.000 |        0.046 |        1.123 |        1.169
      12.000 |        0.218 |        0.657 |        0.875
       6.000 |        0.074 |        0.754 |        0.827
      10.000 |        0.065 |        0.463 |        0.529
       5.000 |        0.126 |        0.506 |        0.633
      12.000 |        0.043 |        0.955 |        0.999
      11.000 |        0.074 |        0.458 |        0.532
       8.000 |        0.033 |        0.777 |        0.810
      10.000 |        0.041 |        0.639 |        0.681
       7.000 |        0.043 |        1.060 |        1.103
      10.000 |        0.125 |        0.449 |        0.574
       8.000 |        0.035 |        0.626 |        0.661
       6.000 |        0.147 |        1.567 |        1.713
       8.000 |        0.039 |        0.867 |        0.906
       5.000 |        0.192 |        1.066 |        1.258
       8.000 |        0.047 |        0.606 |        0.653
       6.000 |        0.047 |        1.736 |        1.783
       8.000 |        0.042 |        1.155 |        1.197
       9.000 |        0.037 |        0.783 |        0.821
      10.000 |        0.034 |        1.611 |        1.644
       8.000 |        0.037 |        1.101 |        1.139
       5.000 |        0.069 |        0.482 |        0.551
      10.000 |        0.042 |        1.134 |        1.175
       7.000 |        0.365 |        0.732 |        1.097
      10.000 |        0.149 |        0.677 |        0.826
       7.000 |        0.047 |        0.470 |        0.517
      12.000 |        0.085 |        0.936 |        1.021
       6.000 |        0.211 |        1.550 |        1.761
       6.000 |        0.092 |        0.427 |        0.519
       6.000 |        0.103 |        1.109 |        1.211
       6.000 |        0.071 |        0.416 |        0.487
      10.000 |        0.033 |        0.518 |        0.551
       8.000 |        0.040 |        0.968 |        1.008
       8.000 |        0.031 |        1.764 |        1.796
       9.000 |        0.043 |        0.579 |        0.622
      12.000 |        0.057 |        0.584 |        0.641
       9.000 |        0.047 |        0.848 |        0.896
       7.000 |        0.037 |        0.718 |        0.755
       6.000 |        0.151 |        0.463 |        0.614
      12.000 |        0.171 |        1.221 |        1.392
       4.000 |        0.139 |        0.475 |        0.613
      13.000 |        0.052 |        0.811 |        0.864
       6.000 |        0.057 |        0.639 |        0.696
       8.000 |        0.147 |        0.522 |        0.669
       8.000 |        0.100 |        0.902 |        1.002
       9.000 |        0.041 |        1.393 |        1.433
      13.000 |        0.110 |        2.091 |        2.202
       9.000 |        0.052 |        0.417 |        0.469
      12.000 |        0.126 |        1.744 |        1.871
       9.000 |        0.048 |        0.596 |        0.644
      12.000 |        0.034 |        1.042 |        1.076
       9.000 |        0.096 |        0.874 |        0.970
      10.000 |        0.036 |        0.982 |        1.018
       7.000 |        0.051 |        1.745 |        1.795
       8.000 |        0.048 |        1.776 |        1.824
       9.000 |        0.041 |        0.538 |        0.579
       8.000 |        0.034 |        0.556 |        0.590
      10.000 |        0.042 |        2.040 |        2.082
      11.000 |        0.041 |        0.496 |        0.536
       7.000 |        0.072 |        1.222 |        1.294
       9.000 |        0.038 |        0.700 |        0.737
       7.000 |        0.038 |        0.443 |        0.482
       9.000 |        0.036 |        0.573 |        0.609
       5.000 |        0.151 |        0.601 |        0.752
       6.000 |        0.228 |        0.524 |        0.751
       4.000 |        0.096 |        2.111 |        2.208
       9.000 |        0.044 |        1.369 |        1.413
       9.000 |        0.047 |        0.774 |        0.821
       7.000 |        0.041 |        1.035 |        1.075
       7.000 |        0.040 |        0.451 |        0.491
       6.000 |        0.036 |        1.274 |        1.310
       5.000 |        0.144 |        0.707 |        0.851
       8.000 |        0.047 |        2.289 |        2.336
       6.000 |        0.045 |        0.797 |        0.843
       9.000 |        0.031 |        0.783 |        0.815
      11.000 |        0.033 |        0.474 |        0.507
       8.000 |        0.177 |        1.906 |        2.083
       6.000 |        0.044 |        0.560 |        0.604
      10.000 |        0.083 |        1.564 |        1.647
       6.000 |        0.041 |        1.987 |        2.028
      14.000 |        0.182 |        0.521 |        0.703
       9.000 |        0.045 |        0.510 |        0.555
       7.000 |        0.216 |        1.185 |        1.401
       9.000 |        0.091 |        0.811 |        0.902
       9.000 |        0.113 |        0.543 |        0.656
       8.000 |        0.190 |        0.926 |        1.116
       9.000 |        0.124 |        0.416 |        0.540
      12.000 |        0.038 |        1.926 |        1.964
      14.000 |        0.034 |        0.330 |        0.364
       9.000 |        0.049 |        0.767 |        0.816
       8.000 |        0.049 |        1.458 |        1.507
      10.000 |        0.114 |        0.452 |        0.566
       8.000 |        0.120 |        0.543 |        0.662
       7.000 |        0.148 |        0.527 |        0.676
      10.000 |        0.041 |        1.839 |        1.880
       9.000 |        0.047 |        0.369 |        0.417
       7.000 |        0.068 |        1.245 |        1.313
      10.000 |        0.126 |        0.916 |        1.042
      12.000 |        0.158 |        1.453 |        1.610
       8.000 |        0.039 |        0.945 |        0.983
      11.000 |        0.096 |        0.394 |        0.490
      10.000 |        0.105 |        0.547 |        0.651
      12.000 |        0.032 |        0.362 |        0.394
       7.000 |        0.197 |        1.178 |        1.375
       5.000 |        0.042 |        0.918 |        0.961
       7.000 |        0.029 |        1.589 |        1.619
      11.000 |        0.079 |        1.632 |        1.711
       5.000 |        0.067 |        0.786 |        0.853
      11.000 |        0.036 |        0.840 |        0.876
       8.000 |        0.038 |        0.526 |        0.564
      11.000 |        0.032 |        2.573 |        2.605
