  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.616 |        1.273 |        1.889
       5.000 |        0.351 |        0.937 |        1.288
       9.000 |        0.704 |        1.237 |        1.941
      14.000 |        0.507 |        1.409 |        1.916
       6.000 |        0.274 |        1.732 |        2.006
       8.000 |        0.066 |        1.167 |        1.233
      11.000 |        0.058 |        2.364 |        2.421
       6.000 |        0.370 |        1.809 |        2.178
       7.000 |        0.109 |        2.387 |        2.496
      12.000 |        0.085 |        3.042 |        3.127
      11.000 |        0.087 |        2.140 |        2.227
      12.000 |        0.077 |        2.185 |        2.262
       7.000 |        0.076 |        1.041 |        1.117
      11.000 |        0.047 |        2.832 |        2.880
      12.000 |        0.059 |        2.038 |        2.097
       6.000 |        0.053 |        1.712 |        1.764
       6.000 |        0.053 |        1.558 |        1.611
       9.000 |        0.065 |        1.247 |        1.313
       6.000 |        0.111 |        0.880 |        0.991
       6.000 |        0.264 |        0.762 |        1.026
       9.000 |        0.342 |        0.658 |        0.999
      14.000 |        0.155 |        1.467 |        1.622
       8.000 |        0.078 |        1.052 |        1.130
      10.000 |        0.053 |        1.074 |        1.127
      10.000 |        0.109 |        3.485 |        3.594
       5.000 |        0.107 |        0.544 |        0.651
       5.000 |        0.214 |        1.355 |        1.568
      12.000 |        0.135 |        1.775 |        1.909
       6.000 |        0.121 |        1.499 |        1.620
       9.000 |        0.075 |        1.266 |        1.341
       7.000 |        0.193 |        1.003 |        1.196
      11.000 |        0.359 |        2.830 |        3.189
       9.000 |        0.126 |        0.722 |        0.849
      10.000 |        0.306 |        1.286 |        1.593
       6.000 |        0.136 |        2.552 |        2.688
      11.000 |        0.060 |        0.898 |        0.957
       8.000 |        0.067 |        2.466 |        2.533
       5.000 |        0.070 |        1.026 |        1.096
       8.000 |        0.166 |        2.549 |        2.715
      10.000 |        0.115 |        1.079 |        1.194
      10.000 |        0.055 |        0.840 |        0.895
       8.000 |        0.072 |        2.205 |        2.277
      11.000 |        0.098 |        1.604 |        1.702
      14.000 |        0.150 |        0.713 |        0.863
      12.000 |        0.128 |        0.789 |        0.917
      11.000 |        0.066 |        0.830 |        0.896
      13.000 |        0.145 |        0.806 |        0.951
       8.000 |        0.071 |        0.629 |        0.700
       7.000 |        0.065 |        1.055 |        1.119
      13.000 |        0.129 |        2.002 |        2.130
      12.000 |        0.253 |        2.651 |        2.904
      10.000 |        0.128 |        1.979 |        2.107
      11.000 |        0.122 |        1.291 |        1.413
      13.000 |        0.090 |        0.804 |        0.894
       9.000 |        0.075 |        0.796 |        0.871
       7.000 |        0.151 |        0.570 |        0.722
      16.000 |        0.277 |        0.725 |        1.002
      11.000 |        0.053 |        0.723 |        0.776
       8.000 |        0.253 |        1.441 |        1.694
       4.000 |        0.114 |        1.317 |        1.431
       8.000 |        0.629 |        3.811 |        4.440
       9.000 |        0.627 |        0.546 |        1.173
      10.000 |        0.347 |        0.925 |        1.272
       6.000 |        0.088 |        1.079 |        1.167
       8.000 |        0.081 |        0.861 |        0.942
       7.000 |        0.104 |        2.578 |        2.683
      12.000 |        0.049 |        2.201 |        2.250
      10.000 |        0.125 |        3.025 |        3.150
      10.000 |        0.064 |        0.691 |        0.755
      10.000 |        0.126 |        3.072 |        3.198
       6.000 |        0.055 |        1.994 |        2.049
       5.000 |        0.073 |        1.833 |        1.906
       6.000 |        0.296 |        0.668 |        0.964
      13.000 |        0.317 |        0.766 |        1.083
       9.000 |        0.085 |        1.382 |        1.467
      13.000 |        0.715 |        3.234 |        3.950
       7.000 |        0.597 |        0.856 |        1.452
      13.000 |        0.630 |        1.749 |        2.379
       4.000 |        0.377 |        3.165 |        3.542
       6.000 |        0.375 |        1.682 |        2.058
       7.000 |        0.054 |        1.547 |        1.601
      11.000 |        0.049 |        0.868 |        0.917
      14.000 |        0.187 |        2.040 |        2.227
       6.000 |        0.081 |        2.203 |        2.284
       6.000 |        0.139 |        2.553 |        2.692
       8.000 |        0.065 |        2.418 |        2.483
      14.000 |        0.044 |        1.203 |        1.247
       8.000 |        0.105 |        1.438 |        1.542
       9.000 |        0.105 |        1.128 |        1.233
      11.000 |        0.146 |        2.029 |        2.174
       9.000 |        0.125 |        1.016 |        1.142
       9.000 |        0.318 |        0.702 |        1.021
      14.000 |        0.075 |        1.635 |        1.710
      11.000 |        0.079 |        1.784 |        1.863
       7.000 |        0.335 |        0.679 |        1.014
       8.000 |        0.172 |        0.855 |        1.027
       9.000 |        0.161 |        0.757 |        0.918
       8.000 |        0.070 |        0.826 |        0.897
       9.000 |        0.123 |        2.294 |        2.417
      10.000 |        0.055 |        2.209 |        2.264
       4.000 |        0.112 |        1.805 |        1.917
       9.000 |        0.115 |        3.144 |        3.259
       9.000 |        0.077 |        1.124 |        1.201
      10.000 |        0.137 |        1.814 |        1.951
      11.000 |        0.245 |        0.745 |        0.990
      10.000 |        0.123 |        1.457 |        1.580
      16.000 |        0.175 |        0.765 |        0.940
      13.000 |        0.061 |        3.102 |        3.162
       5.000 |        0.066 |        0.512 |        0.578
       6.000 |        0.061 |        0.731 |        0.792
       8.000 |        0.067 |        1.598 |        1.665
       8.000 |        0.154 |        0.683 |        0.837
       9.000 |        0.272 |        2.759 |        3.031
       9.000 |        0.243 |        1.768 |        2.010
       7.000 |        0.154 |        1.150 |        1.305
       6.000 |        0.242 |        0.707 |        0.949
       9.000 |        0.263 |        2.621 |        2.883
       7.000 |        0.166 |        1.196 |        1.363
       9.000 |        0.062 |        0.637 |        0.699
      11.000 |        0.147 |        0.808 |        0.955
       4.000 |        0.180 |        0.817 |        0.996
       9.000 |        0.223 |        0.705 |        0.928
      10.000 |        0.165 |        0.580 |        0.745
       9.000 |        0.083 |        0.714 |        0.797
       9.000 |        0.611 |        1.137 |        1.748
      23.000 |        0.128 |        0.762 |        0.890
      13.000 |        0.118 |        0.938 |        1.056
      15.000 |        0.104 |        2.115 |        2.220
       6.000 |        0.090 |        0.607 |        0.697
       6.000 |        0.161 |        2.588 |        2.749
       7.000 |        0.073 |        0.763 |        0.836
       9.000 |        0.063 |        1.311 |        1.374
      11.000 |        0.120 |        1.429 |        1.549
       5.000 |        0.087 |        0.764 |        0.851
       8.000 |        0.478 |        1.097 |        1.575
       9.000 |        0.090 |        1.722 |        1.811
       4.000 |        0.177 |        1.784 |        1.961
      15.000 |        0.082 |        1.342 |        1.424
       9.000 |        0.162 |        2.309 |        2.471
      11.000 |        0.136 |        0.684 |        0.820
      10.000 |        0.072 |        3.872 |        3.944
      11.000 |        0.067 |        1.511 |        1.578
      15.000 |        0.125 |        0.434 |        0.559
      10.000 |        0.173 |        3.431 |        3.605
      10.000 |        0.149 |        1.534 |        1.683
      12.000 |        0.198 |        1.521 |        1.719
       9.000 |        0.449 |        3.650 |        4.099
      11.000 |        0.279 |        0.719 |        0.999
      11.000 |        0.071 |        1.882 |        1.952
       8.000 |        0.055 |        1.039 |        1.095
       8.000 |        0.064 |        1.186 |        1.249
       8.000 |        0.072 |        1.191 |        1.263
       8.000 |        0.214 |        3.392 |        3.607
      12.000 |        0.141 |        1.016 |        1.157
       5.000 |        0.093 |        0.886 |        0.979
      10.000 |        0.069 |        0.985 |        1.053
      10.000 |        0.072 |        0.750 |        0.822
       5.000 |        0.070 |        2.227 |        2.297
       6.000 |        0.155 |        1.051 |        1.206
      11.000 |        0.094 |        2.057 |        2.151
       8.000 |        0.212 |        0.741 |        0.953
       8.000 |        0.200 |        0.832 |        1.032
       7.000 |        0.070 |        0.736 |        0.806
       7.000 |        0.135 |        0.838 |        0.973
      14.000 |        0.160 |        0.601 |        0.761
       5.000 |        0.089 |        2.285 |        2.374
       5.000 |        0.379 |        0.538 |        0.918
       8.000 |        0.276 |        0.669 |        0.944
      10.000 |        0.080 |        0.978 |        1.058
