  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.039 |        0.423 |        0.462
       9.000 |        0.100 |        0.655 |        0.756
       9.000 |        0.129 |        1.847 |        1.976
       8.000 |        0.107 |        2.021 |        2.128
       5.000 |        0.225 |        0.851 |        1.076
      14.000 |        0.176 |        0.937 |        1.113
       6.000 |        0.236 |        0.568 |        0.804
       9.000 |        0.085 |        0.484 |        0.569
       9.000 |        0.046 |        0.436 |        0.482
      10.000 |        0.169 |        2.097 |        2.266
       9.000 |        0.176 |        0.928 |        1.104
       8.000 |        0.089 |        0.812 |        0.901
       9.000 |        0.078 |        0.769 |        0.847
      10.000 |        0.050 |        0.802 |        0.852
      10.000 |        0.223 |        1.886 |        2.109
      10.000 |        0.082 |        0.536 |        0.618
      11.000 |        0.115 |        0.595 |        0.710
       4.000 |        0.083 |        0.378 |        0.461
       6.000 |        0.054 |        1.208 |        1.263
       7.000 |        0.045 |        0.640 |        0.685
       9.000 |        0.261 |        2.623 |        2.885
       7.000 |        0.034 |        0.506 |        0.541
       9.000 |        0.102 |        0.581 |        0.683
       6.000 |        0.273 |        1.265 |        1.539
      11.000 |        0.038 |        2.487 |        2.525
      11.000 |        0.033 |        1.760 |        1.793
       8.000 |        0.039 |        0.676 |        0.716
      12.000 |        0.080 |        0.784 |        0.863
      10.000 |        0.035 |        2.575 |        2.610
       6.000 |        0.031 |        0.575 |        0.606
       6.000 |        0.028 |        0.739 |        0.767
       8.000 |        0.224 |        0.521 |        0.745
      10.000 |        0.073 |        0.510 |        0.583
       7.000 |        0.177 |        1.783 |        1.960
      10.000 |        0.034 |        0.663 |        0.698
       9.000 |        0.082 |        0.493 |        0.575
       9.000 |        0.222 |        0.538 |        0.761
      10.000 |        0.051 |        1.852 |        1.902
      11.000 |        0.231 |        0.498 |        0.729
       9.000 |        0.041 |        0.504 |        0.545
      11.000 |        0.031 |        0.506 |        0.537
       9.000 |        0.046 |        2.017 |        2.063
       6.000 |        0.111 |        0.498 |        0.610
       8.000 |        0.041 |        1.003 |        1.044
      12.000 |        0.037 |        0.957 |        0.994
       9.000 |        0.037 |        0.799 |        0.836
      11.000 |        0.042 |        1.030 |        1.072
      12.000 |        0.172 |        0.829 |        1.001
      10.000 |        0.040 |        0.345 |        0.385
       5.000 |        0.048 |        0.762 |        0.810
       8.000 |        0.038 |        0.480 |        0.518
       4.000 |        0.093 |        0.879 |        0.972
       6.000 |        0.042 |        2.657 |        2.699
      13.000 |        0.045 |        0.428 |        0.473
       6.000 |        0.034 |        0.587 |        0.621
       6.000 |        0.046 |        1.732 |        1.778
       8.000 |        0.074 |        2.297 |        2.372
       6.000 |        0.038 |        0.547 |        0.585
       7.000 |        0.133 |        2.012 |        2.145
       7.000 |        0.120 |        0.548 |        0.669
      10.000 |        0.091 |        0.969 |        1.060
       9.000 |        0.148 |        1.733 |        1.882
       6.000 |        0.088 |        0.681 |        0.768
       7.000 |        0.035 |        0.445 |        0.480
       9.000 |        0.044 |        2.236 |        2.280
       7.000 |        0.232 |        0.667 |        0.899
       7.000 |        0.120 |        0.695 |        0.816
      10.000 |        0.240 |        0.718 |        0.958
      11.000 |        0.225 |        0.537 |        0.763
       5.000 |        0.071 |        0.645 |        0.715
       6.000 |        0.061 |        0.772 |        0.833
      10.000 |        0.144 |        0.746 |        0.890
       8.000 |        0.036 |        0.670 |        0.705
       6.000 |        0.112 |        0.438 |        0.550
       9.000 |        0.049 |        0.565 |        0.614
       7.000 |        0.038 |        0.563 |        0.600
      14.000 |        0.126 |        2.567 |        2.694
       7.000 |        0.304 |        0.364 |        0.668
      12.000 |        0.092 |        0.912 |        1.004
       6.000 |        0.048 |        0.959 |        1.007
       5.000 |        0.047 |        1.984 |        2.032
      11.000 |        0.102 |        1.298 |        1.400
       7.000 |        0.164 |        0.610 |        0.773
      14.000 |        0.156 |        0.657 |        0.813
      12.000 |        0.194 |        1.276 |        1.470
      10.000 |        0.085 |        1.142 |        1.227
      12.000 |        0.042 |        0.727 |        0.769
       9.000 |        0.196 |        0.435 |        0.630
       6.000 |        0.108 |        0.679 |        0.788
      10.000 |        0.042 |        2.653 |        2.694
       7.000 |        0.139 |        0.516 |        0.655
      10.000 |        0.088 |        0.583 |        0.671
       8.000 |        0.032 |        0.444 |        0.477
       9.000 |        0.039 |        1.167 |        1.206
      10.000 |        0.165 |        0.722 |        0.887
       9.000 |        0.213 |        0.837 |        1.050
       5.000 |        0.217 |        0.755 |        0.972
      13.000 |        0.058 |        0.790 |        0.848
       9.000 |        0.045 |        0.490 |        0.536
       4.000 |        0.095 |        1.147 |        1.241
      10.000 |        0.040 |        0.601 |        0.640
       6.000 |        0.081 |        0.402 |        0.483
      10.000 |        0.106 |        0.984 |        1.090
       7.000 |        0.049 |        0.805 |        0.854
       8.000 |        0.108 |        0.703 |        0.812
       8.000 |        0.036 |        0.699 |        0.736
      11.000 |        0.187 |        0.621 |        0.807
       8.000 |        0.077 |        0.818 |        0.895
       8.000 |        0.268 |        0.629 |        0.897
      15.000 |        0.129 |        1.651 |        1.781
       3.000 |        0.042 |        1.611 |        1.653
       7.000 |        0.077 |        0.501 |        0.578
      11.000 |        0.033 |        2.071 |        2.104
       8.000 |        0.043 |        0.457 |        0.500
      14.000 |        0.083 |        0.493 |        0.576
       6.000 |        0.121 |        2.023 |        2.144
       8.000 |        0.096 |        0.530 |        0.625
       9.000 |        0.167 |        2.129 |        2.296
      10.000 |        0.140 |        0.460 |        0.600
       7.000 |        0.092 |        0.617 |        0.709
       9.000 |        0.043 |        0.479 |        0.522
      10.000 |        0.290 |        0.505 |        0.796
       7.000 |        0.159 |        0.836 |        0.996
       9.000 |        0.102 |        0.766 |        0.868
      11.000 |        0.040 |        0.681 |        0.721
       9.000 |        0.037 |        0.997 |        1.034
      14.000 |        0.031 |        0.705 |        0.736
      11.000 |        0.095 |        0.434 |        0.529
       3.000 |        0.031 |        0.816 |        0.847
      11.000 |        0.042 |        0.995 |        1.036
       7.000 |        0.036 |        0.814 |        0.849
       8.000 |        0.072 |        2.090 |        2.162
       8.000 |        0.042 |        0.560 |        0.602
       4.000 |        0.033 |        2.097 |        2.131
       7.000 |        0.077 |        0.505 |        0.582
       4.000 |        0.107 |        1.243 |        1.350
       5.000 |        0.050 |        1.058 |        1.108
       9.000 |        0.052 |        0.936 |        0.988
       5.000 |        0.037 |        1.085 |        1.121
       6.000 |        0.084 |        1.289 |        1.373
      10.000 |        0.049 |        2.121 |        2.170
      10.000 |        0.126 |        0.852 |        0.978
       9.000 |        0.150 |        0.665 |        0.814
       9.000 |        0.057 |        0.496 |        0.553
      10.000 |        0.036 |        0.699 |        0.734
      12.000 |        0.041 |        0.709 |        0.750
       8.000 |        0.037 |        1.007 |        1.043
      11.000 |        0.039 |        1.667 |        1.706
       7.000 |        0.036 |        0.773 |        0.809
      10.000 |        0.031 |        0.766 |        0.797
       8.000 |        0.130 |        0.483 |        0.612
       7.000 |        0.052 |        0.522 |        0.574
       6.000 |        0.052 |        2.422 |        2.474
      12.000 |        0.032 |        0.441 |        0.472
       8.000 |        0.036 |        1.165 |        1.201
      13.000 |        0.036 |        1.340 |        1.376
       6.000 |        0.115 |        1.182 |        1.297
       9.000 |        0.040 |        0.969 |        1.010
       7.000 |        0.029 |        0.666 |        0.695
       8.000 |        0.290 |        0.444 |        0.734
       5.000 |        0.110 |        0.808 |        0.918
      14.000 |        0.034 |        1.063 |        1.097
       7.000 |        0.038 |        0.722 |        0.760
       6.000 |        0.164 |        0.625 |        0.789
       8.000 |        0.185 |        0.647 |        0.832
       6.000 |        0.039 |        0.493 |        0.532
       8.000 |        0.048 |        0.756 |        0.804
       6.000 |        0.105 |        1.377 |        1.483
      15.000 |        0.074 |        0.535 |        0.609
