  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.065 |        0.451 |        0.516
       8.000 |        0.142 |        1.429 |        1.572
      12.000 |        0.139 |        1.926 |        2.064
      12.000 |        0.072 |        0.348 |        0.420
       6.000 |        0.049 |        0.482 |        0.531
      10.000 |        0.065 |        1.074 |        1.139
       9.000 |        0.126 |        2.007 |        2.133
       8.000 |        0.128 |        0.521 |        0.649
       4.000 |        0.356 |        0.487 |        0.843
       8.000 |        0.173 |        1.472 |        1.645
      12.000 |        0.116 |        0.392 |        0.508
       3.000 |        0.073 |        3.397 |        3.470
       6.000 |        0.128 |        0.894 |        1.022
       6.000 |        0.061 |        0.636 |        0.696
       7.000 |        0.075 |        0.979 |        1.054
       6.000 |        0.180 |        0.683 |        0.864
      14.000 |        0.059 |        0.550 |        0.608
      11.000 |        0.136 |        0.697 |        0.833
      11.000 |        0.093 |        1.904 |        1.997
      11.000 |        0.107 |        0.772 |        0.879
      14.000 |        0.051 |        1.442 |        1.494
       7.000 |        0.048 |        0.753 |        0.800
       4.000 |        0.126 |        0.763 |        0.889
       6.000 |        0.066 |        0.678 |        0.744
      12.000 |        0.063 |        1.364 |        1.426
      10.000 |        0.061 |        0.998 |        1.059
      13.000 |        0.069 |        0.641 |        0.710
       9.000 |        0.075 |        1.196 |        1.271
       8.000 |        0.103 |        0.718 |        0.822
      11.000 |        0.059 |        1.654 |        1.714
       5.000 |        0.132 |        0.642 |        0.773
       8.000 |        0.126 |        2.469 |        2.595
       5.000 |        0.096 |        0.732 |        0.828
       9.000 |        0.056 |        1.715 |        1.771
       8.000 |        0.139 |        1.887 |        2.026
       6.000 |        0.057 |        0.819 |        0.876
      13.000 |        0.097 |        0.812 |        0.909
      12.000 |        0.147 |        1.357 |        1.504
      10.000 |        0.066 |        1.429 |        1.494
       8.000 |        0.086 |        0.460 |        0.545
       8.000 |        0.133 |        1.024 |        1.157
       8.000 |        0.054 |        2.731 |        2.785
      14.000 |        0.054 |        0.891 |        0.946
       9.000 |        0.175 |        1.993 |        2.168
      11.000 |        0.173 |        0.874 |        1.047
       8.000 |        0.120 |        0.790 |        0.910
      10.000 |        0.064 |        1.451 |        1.515
       9.000 |        0.056 |        1.278 |        1.334
       9.000 |        0.136 |        1.053 |        1.189
      11.000 |        0.134 |        1.258 |        1.392
      13.000 |        0.066 |        0.536 |        0.601
      11.000 |        0.104 |        1.987 |        2.091
       8.000 |        0.197 |        0.394 |        0.591
       9.000 |        0.071 |        3.446 |        3.517
       7.000 |        0.069 |        3.176 |        3.245
       6.000 |        0.136 |        1.108 |        1.244
      13.000 |        0.239 |        0.912 |        1.151
      11.000 |        0.155 |        1.055 |        1.210
       8.000 |        0.096 |        1.988 |        2.084
      11.000 |        0.068 |        0.589 |        0.656
       6.000 |        0.061 |        2.158 |        2.219
      12.000 |        0.154 |        0.627 |        0.781
       8.000 |        0.080 |        2.269 |        2.349
       6.000 |        0.174 |        0.334 |        0.508
       9.000 |        0.117 |        2.608 |        2.726
       8.000 |        0.158 |        0.677 |        0.835
       9.000 |        0.092 |        0.843 |        0.935
       8.000 |        0.127 |        0.925 |        1.052
       9.000 |        0.070 |        1.111 |        1.180
       5.000 |        0.102 |        1.897 |        2.000
       7.000 |        0.053 |        0.819 |        0.872
       6.000 |        0.147 |        1.653 |        1.799
       5.000 |        0.063 |        3.026 |        3.089
       9.000 |        0.085 |        2.043 |        2.128
       9.000 |        0.074 |        0.663 |        0.738
       9.000 |        0.078 |        0.620 |        0.698
       8.000 |        0.106 |        1.832 |        1.938
       8.000 |        0.111 |        0.460 |        0.571
       5.000 |        0.043 |        0.735 |        0.778
      14.000 |        0.048 |        2.551 |        2.599
       8.000 |        0.213 |        0.646 |        0.859
       8.000 |        0.131 |        0.917 |        1.047
       8.000 |        0.110 |        0.857 |        0.967
      11.000 |        0.050 |        0.277 |        0.328
      11.000 |        0.048 |        0.856 |        0.903
       6.000 |        0.057 |        1.007 |        1.063
       6.000 |        0.069 |        0.801 |        0.870
      10.000 |        0.139 |        0.859 |        0.998
       8.000 |        0.101 |        0.722 |        0.823
      14.000 |        0.146 |        1.814 |        1.960
       7.000 |        0.180 |        1.605 |        1.785
       8.000 |        0.135 |        0.945 |        1.080
      10.000 |        0.072 |        0.599 |        0.672
       6.000 |        0.064 |        0.822 |        0.886
       8.000 |        0.081 |        0.851 |        0.933
       9.000 |        0.139 |        2.154 |        2.293
       7.000 |        0.051 |        1.980 |        2.031
       7.000 |        0.053 |        0.641 |        0.694
       6.000 |        0.064 |        0.543 |        0.607
       7.000 |        0.131 |        1.170 |        1.301
       9.000 |        0.101 |        0.338 |        0.439
      12.000 |        0.121 |        0.802 |        0.923
       8.000 |        0.186 |        1.406 |        1.591
       9.000 |        0.070 |        1.474 |        1.544
       8.000 |        0.163 |        0.502 |        0.665
       7.000 |        0.140 |        0.463 |        0.603
       7.000 |        0.204 |        0.547 |        0.750
       8.000 |        0.075 |        0.540 |        0.615
      15.000 |        0.077 |        0.717 |        0.794
       7.000 |        0.063 |        3.298 |        3.360
      11.000 |        0.178 |        2.048 |        2.226
       8.000 |        0.130 |        0.580 |        0.710
       5.000 |        0.099 |        1.919 |        2.018
      10.000 |        0.197 |        2.381 |        2.578
      10.000 |        0.073 |        0.421 |        0.494
      12.000 |        0.065 |        1.294 |        1.360
       7.000 |        0.073 |        0.873 |        0.946
       8.000 |        0.076 |        1.405 |        1.480
       7.000 |        0.062 |        1.042 |        1.104
       6.000 |        0.175 |        0.734 |        0.909
       5.000 |        0.071 |        0.547 |        0.618
       8.000 |        0.164 |        0.491 |        0.655
      12.000 |        0.194 |        0.777 |        0.971
      13.000 |        0.069 |        1.740 |        1.809
      11.000 |        0.055 |        1.050 |        1.106
       7.000 |        0.064 |        0.571 |        0.635
      10.000 |        0.056 |        2.251 |        2.308
      11.000 |        0.160 |        0.756 |        0.915
       6.000 |        0.124 |        0.573 |        0.698
      14.000 |        0.230 |        0.630 |        0.860
       8.000 |        0.153 |        0.342 |        0.495
      13.000 |        0.058 |        0.516 |        0.574
       9.000 |        0.119 |        3.057 |        3.176
       6.000 |        0.050 |        0.704 |        0.754
      11.000 |        0.093 |        2.159 |        2.252
      10.000 |        0.198 |        0.539 |        0.737
       8.000 |        0.064 |        0.709 |        0.773
      11.000 |        0.074 |        0.535 |        0.610
       8.000 |        0.178 |        0.883 |        1.061
       7.000 |        0.065 |        3.250 |        3.315
       5.000 |        0.120 |        0.785 |        0.905
       4.000 |        0.099 |        1.227 |        1.326
       9.000 |        0.068 |        1.512 |        1.580
       5.000 |        0.133 |        0.666 |        0.800
       9.000 |        0.146 |        0.599 |        0.745
       8.000 |        0.143 |        2.436 |        2.579
      12.000 |        0.052 |        1.042 |        1.094
       8.000 |        0.060 |        2.133 |        2.192
      10.000 |        0.079 |        3.099 |        3.178
       8.000 |        0.109 |        1.135 |        1.244
       8.000 |        0.247 |        0.600 |        0.846
       7.000 |        0.051 |        0.337 |        0.388
       7.000 |        0.115 |        0.604 |        0.719
       8.000 |        0.079 |        0.874 |        0.953
      14.000 |        0.049 |        2.696 |        2.745
      12.000 |        0.144 |        0.595 |        0.740
       4.000 |        0.171 |        0.645 |        0.815
       9.000 |        0.161 |        0.588 |        0.750
       8.000 |        0.163 |        2.417 |        2.581
       7.000 |        0.132 |        0.823 |        0.955
       8.000 |        0.070 |        0.719 |        0.789
      12.000 |        0.119 |        0.698 |        0.817
       8.000 |        0.054 |        0.728 |        0.783
       7.000 |        0.091 |        0.367 |        0.459
       8.000 |        0.084 |        0.553 |        0.637
       7.000 |        0.060 |        0.358 |        0.418
       7.000 |        0.066 |        0.468 |        0.534
       9.000 |        0.058 |        0.407 |        0.465
      11.000 |        0.185 |        1.369 |        1.554
