  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.039 |        1.092 |        1.132
      10.000 |        0.111 |        1.040 |        1.151
       7.000 |        0.034 |        0.567 |        0.601
       6.000 |        0.037 |        1.047 |        1.084
       6.000 |        0.090 |        1.396 |        1.486
      14.000 |        0.107 |        0.643 |        0.750
      17.000 |        0.031 |        1.817 |        1.848
      11.000 |        0.033 |        1.075 |        1.108
       7.000 |        0.083 |        1.620 |        1.703
      10.000 |        0.087 |        0.374 |        0.460
       8.000 |        0.048 |        0.518 |        0.566
      10.000 |        0.029 |        1.143 |        1.172
       6.000 |        0.036 |        0.840 |        0.875
       6.000 |        0.124 |        0.417 |        0.540
       7.000 |        0.049 |        0.425 |        0.474
      15.000 |        0.058 |        0.450 |        0.509
       7.000 |        0.220 |        0.816 |        1.036
      12.000 |        0.073 |        0.699 |        0.772
       9.000 |        0.133 |        1.432 |        1.565
      10.000 |        0.038 |        1.540 |        1.578
      12.000 |        0.084 |        0.422 |        0.506
       4.000 |        0.049 |        0.759 |        0.808
      13.000 |        0.147 |        0.588 |        0.735
       5.000 |        0.044 |        0.518 |        0.562
      13.000 |        0.050 |        0.493 |        0.544
       9.000 |        0.175 |        1.718 |        1.893
      13.000 |        0.086 |        0.683 |        0.770
      11.000 |        0.081 |        0.537 |        0.619
       9.000 |        0.036 |        0.255 |        0.291
       9.000 |        0.080 |        1.571 |        1.651
      12.000 |        0.157 |        1.389 |        1.546
       7.000 |        0.053 |        0.566 |        0.619
       6.000 |        0.113 |        0.530 |        0.643
      14.000 |        0.163 |        0.440 |        0.603
      11.000 |        0.060 |        2.065 |        2.125
       8.000 |        0.121 |        2.350 |        2.471
      14.000 |        0.042 |        0.722 |        0.764
       8.000 |        0.130 |        0.555 |        0.685
       9.000 |        0.031 |        0.457 |        0.489
       9.000 |        0.044 |        1.430 |        1.474
       8.000 |        0.351 |        0.341 |        0.692
      10.000 |        0.111 |        1.520 |        1.631
       9.000 |        0.100 |        0.646 |        0.747
       5.000 |        0.173 |        2.405 |        2.578
       6.000 |        0.133 |        1.077 |        1.210
       3.000 |        0.110 |        2.202 |        2.312
       5.000 |        0.103 |        0.672 |        0.774
       7.000 |        0.044 |        1.533 |        1.577
      15.000 |        0.040 |        0.924 |        0.964
       8.000 |        0.055 |        0.700 |        0.755
       4.000 |        0.038 |        1.851 |        1.890
      10.000 |        0.086 |        1.409 |        1.496
      14.000 |        0.207 |        0.819 |        1.026
      14.000 |        0.128 |        0.352 |        0.480
       6.000 |        0.046 |        1.013 |        1.060
       8.000 |        0.034 |        0.615 |        0.649
       6.000 |        0.141 |        0.444 |        0.585
      11.000 |        0.039 |        1.695 |        1.734
       8.000 |        0.036 |        0.731 |        0.767
       8.000 |        0.039 |        0.702 |        0.741
       8.000 |        0.061 |        1.364 |        1.425
       7.000 |        0.040 |        0.531 |        0.571
       9.000 |        0.163 |        1.436 |        1.598
       9.000 |        0.099 |        0.575 |        0.674
       8.000 |        0.123 |        0.557 |        0.681
       6.000 |        0.241 |        0.803 |        1.044
       8.000 |        0.203 |        1.149 |        1.352
       6.000 |        0.100 |        0.596 |        0.696
       9.000 |        0.085 |        0.491 |        0.576
       6.000 |        0.039 |        2.014 |        2.053
      10.000 |        0.091 |        1.100 |        1.191
       6.000 |        0.069 |        0.854 |        0.923
      10.000 |        0.051 |        1.097 |        1.147
       8.000 |        0.049 |        0.580 |        0.629
       9.000 |        0.083 |        0.877 |        0.960
       5.000 |        0.035 |        0.430 |        0.465
      14.000 |        0.061 |        0.804 |        0.865
       7.000 |        0.074 |        0.695 |        0.769
      14.000 |        0.105 |        0.909 |        1.013
       9.000 |        0.046 |        0.599 |        0.645
       7.000 |        0.031 |        0.694 |        0.725
      13.000 |        0.100 |        0.761 |        0.860
       7.000 |        0.210 |        0.904 |        1.113
      13.000 |        0.061 |        0.925 |        0.986
       9.000 |        0.206 |        0.664 |        0.869
       6.000 |        0.049 |        0.525 |        0.574
      10.000 |        0.091 |        0.400 |        0.491
       9.000 |        0.148 |        0.842 |        0.990
       8.000 |        0.236 |        0.982 |        1.219
      10.000 |        0.095 |        0.411 |        0.506
      12.000 |        0.044 |        0.768 |        0.812
       5.000 |        0.275 |        0.507 |        0.782
       6.000 |        0.053 |        0.839 |        0.892
       4.000 |        0.235 |        0.605 |        0.840
       8.000 |        0.096 |        0.540 |        0.635
       7.000 |        0.178 |        0.402 |        0.579
       5.000 |        0.082 |        0.679 |        0.761
       9.000 |        0.034 |        0.371 |        0.405
       5.000 |        0.086 |        0.452 |        0.538
      15.000 |        0.031 |        0.543 |        0.574
       7.000 |        0.147 |        0.368 |        0.514
       4.000 |        0.043 |        0.414 |        0.457
       7.000 |        0.076 |        0.805 |        0.881
       3.000 |        0.056 |        0.685 |        0.741
      10.000 |        0.091 |        1.668 |        1.759
       7.000 |        0.039 |        0.511 |        0.551
      11.000 |        0.111 |        0.872 |        0.983
       8.000 |        0.116 |        1.058 |        1.173
      10.000 |        0.090 |        0.506 |        0.596
       8.000 |        0.162 |        0.464 |        0.626
       8.000 |        0.056 |        0.831 |        0.887
       6.000 |        0.069 |        0.642 |        0.711
      17.000 |        0.041 |        1.066 |        1.107
       9.000 |        0.082 |        2.464 |        2.545
       7.000 |        0.033 |        0.739 |        0.772
      10.000 |        0.024 |        0.524 |        0.548
       9.000 |        0.048 |        1.364 |        1.412
       9.000 |        0.033 |        0.498 |        0.531
       6.000 |        0.044 |        1.328 |        1.372
      11.000 |        0.223 |        2.784 |        3.008
       5.000 |        0.528 |        0.616 |        1.144
       6.000 |        0.640 |        0.499 |        1.138
       9.000 |        0.421 |        0.615 |        1.036
      12.000 |        0.144 |        0.496 |        0.640
       8.000 |        0.035 |        0.644 |        0.679
       6.000 |        0.027 |        0.918 |        0.945
      10.000 |        0.038 |        1.283 |        1.321
       8.000 |        0.096 |        1.515 |        1.610
      12.000 |        0.168 |        1.814 |        1.981
       9.000 |        0.049 |        0.474 |        0.524
      12.000 |        0.031 |        1.069 |        1.100
       8.000 |        0.037 |        0.581 |        0.618
       7.000 |        0.043 |        1.258 |        1.301
       9.000 |        0.150 |        1.664 |        1.814
       7.000 |        0.151 |        0.428 |        0.579
      11.000 |        0.127 |        0.750 |        0.877
      14.000 |        0.111 |        1.467 |        1.578
      11.000 |        0.078 |        0.586 |        0.663
      10.000 |        0.195 |        0.889 |        1.084
       7.000 |        0.049 |        0.491 |        0.539
      12.000 |        0.170 |        2.649 |        2.820
       6.000 |        0.174 |        1.214 |        1.388
       6.000 |        0.130 |        0.542 |        0.672
       7.000 |        0.128 |        0.437 |        0.565
      13.000 |        0.046 |        1.955 |        2.001
       6.000 |        0.208 |        0.572 |        0.781
       9.000 |        0.191 |        1.556 |        1.748
      10.000 |        0.089 |        1.345 |        1.434
      10.000 |        0.046 |        1.345 |        1.391
      10.000 |        0.039 |        0.948 |        0.987
      11.000 |        0.092 |        0.481 |        0.573
       6.000 |        0.031 |        0.535 |        0.566
      10.000 |        0.055 |        1.395 |        1.449
       8.000 |        0.212 |        0.466 |        0.678
      10.000 |        0.114 |        0.578 |        0.691
       5.000 |        0.090 |        1.296 |        1.386
       7.000 |        0.038 |        1.385 |        1.423
      12.000 |        0.041 |        0.610 |        0.651
      17.000 |        0.127 |        0.651 |        0.778
      10.000 |        0.141 |        1.512 |        1.653
       5.000 |        0.043 |        0.478 |        0.520
       6.000 |        0.127 |        1.580 |        1.708
      14.000 |        0.161 |        0.565 |        0.726
       7.000 |        0.117 |        1.670 |        1.787
       6.000 |        0.051 |        0.517 |        0.568
      12.000 |        0.173 |        0.775 |        0.948
       9.000 |        0.045 |        0.542 |        0.587
      11.000 |        0.056 |        0.733 |        0.790
       9.000 |        0.170 |        2.170 |        2.339
