  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.084 |        0.910 |        0.993
      14.000 |        0.163 |        0.850 |        1.013
       6.000 |        0.087 |        1.229 |        1.316
       5.000 |        0.058 |        0.663 |        0.721
      10.000 |        0.220 |        0.771 |        0.992
      10.000 |        0.118 |        2.636 |        2.754
       7.000 |        0.141 |        0.748 |        0.888
       7.000 |        0.088 |        3.371 |        3.459
       7.000 |        0.078 |        0.796 |        0.874
      11.000 |        0.189 |        2.311 |        2.500
      10.000 |        0.148 |        1.854 |        2.003
      10.000 |        0.085 |        1.069 |        1.154
       9.000 |        0.146 |        1.231 |        1.377
       7.000 |        0.127 |        1.007 |        1.134
      11.000 |        0.086 |        3.051 |        3.137
       7.000 |        0.153 |        0.723 |        0.876
      10.000 |        0.131 |        1.156 |        1.287
       8.000 |        0.094 |        0.891 |        0.985
       9.000 |        0.091 |        1.082 |        1.174
      13.000 |        0.131 |        3.030 |        3.161
      10.000 |        0.090 |        1.050 |        1.140
      11.000 |        0.251 |        1.188 |        1.439
       8.000 |        0.084 |        2.130 |        2.214
       7.000 |        0.181 |        1.815 |        1.996
       9.000 |        0.263 |        0.867 |        1.130
       6.000 |        0.166 |        1.769 |        1.935
       9.000 |        0.102 |        0.644 |        0.746
       6.000 |        0.164 |        1.663 |        1.827
      10.000 |        0.155 |        2.516 |        2.671
       6.000 |        0.213 |        2.093 |        2.306
       8.000 |        0.268 |        0.713 |        0.981
       7.000 |        0.143 |        1.046 |        1.188
       7.000 |        0.173 |        1.609 |        1.782
      10.000 |        0.276 |        0.733 |        1.009
       7.000 |        0.205 |        0.762 |        0.967
       8.000 |        0.233 |        0.561 |        0.793
      10.000 |        0.182 |        0.700 |        0.882
       7.000 |        0.191 |        0.707 |        0.899
      11.000 |        0.134 |        2.674 |        2.808
       7.000 |        0.154 |        2.386 |        2.540
      11.000 |        0.140 |        1.846 |        1.987
       6.000 |        0.186 |        1.093 |        1.279
      11.000 |        0.223 |        0.627 |        0.851
      13.000 |        0.240 |        3.519 |        3.759
       8.000 |        0.192 |        2.406 |        2.598
      12.000 |        0.194 |        0.756 |        0.950
       6.000 |        0.130 |        0.685 |        0.815
       8.000 |        0.163 |        0.935 |        1.098
       5.000 |        0.329 |        0.731 |        1.060
       9.000 |        0.157 |        3.049 |        3.206
       8.000 |        0.227 |        0.747 |        0.974
       8.000 |        0.116 |        0.641 |        0.758
      12.000 |        0.117 |        0.872 |        0.989
      10.000 |        0.186 |        1.619 |        1.806
       4.000 |        0.129 |        0.487 |        0.616
       8.000 |        0.158 |        2.167 |        2.325
       8.000 |        0.356 |        0.626 |        0.981
      12.000 |        0.159 |        3.370 |        3.529
      10.000 |        0.196 |        1.198 |        1.394
       6.000 |        0.097 |        0.792 |        0.888
      11.000 |        0.196 |        1.580 |        1.777
       8.000 |        0.140 |        1.720 |        1.859
       8.000 |        0.062 |        1.558 |        1.620
       7.000 |        0.095 |        0.941 |        1.036
       8.000 |        0.070 |        1.787 |        1.857
       7.000 |        0.155 |        2.749 |        2.904
       8.000 |        0.148 |        0.627 |        0.775
       7.000 |        0.124 |        1.063 |        1.187
       6.000 |        0.134 |        0.460 |        0.593
       5.000 |        0.130 |        1.879 |        2.009
       4.000 |        0.134 |        0.500 |        0.635
      10.000 |        0.140 |        4.265 |        4.405
      12.000 |        0.094 |        0.967 |        1.060
       7.000 |        0.198 |        3.794 |        3.993
      14.000 |        0.221 |        1.358 |        1.580
      13.000 |        0.222 |        3.762 |        3.985
       7.000 |        0.211 |        2.327 |        2.538
       7.000 |        0.151 |        1.762 |        1.913
       7.000 |        0.117 |        0.693 |        0.810
       9.000 |        0.185 |        1.576 |        1.761
      12.000 |        0.171 |        1.185 |        1.356
      13.000 |        0.104 |        0.883 |        0.987
       7.000 |        0.127 |        0.804 |        0.931
       4.000 |        0.069 |        0.642 |        0.711
       7.000 |        0.065 |        1.821 |        1.886
       8.000 |        0.065 |        0.538 |        0.604
      11.000 |        0.180 |        3.264 |        3.444
       5.000 |        0.195 |        2.734 |        2.929
       9.000 |        0.104 |        0.709 |        0.813
       7.000 |        0.149 |        1.119 |        1.268
      15.000 |        0.085 |        4.224 |        4.309
      14.000 |        0.187 |        0.570 |        0.757
      10.000 |        0.174 |        1.097 |        1.271
      13.000 |        0.246 |        2.514 |        2.760
       8.000 |        0.161 |        0.784 |        0.945
       5.000 |        0.142 |        0.951 |        1.094
       5.000 |        0.143 |        0.848 |        0.991
       8.000 |        0.149 |        0.668 |        0.817
      10.000 |        0.207 |        0.953 |        1.161
       9.000 |        0.175 |        1.360 |        1.535
       8.000 |        0.175 |        0.701 |        0.875
       7.000 |        0.083 |        0.523 |        0.605
       8.000 |        0.111 |        0.872 |        0.983
       5.000 |        0.203 |        0.570 |        0.773
      11.000 |        0.147 |        0.861 |        1.007
       9.000 |        0.198 |        2.379 |        2.576
       6.000 |        0.152 |        0.676 |        0.828
       6.000 |        0.130 |        0.941 |        1.071
      10.000 |        0.142 |        0.573 |        0.715
      10.000 |        0.261 |        1.215 |        1.476
       8.000 |        0.166 |        0.712 |        0.879
      11.000 |        0.172 |        0.656 |        0.828
       8.000 |        0.166 |        0.855 |        1.020
       6.000 |        0.146 |        1.324 |        1.470
      10.000 |        0.160 |        1.164 |        1.324
      13.000 |        0.081 |        0.752 |        0.832
      10.000 |        0.167 |        1.655 |        1.822
      11.000 |        0.093 |        1.051 |        1.144
      12.000 |        0.249 |        0.896 |        1.145
       9.000 |        0.144 |        0.565 |        0.709
       7.000 |        0.157 |        0.933 |        1.091
      12.000 |        0.125 |        0.887 |        1.012
      10.000 |        0.261 |        2.122 |        2.383
      12.000 |        0.143 |        1.004 |        1.147
      10.000 |        0.263 |        0.698 |        0.961
      10.000 |        0.149 |        0.635 |        0.784
      10.000 |        0.234 |        2.028 |        2.262
       9.000 |        0.111 |        1.123 |        1.234
       8.000 |        0.077 |        1.260 |        1.337
       9.000 |        0.238 |        1.651 |        1.888
      14.000 |        0.265 |        1.950 |        2.215
       5.000 |        0.165 |        1.040 |        1.205
      12.000 |        0.094 |        0.693 |        0.787
      11.000 |        0.143 |        0.993 |        1.135
       6.000 |        0.243 |        0.899 |        1.143
       8.000 |        0.201 |        1.006 |        1.207
      13.000 |        0.055 |        0.710 |        0.764
       8.000 |        0.229 |        1.827 |        2.056
       8.000 |        0.179 |        0.628 |        0.806
       5.000 |        0.286 |        3.048 |        3.334
      12.000 |        0.122 |        1.558 |        1.679
       8.000 |        0.231 |        0.584 |        0.816
       7.000 |        0.267 |        2.317 |        2.584
       8.000 |        0.175 |        1.213 |        1.388
       5.000 |        0.297 |        0.353 |        0.650
      13.000 |        0.157 |        1.179 |        1.336
       5.000 |        0.184 |        0.903 |        1.088
       5.000 |        0.201 |        1.962 |        2.163
       9.000 |        0.127 |        0.590 |        0.717
      10.000 |        0.095 |        0.651 |        0.746
      14.000 |        0.098 |        0.588 |        0.685
       6.000 |        0.069 |        2.179 |        2.247
       8.000 |        0.152 |        3.188 |        3.339
       8.000 |        0.124 |        2.283 |        2.407
      11.000 |        0.091 |        3.577 |        3.668
       9.000 |        0.128 |        0.675 |        0.804
       9.000 |        0.159 |        0.805 |        0.964
       8.000 |        0.086 |        0.881 |        0.967
      10.000 |        0.087 |        1.129 |        1.216
       5.000 |        0.256 |        0.724 |        0.981
       9.000 |        0.295 |        0.660 |        0.955
       9.000 |        0.171 |        0.790 |        0.960
      12.000 |        0.173 |        1.470 |        1.644
       9.000 |        0.179 |        0.508 |        0.687
      10.000 |        0.114 |        2.579 |        2.693
      13.000 |        0.152 |        1.783 |        1.935
       4.000 |        0.132 |        1.476 |        1.608
      10.000 |        0.239 |        2.658 |        2.897
       8.000 |        0.189 |        0.707 |        0.895
