  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.229 |        0.674 |        0.903
      10.000 |        0.193 |        1.317 |        1.509
      10.000 |        0.344 |        2.260 |        2.605
       9.000 |        0.316 |        1.261 |        1.577
       8.000 |        0.248 |        0.911 |        1.160
      16.000 |        0.152 |        1.297 |        1.449
      13.000 |        0.308 |        2.034 |        2.342
       8.000 |        0.322 |        1.236 |        1.558
      12.000 |        0.270 |        0.652 |        0.923
       5.000 |        0.209 |        0.571 |        0.780
       7.000 |        0.211 |        3.200 |        3.410
       7.000 |        0.311 |        0.974 |        1.285
      12.000 |        0.189 |        0.588 |        0.777
       5.000 |        0.270 |        2.136 |        2.406
       6.000 |        0.442 |        0.809 |        1.250
       6.000 |        0.225 |        1.884 |        2.108
      12.000 |        0.284 |        0.451 |        0.735
       8.000 |        0.231 |        0.860 |        1.091
      10.000 |        0.358 |        0.965 |        1.323
      14.000 |        0.268 |        1.481 |        1.748
       9.000 |        0.292 |        0.851 |        1.143
      11.000 |        0.319 |        0.921 |        1.240
       9.000 |        0.225 |        0.509 |        0.734
      10.000 |        0.402 |        1.709 |        2.110
       7.000 |        0.247 |        1.730 |        1.977
      10.000 |        0.350 |        0.783 |        1.133
      11.000 |        0.246 |        1.422 |        1.668
       7.000 |        0.381 |        0.872 |        1.252
      10.000 |        0.277 |        0.493 |        0.770
       7.000 |        0.355 |        0.734 |        1.089
       9.000 |        0.301 |        0.565 |        0.867
      13.000 |        0.340 |        3.294 |        3.635
      14.000 |        0.385 |        0.639 |        1.024
       7.000 |        0.340 |        1.656 |        1.996
       9.000 |        0.327 |        0.496 |        0.823
      11.000 |        0.339 |        0.647 |        0.986
       9.000 |        0.379 |        0.530 |        0.910
       7.000 |        0.528 |        1.229 |        1.757
       9.000 |        0.271 |        0.565 |        0.836
      10.000 |        0.278 |        0.664 |        0.942
       5.000 |        0.302 |        2.254 |        2.556
       5.000 |        0.271 |        1.389 |        1.660
       8.000 |        0.515 |        0.517 |        1.032
       7.000 |        0.470 |        2.108 |        2.578
       7.000 |        0.189 |        1.186 |        1.374
      11.000 |        0.252 |        0.643 |        0.895
       9.000 |        0.319 |        0.524 |        0.843
       5.000 |        0.328 |        1.111 |        1.439
      10.000 |        0.182 |        3.102 |        3.285
       6.000 |        0.219 |        0.625 |        0.844
       4.000 |        0.373 |        2.650 |        3.022
       4.000 |        0.321 |        0.510 |        0.831
      13.000 |        0.415 |        1.438 |        1.852
      13.000 |        0.431 |        0.692 |        1.123
      12.000 |        0.345 |        1.577 |        1.922
       7.000 |        0.294 |        1.005 |        1.300
       6.000 |        0.193 |        0.750 |        0.944
      12.000 |        0.522 |        1.636 |        2.158
       4.000 |        0.295 |        0.637 |        0.931
       7.000 |        0.271 |        0.845 |        1.115
      10.000 |        0.288 |        0.794 |        1.081
       8.000 |        0.399 |        0.744 |        1.143
      11.000 |        0.289 |        2.768 |        3.057
       6.000 |        0.290 |        0.978 |        1.268
      10.000 |        0.235 |        2.286 |        2.521
      12.000 |        0.625 |        1.009 |        1.633
       7.000 |        0.245 |        0.345 |        0.590
       7.000 |        0.269 |        0.843 |        1.112
       3.000 |        0.190 |        1.507 |        1.697
       7.000 |        0.225 |        1.959 |        2.183
       7.000 |        0.302 |        0.792 |        1.095
      11.000 |        0.378 |        0.617 |        0.995
       7.000 |        0.299 |        0.758 |        1.056
       4.000 |        0.361 |        0.620 |        0.981
      11.000 |        0.277 |        1.716 |        1.993
       4.000 |        0.243 |        2.512 |        2.755
      15.000 |        0.321 |        1.830 |        2.151
       8.000 |        0.532 |        0.547 |        1.080
      11.000 |        0.333 |        0.575 |        0.908
       7.000 |        0.213 |        0.953 |        1.166
       9.000 |        0.318 |        1.046 |        1.364
       9.000 |        0.224 |        1.058 |        1.281
       8.000 |        0.320 |        0.991 |        1.311
      11.000 |        0.240 |        0.784 |        1.024
      11.000 |        0.218 |        1.179 |        1.397
       9.000 |        0.223 |        0.588 |        0.811
      11.000 |        0.269 |        1.409 |        1.679
       8.000 |        0.375 |        1.984 |        2.359
       6.000 |        0.470 |        0.577 |        1.047
       9.000 |        0.440 |        0.604 |        1.044
       7.000 |        0.353 |        0.468 |        0.822
       7.000 |        0.242 |        0.760 |        1.001
       8.000 |        0.689 |        0.783 |        1.472
       6.000 |        0.814 |        0.568 |        1.382
      11.000 |        0.535 |        0.831 |        1.366
      15.000 |        0.294 |        1.370 |        1.664
      11.000 |        0.268 |        0.660 |        0.928
      14.000 |        0.203 |        1.074 |        1.277
       9.000 |        0.490 |        0.540 |        1.030
      13.000 |        0.170 |        0.863 |        1.033
       8.000 |        0.125 |        0.604 |        0.729
       8.000 |        0.156 |        0.659 |        0.815
      10.000 |        0.247 |        1.610 |        1.857
       6.000 |        0.197 |        0.650 |        0.847
      11.000 |        0.253 |        3.538 |        3.791
       7.000 |        0.405 |        2.555 |        2.961
       7.000 |        0.293 |        0.627 |        0.920
      14.000 |        0.427 |        1.982 |        2.409
       5.000 |        0.461 |        2.754 |        3.215
      10.000 |        0.249 |        2.584 |        2.833
       8.000 |        0.380 |        0.944 |        1.324
       9.000 |        0.365 |        0.719 |        1.084
       7.000 |        0.326 |        0.871 |        1.197
       7.000 |        0.348 |        1.234 |        1.582
       7.000 |        0.307 |        0.666 |        0.973
       9.000 |        0.260 |        1.326 |        1.586
       8.000 |        0.313 |        0.915 |        1.229
       5.000 |        0.252 |        0.624 |        0.876
       9.000 |        0.225 |        2.297 |        2.522
      11.000 |        0.295 |        0.566 |        0.860
       9.000 |        0.351 |        1.931 |        2.282
      17.000 |        0.257 |        1.981 |        2.238
      11.000 |        0.207 |        3.132 |        3.339
       4.000 |        0.374 |        0.691 |        1.066
      10.000 |        0.225 |        1.777 |        2.002
       6.000 |        0.257 |        2.541 |        2.798
      10.000 |        0.412 |        3.015 |        3.428
      11.000 |        0.257 |        0.603 |        0.860
      11.000 |        0.480 |        2.736 |        3.215
      15.000 |        0.342 |        1.100 |        1.442
      14.000 |        0.228 |        0.614 |        0.842
       8.000 |        0.356 |        0.522 |        0.878
       9.000 |        0.316 |        2.243 |        2.559
       5.000 |        0.247 |        2.909 |        3.156
       8.000 |        0.294 |        0.571 |        0.865
       5.000 |        0.350 |        1.452 |        1.801
       8.000 |        0.295 |        0.513 |        0.808
       6.000 |        0.287 |        0.503 |        0.790
      10.000 |        0.293 |        0.880 |        1.173
      11.000 |        0.236 |        0.920 |        1.156
       7.000 |        0.209 |        0.498 |        0.707
       7.000 |        0.322 |        1.729 |        2.051
       6.000 |        0.293 |        2.486 |        2.778
      11.000 |        0.310 |        0.549 |        0.858
       7.000 |        0.209 |        0.688 |        0.897
       9.000 |        0.390 |        1.195 |        1.585
       9.000 |        0.359 |        1.232 |        1.591
       9.000 |        0.280 |        0.704 |        0.984
      10.000 |        0.328 |        2.237 |        2.564
       6.000 |        0.297 |        0.681 |        0.978
       8.000 |        0.223 |        0.684 |        0.907
       9.000 |        0.254 |        0.810 |        1.064
       6.000 |        0.483 |        1.743 |        2.225
      14.000 |        0.387 |        2.596 |        2.983
       7.000 |        0.334 |        0.812 |        1.147
      11.000 |        0.365 |        2.422 |        2.787
       6.000 |        0.351 |        0.932 |        1.283
       9.000 |        0.428 |        0.830 |        1.258
      12.000 |        0.444 |        0.563 |        1.007
       7.000 |        0.391 |        1.199 |        1.590
       5.000 |        0.283 |        0.682 |        0.964
      10.000 |        0.391 |        0.514 |        0.905
      12.000 |        0.366 |        0.717 |        1.083
      11.000 |        0.179 |        1.303 |        1.482
       8.000 |        0.347 |        0.431 |        0.778
      11.000 |        0.578 |        0.730 |        1.308
       7.000 |        0.329 |        1.279 |        1.608
       7.000 |        0.226 |        0.764 |        0.990
       5.000 |        0.257 |        3.510 |        3.767
