  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.270 |        1.462 |        1.732
       9.000 |        0.254 |        0.864 |        1.118
       9.000 |        0.405 |        0.664 |        1.069
       7.000 |        0.230 |        0.790 |        1.020
      11.000 |        0.296 |        2.224 |        2.520
       7.000 |        0.307 |        2.519 |        2.826
       9.000 |        0.502 |        0.528 |        1.030
       9.000 |        0.274 |        2.168 |        2.443
       8.000 |        0.465 |        3.260 |        3.725
       7.000 |        0.264 |        0.848 |        1.113
       9.000 |        0.257 |        1.033 |        1.291
       8.000 |        0.265 |        2.958 |        3.223
      11.000 |        0.251 |        1.496 |        1.747
       6.000 |        0.342 |        0.882 |        1.224
      11.000 |        0.252 |        0.949 |        1.201
      10.000 |        0.281 |        2.972 |        3.253
      16.000 |        0.382 |        1.595 |        1.977
       7.000 |        0.369 |        0.731 |        1.100
       5.000 |        0.282 |        0.595 |        0.877
       9.000 |        0.779 |        1.957 |        2.736
       8.000 |        0.389 |        0.947 |        1.336
      11.000 |        0.393 |        0.803 |        1.196
       7.000 |        0.281 |        0.846 |        1.128
      10.000 |        0.257 |        0.576 |        0.833
       8.000 |        0.312 |        2.222 |        2.534
      14.000 |        0.358 |        0.759 |        1.117
       5.000 |        0.271 |        2.410 |        2.681
      12.000 |        0.179 |        0.486 |        0.665
      12.000 |        0.275 |        1.463 |        1.739
      10.000 |        0.189 |        0.624 |        0.812
      10.000 |        0.228 |        1.375 |        1.604
      12.000 |        0.392 |        2.638 |        3.030
      12.000 |        0.272 |        0.983 |        1.255
      10.000 |        0.163 |        0.640 |        0.802
       7.000 |        0.386 |        1.731 |        2.116
      11.000 |        0.288 |        2.159 |        2.447
       8.000 |        0.304 |        0.724 |        1.028
       6.000 |        0.293 |        1.569 |        1.862
       5.000 |        0.355 |        2.295 |        2.650
       5.000 |        0.252 |        1.078 |        1.330
       4.000 |        0.185 |        1.118 |        1.303
      12.000 |        0.286 |        0.647 |        0.933
       9.000 |        0.294 |        1.418 |        1.712
      11.000 |        0.191 |        2.876 |        3.067
       9.000 |        0.300 |        0.409 |        0.709
       8.000 |        0.354 |        1.623 |        1.977
       8.000 |        0.504 |        0.505 |        1.009
       5.000 |        0.428 |        1.076 |        1.504
       8.000 |        0.259 |        1.677 |        1.936
      11.000 |        0.239 |        1.184 |        1.423
       7.000 |        0.212 |        0.807 |        1.019
       8.000 |        0.218 |        1.814 |        2.032
      10.000 |        0.190 |        1.903 |        2.093
      12.000 |        0.313 |        0.691 |        1.005
      10.000 |        0.376 |        1.691 |        2.066
       4.000 |        0.409 |        0.748 |        1.157
      15.000 |        0.273 |        1.341 |        1.614
       6.000 |        0.420 |        0.897 |        1.317
       6.000 |        0.335 |        0.432 |        0.768
       8.000 |        0.304 |        1.518 |        1.822
       8.000 |        0.282 |        0.681 |        0.963
       6.000 |        0.202 |        2.410 |        2.611
       8.000 |        0.181 |        0.904 |        1.085
       9.000 |        0.155 |        1.681 |        1.836
      12.000 |        0.205 |        0.745 |        0.949
       6.000 |        0.226 |        1.570 |        1.796
      11.000 |        0.234 |        2.826 |        3.060
       7.000 |        0.227 |        1.957 |        2.183
       9.000 |        0.305 |        0.549 |        0.854
      10.000 |        0.315 |        2.433 |        2.748
       5.000 |        0.384 |        0.614 |        0.998
      11.000 |        0.305 |        1.830 |        2.135
      10.000 |        0.360 |        0.945 |        1.304
      10.000 |        0.267 |        1.126 |        1.392
      10.000 |        0.183 |        0.502 |        0.685
       6.000 |        0.446 |        1.213 |        1.659
       4.000 |        0.275 |        1.140 |        1.415
       7.000 |        0.292 |        1.670 |        1.962
      10.000 |        0.334 |        2.461 |        2.794
       7.000 |        0.336 |        2.902 |        3.239
       6.000 |        0.318 |        0.771 |        1.090
       6.000 |        0.349 |        1.541 |        1.890
       8.000 |        0.279 |        0.695 |        0.974
       9.000 |        0.233 |        2.412 |        2.646
       9.000 |        0.267 |        1.374 |        1.641
       8.000 |        0.235 |        0.832 |        1.068
       9.000 |        0.236 |        0.914 |        1.150
       7.000 |        0.289 |        1.722 |        2.011
       7.000 |        0.223 |        0.611 |        0.834
      10.000 |        0.256 |        1.216 |        1.472
       5.000 |        0.223 |        0.815 |        1.039
       9.000 |        0.252 |        2.210 |        2.462
       9.000 |        0.212 |        0.794 |        1.006
      14.000 |        0.214 |        0.903 |        1.117
       7.000 |        0.188 |        0.667 |        0.856
      14.000 |        0.184 |        2.418 |        2.601
       9.000 |        0.312 |        0.555 |        0.867
       8.000 |        0.360 |        0.861 |        1.221
       9.000 |        0.283 |        1.328 |        1.611
      12.000 |        0.256 |        0.949 |        1.205
       7.000 |        0.497 |        3.230 |        3.727
       7.000 |        0.322 |        0.405 |        0.728
       8.000 |        0.356 |        1.935 |        2.291
      10.000 |        0.296 |        1.417 |        1.713
       7.000 |        0.291 |        1.131 |        1.422
       6.000 |        0.588 |        0.700 |        1.288
      10.000 |        0.235 |        0.570 |        0.805
      13.000 |        0.246 |        1.065 |        1.310
       9.000 |        0.398 |        1.106 |        1.504
       9.000 |        0.375 |        0.518 |        0.892
       7.000 |        0.383 |        1.060 |        1.444
      15.000 |        0.373 |        0.791 |        1.165
       4.000 |        0.233 |        1.532 |        1.764
       8.000 |        0.229 |        0.506 |        0.735
       7.000 |        0.341 |        1.762 |        2.103
      12.000 |        0.478 |        0.888 |        1.366
       8.000 |        0.243 |        0.710 |        0.953
      10.000 |        0.569 |        1.416 |        1.985
       6.000 |        0.337 |        0.820 |        1.156
      11.000 |        0.290 |        1.300 |        1.590
       4.000 |        0.193 |        1.309 |        1.502
      11.000 |        0.466 |        1.084 |        1.550
       5.000 |        0.238 |        1.341 |        1.579
      10.000 |        0.493 |        1.178 |        1.671
      12.000 |        0.323 |        2.958 |        3.281
       7.000 |        0.347 |        1.879 |        2.226
      11.000 |        0.251 |        0.660 |        0.911
       7.000 |        0.373 |        1.092 |        1.465
       5.000 |        0.296 |        1.444 |        1.740
       6.000 |        0.436 |        0.521 |        0.957
      13.000 |        0.359 |        1.727 |        2.086
       8.000 |        0.296 |        1.055 |        1.351
       9.000 |        0.250 |        2.735 |        2.985
       7.000 |        0.337 |        2.711 |        3.048
      11.000 |        0.275 |        0.588 |        0.863
       9.000 |        0.368 |        2.259 |        2.627
       7.000 |        0.293 |        2.157 |        2.450
      10.000 |        0.480 |        2.331 |        2.811
      12.000 |        0.341 |        0.502 |        0.843
       8.000 |        0.269 |        0.810 |        1.079
       7.000 |        0.253 |        1.106 |        1.359
      13.000 |        0.228 |        0.720 |        0.947
       5.000 |        0.345 |        0.484 |        0.829
      11.000 |        0.248 |        0.864 |        1.112
       9.000 |        0.245 |        1.685 |        1.931
       9.000 |        0.325 |        0.971 |        1.296
       8.000 |        0.492 |        0.606 |        1.099
      10.000 |        0.425 |        0.698 |        1.123
      11.000 |        0.184 |        2.648 |        2.832
       8.000 |        0.304 |        1.387 |        1.691
      11.000 |        0.222 |        0.870 |        1.093
      11.000 |        0.274 |        1.225 |        1.499
      10.000 |        0.405 |        2.608 |        3.013
       8.000 |        0.349 |        0.779 |        1.128
       7.000 |        0.389 |        1.738 |        2.127
       8.000 |        0.256 |        2.820 |        3.076
      11.000 |        0.331 |        2.702 |        3.033
       6.000 |        0.302 |        0.535 |        0.836
       5.000 |        0.353 |        1.736 |        2.089
       7.000 |        0.263 |        0.582 |        0.845
      10.000 |        0.302 |        2.196 |        2.498
       6.000 |        0.369 |        1.112 |        1.481
       9.000 |        0.291 |        2.644 |        2.935
      11.000 |        0.275 |        1.043 |        1.317
       7.000 |        0.231 |        0.479 |        0.710
      10.000 |        0.261 |        0.651 |        0.912
       7.000 |        0.594 |        1.759 |        2.353
       5.000 |        0.468 |        1.152 |        1.620
      11.000 |        0.218 |        0.551 |        0.770
