  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.222 |        2.289 |        2.512
       7.000 |        0.342 |        1.065 |        1.407
       9.000 |        0.305 |        1.977 |        2.281
      10.000 |        0.474 |        1.116 |        1.590
      10.000 |        0.292 |        0.486 |        0.778
      10.000 |        0.340 |        1.155 |        1.495
       9.000 |        0.311 |        3.687 |        3.998
      12.000 |        0.287 |        2.479 |        2.766
       7.000 |        0.323 |        1.086 |        1.409
       9.000 |        0.241 |        1.404 |        1.645
      10.000 |        0.406 |        2.377 |        2.783
      13.000 |        0.270 |        0.446 |        0.716
       9.000 |        0.276 |        0.795 |        1.071
       5.000 |        0.226 |        0.768 |        0.993
      10.000 |        0.245 |        2.583 |        2.828
      13.000 |        0.512 |        0.824 |        1.336
       5.000 |        0.397 |        0.547 |        0.944
      12.000 |        0.563 |        0.557 |        1.120
       7.000 |        0.251 |        0.653 |        0.904
       8.000 |        0.223 |        0.532 |        0.755
      10.000 |        0.319 |        0.611 |        0.930
       9.000 |        0.334 |        1.554 |        1.888
       7.000 |        0.264 |        2.546 |        2.810
      14.000 |        0.499 |        1.261 |        1.760
       5.000 |        0.242 |        0.619 |        0.861
       6.000 |        0.330 |        0.760 |        1.090
      10.000 |        0.597 |        3.122 |        3.719
      11.000 |        0.322 |        0.843 |        1.165
       7.000 |        0.240 |        1.052 |        1.292
       6.000 |        0.328 |        2.752 |        3.080
      10.000 |        0.259 |        0.647 |        0.906
      12.000 |        0.250 |        1.261 |        1.512
       7.000 |        0.271 |        1.106 |        1.377
      10.000 |        0.202 |        1.527 |        1.729
      11.000 |        0.312 |        3.437 |        3.749
       7.000 |        0.384 |        0.642 |        1.026
       9.000 |        0.264 |        0.557 |        0.821
      11.000 |        0.269 |        0.592 |        0.861
       7.000 |        0.205 |        1.312 |        1.516
       9.000 |        0.307 |        1.445 |        1.752
      11.000 |        0.397 |        0.768 |        1.165
       9.000 |        0.422 |        1.739 |        2.161
      10.000 |        0.640 |        1.765 |        2.405
       8.000 |        0.552 |        2.130 |        2.682
       5.000 |        0.283 |        0.900 |        1.183
      10.000 |        0.393 |        0.886 |        1.278
       4.000 |        0.364 |        2.832 |        3.196
       6.000 |        0.576 |        1.071 |        1.648
       7.000 |        0.277 |        0.656 |        0.934
       6.000 |        0.293 |        0.590 |        0.883
       6.000 |        0.428 |        0.895 |        1.323
       5.000 |        0.501 |        1.403 |        1.904
       8.000 |        0.276 |        0.907 |        1.183
       7.000 |        0.288 |        0.787 |        1.075
       7.000 |        0.286 |        0.648 |        0.934
       8.000 |        0.269 |        0.603 |        0.872
       7.000 |        0.361 |        0.672 |        1.033
      14.000 |        0.296 |        2.947 |        3.243
       8.000 |        0.209 |        0.706 |        0.915
       5.000 |        0.248 |        0.658 |        0.906
      11.000 |        0.205 |        0.529 |        0.734
       7.000 |        0.314 |        1.708 |        2.022
       7.000 |        0.354 |        0.574 |        0.928
       6.000 |        0.345 |        0.945 |        1.291
       5.000 |        0.321 |        0.825 |        1.146
      12.000 |        0.255 |        0.629 |        0.883
      10.000 |        0.238 |        0.680 |        0.917
       8.000 |        0.319 |        1.568 |        1.887
      12.000 |        0.377 |        1.141 |        1.517
       6.000 |        0.294 |        0.629 |        0.924
      10.000 |        0.626 |        1.607 |        2.233
       7.000 |        0.334 |        0.741 |        1.075
      11.000 |        0.227 |        1.056 |        1.283
       9.000 |        0.564 |        2.019 |        2.584
       7.000 |        0.263 |        0.598 |        0.861
       9.000 |        0.233 |        0.684 |        0.917
      10.000 |        0.302 |        1.470 |        1.773
       7.000 |        0.316 |        0.652 |        0.969
       6.000 |        0.246 |        0.626 |        0.872
       7.000 |        0.338 |        1.757 |        2.096
       7.000 |        0.228 |        1.762 |        1.990
       8.000 |        0.292 |        1.844 |        2.136
      10.000 |        0.337 |        1.580 |        1.918
       9.000 |        0.308 |        2.866 |        3.174
      13.000 |        0.201 |        1.650 |        1.851
       6.000 |        0.285 |        1.476 |        1.761
       4.000 |        0.353 |        0.783 |        1.135
       7.000 |        0.289 |        0.575 |        0.865
      11.000 |        0.319 |        0.734 |        1.053
       5.000 |        0.328 |        0.930 |        1.258
       5.000 |        0.326 |        2.385 |        2.711
       7.000 |        0.658 |        0.829 |        1.487
       7.000 |        0.326 |        1.052 |        1.379
       7.000 |        0.167 |        1.303 |        1.469
       8.000 |        0.285 |        0.571 |        0.856
      16.000 |        0.484 |        0.836 |        1.319
       8.000 |        0.205 |        0.490 |        0.695
      11.000 |        0.347 |        3.083 |        3.430
       9.000 |        0.321 |        0.372 |        0.693
       7.000 |        0.248 |        0.523 |        0.772
       8.000 |        0.187 |        1.290 |        1.477
       9.000 |        0.254 |        2.716 |        2.970
       6.000 |        0.346 |        0.484 |        0.829
       7.000 |        0.267 |        1.803 |        2.070
       6.000 |        0.322 |        0.511 |        0.832
      14.000 |        0.267 |        1.397 |        1.664
      11.000 |        0.465 |        3.674 |        4.138
      11.000 |        0.334 |        0.415 |        0.748
       9.000 |        0.294 |        0.594 |        0.888
       9.000 |        0.370 |        2.415 |        2.785
       9.000 |        0.227 |        1.306 |        1.533
      11.000 |        0.258 |        0.705 |        0.963
      10.000 |        0.323 |        1.352 |        1.675
       9.000 |        0.309 |        0.641 |        0.951
       6.000 |        0.314 |        0.579 |        0.894
      10.000 |        0.488 |        2.290 |        2.778
       6.000 |        0.243 |        1.494 |        1.737
      13.000 |        0.282 |        2.041 |        2.323
       7.000 |        0.291 |        0.662 |        0.953
      12.000 |        0.375 |        0.802 |        1.177
       8.000 |        0.341 |        0.489 |        0.829
      10.000 |        0.356 |        1.037 |        1.393
      12.000 |        0.411 |        0.866 |        1.277
       7.000 |        0.256 |        0.547 |        0.803
       7.000 |        0.255 |        0.581 |        0.836
       6.000 |        0.213 |        0.520 |        0.733
       9.000 |        0.202 |        0.849 |        1.050
      12.000 |        0.334 |        2.115 |        2.448
       5.000 |        0.197 |        0.799 |        0.996
       8.000 |        0.183 |        0.730 |        0.913
      15.000 |        0.233 |        2.106 |        2.340
       9.000 |        0.296 |        2.669 |        2.965
       9.000 |        0.380 |        1.789 |        2.168
       6.000 |        0.284 |        0.713 |        0.997
       6.000 |        0.455 |        0.748 |        1.203
       6.000 |        0.350 |        1.673 |        2.023
       6.000 |        0.219 |        1.002 |        1.220
       7.000 |        0.274 |        0.609 |        0.883
       7.000 |        0.263 |        0.941 |        1.204
       6.000 |        0.181 |        1.492 |        1.674
       7.000 |        0.219 |        0.643 |        0.862
      11.000 |        0.296 |        0.618 |        0.914
       8.000 |        0.331 |        0.472 |        0.803
       7.000 |        0.486 |        0.741 |        1.227
      10.000 |        0.297 |        0.572 |        0.869
      12.000 |        0.192 |        0.650 |        0.842
      11.000 |        0.226 |        1.679 |        1.905
       7.000 |        0.273 |        2.710 |        2.983
       8.000 |        0.245 |        1.787 |        2.032
       7.000 |        0.280 |        0.849 |        1.129
      10.000 |        0.219 |        0.900 |        1.118
      10.000 |        0.237 |        0.275 |        0.512
       8.000 |        0.372 |        0.820 |        1.192
       7.000 |        0.300 |        2.527 |        2.827
       6.000 |        0.393 |        0.725 |        1.119
       8.000 |        0.343 |        1.127 |        1.470
      11.000 |        0.234 |        1.763 |        1.997
       7.000 |        0.214 |        0.885 |        1.099
      12.000 |        0.275 |        0.932 |        1.208
       8.000 |        0.304 |        2.728 |        3.032
       5.000 |        0.405 |        0.671 |        1.076
       5.000 |        0.322 |        0.963 |        1.285
      13.000 |        0.249 |        1.388 |        1.638
       7.000 |        0.248 |        0.780 |        1.028
       8.000 |        0.179 |        0.630 |        0.809
       5.000 |        0.185 |        0.954 |        1.139
       5.000 |        0.196 |        1.212 |        1.407
       8.000 |        0.697 |        0.565 |        1.262
       8.000 |        0.357 |        0.558 |        0.915
