  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.386 |        0.701 |        1.087
       8.000 |        0.489 |        1.991 |        2.480
      10.000 |        0.475 |        2.482 |        2.957
       8.000 |        0.384 |        2.767 |        3.151
       4.000 |        0.408 |        1.083 |        1.491
       5.000 |        0.401 |        0.742 |        1.143
       4.000 |        0.407 |        0.692 |        1.099
      11.000 |        0.301 |        0.543 |        0.844
       5.000 |        0.259 |        0.637 |        0.896
       6.000 |        0.409 |        3.297 |        3.707
       7.000 |        0.372 |        1.143 |        1.515
      10.000 |        0.285 |        0.782 |        1.067
       6.000 |        0.432 |        0.601 |        1.032
       5.000 |        0.404 |        1.837 |        2.241
      10.000 |        0.388 |        0.796 |        1.184
      14.000 |        0.386 |        1.536 |        1.921
       9.000 |        0.405 |        2.635 |        3.039
       5.000 |        0.354 |        0.711 |        1.065
       6.000 |        0.378 |        1.119 |        1.497
       8.000 |        0.396 |        0.956 |        1.352
       6.000 |        0.382 |        0.570 |        0.952
      10.000 |        0.380 |        0.458 |        0.838
      10.000 |        0.413 |        2.707 |        3.121
       6.000 |        0.398 |        0.636 |        1.035
       6.000 |        0.387 |        0.720 |        1.106
       9.000 |        0.343 |        1.099 |        1.442
       8.000 |        0.379 |        0.672 |        1.052
      15.000 |        0.298 |        0.906 |        1.204
      10.000 |        0.381 |        2.799 |        3.180
      10.000 |        0.403 |        0.944 |        1.347
       9.000 |        0.379 |        0.551 |        0.930
       8.000 |        0.347 |        0.902 |        1.249
       8.000 |        0.404 |        1.317 |        1.720
      10.000 |        0.354 |        2.164 |        2.519
       4.000 |        0.420 |        1.628 |        2.048
      11.000 |        0.408 |        0.990 |        1.398
      13.000 |        0.386 |        0.798 |        1.184
       7.000 |        0.303 |        0.809 |        1.112
       9.000 |        0.379 |        0.559 |        0.938
      11.000 |        0.347 |        1.983 |        2.329
       4.000 |        0.344 |        1.058 |        1.403
      12.000 |        0.337 |        2.406 |        2.743
      11.000 |        0.398 |        1.585 |        1.983
      10.000 |        0.414 |        0.678 |        1.092
       7.000 |        0.384 |        1.239 |        1.623
       9.000 |        0.378 |        0.643 |        1.021
       9.000 |        0.396 |        0.586 |        0.982
       7.000 |        0.396 |        1.430 |        1.827
       9.000 |        0.339 |        0.633 |        0.973
       6.000 |        0.390 |        0.749 |        1.139
      12.000 |        0.415 |        0.745 |        1.160
      14.000 |        0.378 |        0.507 |        0.885
       7.000 |        0.370 |        0.535 |        0.905
       6.000 |        0.402 |        1.305 |        1.707
       5.000 |        0.391 |        0.726 |        1.117
       5.000 |        0.384 |        0.891 |        1.275
       6.000 |        0.399 |        0.907 |        1.307
       8.000 |        0.426 |        2.115 |        2.540
       7.000 |        0.406 |        0.646 |        1.052
      10.000 |        0.372 |        2.242 |        2.613
       8.000 |        0.409 |        0.874 |        1.283
       8.000 |        0.400 |        1.020 |        1.420
       6.000 |        0.371 |        1.282 |        1.653
       7.000 |        0.381 |        1.525 |        1.906
       9.000 |        0.355 |        2.411 |        2.765
       5.000 |        0.338 |        0.759 |        1.096
      14.000 |        0.382 |        1.629 |        2.011
       8.000 |        0.375 |        1.661 |        2.036
       8.000 |        0.336 |        2.307 |        2.642
       6.000 |        0.326 |        0.502 |        0.828
      10.000 |        0.407 |        2.105 |        2.512
      11.000 |        0.400 |        1.591 |        1.991
       7.000 |        0.377 |        1.341 |        1.718
       5.000 |        0.398 |        0.824 |        1.222
      13.000 |        0.397 |        2.007 |        2.404
       6.000 |        0.343 |        2.854 |        3.197
       9.000 |        0.352 |        1.466 |        1.818
      12.000 |        0.276 |        2.516 |        2.792
      10.000 |        0.306 |        0.791 |        1.097
       9.000 |        0.343 |        1.819 |        2.162
      14.000 |        0.259 |        1.030 |        1.288
       9.000 |        0.353 |        1.050 |        1.403
       4.000 |        0.403 |        1.626 |        2.029
      11.000 |        0.394 |        1.499 |        1.892
       7.000 |        0.403 |        1.639 |        2.042
      11.000 |        0.443 |        1.451 |        1.893
       8.000 |        0.374 |        1.513 |        1.887
       7.000 |        0.388 |        1.564 |        1.952
       7.000 |        0.382 |        1.238 |        1.620
       9.000 |        0.326 |        0.783 |        1.109
       7.000 |        0.337 |        1.710 |        2.047
      10.000 |        0.393 |        1.420 |        1.813
       8.000 |        0.365 |        0.578 |        0.943
      16.000 |        0.369 |        0.829 |        1.198
       5.000 |        0.380 |        2.277 |        2.657
       5.000 |        0.379 |        0.720 |        1.098
       8.000 |        0.282 |        0.500 |        0.781
       7.000 |        0.328 |        1.114 |        1.442
       7.000 |        0.389 |        1.123 |        1.512
       6.000 |        0.376 |        0.691 |        1.066
      11.000 |        0.419 |        0.828 |        1.246
      12.000 |        0.409 |        1.277 |        1.686
      12.000 |        0.353 |        1.391 |        1.744
      10.000 |        0.378 |        0.707 |        1.085
       8.000 |        0.307 |        0.781 |        1.088
      14.000 |        0.409 |        0.965 |        1.374
       5.000 |        0.324 |        0.684 |        1.008
       9.000 |        0.340 |        1.372 |        1.712
       6.000 |        0.313 |        0.822 |        1.134
       7.000 |        0.284 |        0.626 |        0.910
       9.000 |        0.374 |        0.848 |        1.223
      10.000 |        0.400 |        1.220 |        1.620
       6.000 |        0.409 |        1.052 |        1.461
       8.000 |        0.373 |        0.963 |        1.336
      10.000 |        0.354 |        2.148 |        2.502
      11.000 |        0.402 |        0.909 |        1.311
       7.000 |        0.392 |        0.662 |        1.054
      10.000 |        0.385 |        0.898 |        1.283
      12.000 |        0.305 |        0.880 |        1.184
      12.000 |        0.254 |        0.892 |        1.146
       7.000 |        0.390 |        2.694 |        3.084
       9.000 |        0.307 |        0.994 |        1.302
       8.000 |        0.372 |        0.862 |        1.233
       6.000 |        0.400 |        2.790 |        3.191
       7.000 |        0.406 |        0.849 |        1.255
       4.000 |        0.274 |        1.093 |        1.368
      12.000 |        0.408 |        1.181 |        1.589
       5.000 |        0.427 |        0.539 |        0.966
      10.000 |        0.319 |        0.782 |        1.102
       5.000 |        0.350 |        2.020 |        2.370
       7.000 |        0.368 |        2.651 |        3.020
       8.000 |        0.324 |        1.695 |        2.020
       6.000 |        0.427 |        0.862 |        1.289
       9.000 |        0.250 |        0.805 |        1.055
       8.000 |        0.333 |        1.450 |        1.783
      14.000 |        0.396 |        0.673 |        1.069
      10.000 |        0.399 |        0.595 |        0.994
      10.000 |        0.368 |        0.684 |        1.052
      10.000 |        0.448 |        2.272 |        2.719
       7.000 |        0.380 |        1.049 |        1.429
       8.000 |        0.308 |        0.707 |        1.015
      11.000 |        0.422 |        1.297 |        1.719
       4.000 |        0.390 |        1.720 |        2.110
      10.000 |        0.381 |        0.688 |        1.069
       6.000 |        0.391 |        0.812 |        1.203
      13.000 |        0.387 |        2.067 |        2.454
       5.000 |        0.424 |        0.597 |        1.021
       9.000 |        0.394 |        2.177 |        2.571
       7.000 |        0.400 |        2.312 |        2.712
      10.000 |        0.376 |        1.838 |        2.214
       7.000 |        0.418 |        0.787 |        1.206
       4.000 |        0.419 |        0.629 |        1.048
       7.000 |        0.394 |        0.954 |        1.348
       5.000 |        0.416 |        1.840 |        2.257
       6.000 |        0.367 |        3.342 |        3.709
       8.000 |        0.397 |        2.051 |        2.449
       8.000 |        0.352 |        1.445 |        1.796
      10.000 |        0.296 |        2.305 |        2.601
      14.000 |        0.388 |        1.620 |        2.009
      14.000 |        0.374 |        0.709 |        1.083
      11.000 |        0.379 |        2.461 |        2.840
       8.000 |        0.372 |        2.483 |        2.855
       9.000 |        0.291 |        0.622 |        0.913
      10.000 |        0.307 |        2.544 |        2.851
      12.000 |        0.251 |        0.543 |        0.793
      10.000 |        0.404 |        0.773 |        1.176
       6.000 |        0.392 |        0.687 |        1.078
      10.000 |        0.356 |        1.452 |        1.808
      11.000 |        0.408 |        1.126 |        1.534
