  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.381 |        2.105 |        2.486
       7.000 |        0.369 |        1.128 |        1.497
      10.000 |        0.337 |        0.783 |        1.120
       7.000 |        0.384 |        1.152 |        1.536
       5.000 |        0.369 |        2.632 |        3.001
       7.000 |        0.369 |        0.754 |        1.122
      11.000 |        0.375 |        2.921 |        3.296
      10.000 |        0.377 |        0.865 |        1.242
      11.000 |        0.319 |        0.576 |        0.895
       4.000 |        0.403 |        0.591 |        0.994
      11.000 |        0.402 |        2.526 |        2.927
       6.000 |        0.327 |        0.509 |        0.836
       7.000 |        0.421 |        1.411 |        1.832
       8.000 |        0.387 |        0.602 |        0.990
       9.000 |        0.384 |        3.343 |        3.728
       7.000 |        0.303 |        1.370 |        1.673
       8.000 |        0.325 |        0.687 |        1.013
       8.000 |        0.384 |        0.700 |        1.084
      10.000 |        0.451 |        1.307 |        1.758
       7.000 |        0.295 |        0.579 |        0.874
      14.000 |        0.278 |        2.028 |        2.306
       7.000 |        0.276 |        1.108 |        1.385
       5.000 |        0.386 |        0.780 |        1.166
      12.000 |        0.410 |        1.920 |        2.331
       6.000 |        0.400 |        0.727 |        1.126
      11.000 |        0.366 |        1.580 |        1.945
       5.000 |        0.366 |        2.183 |        2.550
       9.000 |        0.329 |        1.013 |        1.342
       9.000 |        0.384 |        0.592 |        0.976
       9.000 |        0.394 |        0.746 |        1.140
       7.000 |        0.478 |        0.491 |        0.969
      11.000 |        0.456 |        2.615 |        3.071
       6.000 |        0.364 |        1.814 |        2.178
       5.000 |        0.210 |        1.608 |        1.818
       9.000 |        0.401 |        1.680 |        2.081
       8.000 |        0.362 |        0.904 |        1.266
       8.000 |        0.354 |        1.224 |        1.578
      11.000 |        0.418 |        1.809 |        2.227
       7.000 |        0.345 |        0.615 |        0.960
       5.000 |        0.373 |        0.911 |        1.285
      13.000 |        0.371 |        0.836 |        1.207
      14.000 |        0.350 |        1.436 |        1.786
      11.000 |        0.391 |        2.716 |        3.107
      12.000 |        0.394 |        1.086 |        1.479
       7.000 |        0.263 |        0.604 |        0.868
      16.000 |        0.370 |        0.611 |        0.981
      10.000 |        0.371 |        1.348 |        1.719
       8.000 |        0.294 |        0.951 |        1.245
      12.000 |        0.247 |        1.198 |        1.445
       7.000 |        0.391 |        0.716 |        1.107
       4.000 |        0.195 |        0.879 |        1.073
       7.000 |        0.342 |        0.760 |        1.102
       5.000 |        0.337 |        0.770 |        1.107
      13.000 |        0.382 |        0.831 |        1.213
       8.000 |        0.387 |        1.169 |        1.556
      10.000 |        0.299 |        0.589 |        0.888
       9.000 |        0.366 |        2.259 |        2.625
      13.000 |        0.421 |        1.675 |        2.096
       7.000 |        0.409 |        0.616 |        1.025
      11.000 |        0.397 |        0.862 |        1.259
      10.000 |        0.390 |        0.948 |        1.338
       6.000 |        0.378 |        2.989 |        3.367
       5.000 |        0.349 |        1.815 |        2.164
       8.000 |        0.359 |        0.615 |        0.974
       9.000 |        0.377 |        0.863 |        1.240
      14.000 |        0.379 |        0.709 |        1.089
       9.000 |        0.352 |        1.528 |        1.880
      10.000 |        0.354 |        2.468 |        2.822
       6.000 |        0.343 |        0.878 |        1.221
      14.000 |        0.354 |        0.770 |        1.123
      11.000 |        0.280 |        0.700 |        0.980
      12.000 |        0.392 |        1.045 |        1.437
      10.000 |        0.359 |        1.161 |        1.520
       6.000 |        0.316 |        0.760 |        1.075
      10.000 |        0.470 |        1.243 |        1.713
       9.000 |        0.349 |        1.076 |        1.425
       6.000 |        0.393 |        1.830 |        2.222
       9.000 |        0.322 |        0.518 |        0.840
       9.000 |        0.356 |        0.556 |        0.912
      10.000 |        0.355 |        2.195 |        2.550
      14.000 |        0.282 |        1.082 |        1.364
       8.000 |        0.375 |        0.837 |        1.212
       8.000 |        0.301 |        0.603 |        0.904
       9.000 |        0.384 |        2.488 |        2.872
       7.000 |        0.370 |        0.725 |        1.095
       7.000 |        0.407 |        1.153 |        1.560
       4.000 |        0.386 |        3.038 |        3.424
      13.000 |        0.385 |        0.658 |        1.043
      12.000 |        0.390 |        0.747 |        1.136
       9.000 |        0.426 |        2.113 |        2.539
       6.000 |        0.377 |        0.896 |        1.273
      11.000 |        0.417 |        1.762 |        2.180
       7.000 |        0.393 |        0.611 |        1.004
       6.000 |        0.425 |        0.490 |        0.915
       8.000 |        0.415 |        0.661 |        1.076
       6.000 |        0.326 |        0.484 |        0.810
       6.000 |        0.385 |        0.821 |        1.206
       8.000 |        0.373 |        1.754 |        2.127
       6.000 |        0.390 |        0.783 |        1.174
       7.000 |        0.400 |        1.238 |        1.637
      14.000 |        0.420 |        3.159 |        3.580
      11.000 |        0.365 |        0.585 |        0.950
       8.000 |        0.375 |        1.116 |        1.491
      10.000 |        0.315 |        0.753 |        1.068
      10.000 |        0.174 |        0.768 |        0.942
      11.000 |        0.307 |        1.111 |        1.418
       6.000 |        0.256 |        0.843 |        1.099
       7.000 |        0.404 |        0.682 |        1.085
       6.000 |        0.391 |        0.922 |        1.312
      10.000 |        0.372 |        1.958 |        2.331
      12.000 |        0.341 |        0.825 |        1.166
       8.000 |        0.393 |        0.655 |        1.048
       7.000 |        0.408 |        0.718 |        1.126
       9.000 |        0.406 |        0.695 |        1.101
      10.000 |        0.477 |        2.100 |        2.577
       8.000 |        0.295 |        2.743 |        3.039
       7.000 |        0.373 |        0.799 |        1.172
      12.000 |        0.325 |        0.958 |        1.282
       7.000 |        0.402 |        0.724 |        1.126
       7.000 |        0.366 |        0.743 |        1.109
      10.000 |        0.427 |        2.811 |        3.238
       6.000 |        0.400 |        0.708 |        1.108
       7.000 |        0.300 |        1.441 |        1.741
      11.000 |        0.374 |        1.152 |        1.526
      10.000 |        0.341 |        2.211 |        2.552
       8.000 |        0.399 |        1.200 |        1.599
       4.000 |        0.267 |        0.696 |        0.963
       7.000 |        0.455 |        1.812 |        2.266
      17.000 |        0.390 |        1.524 |        1.915
      10.000 |        0.432 |        1.303 |        1.735
       8.000 |        0.347 |        0.482 |        0.828
      11.000 |        0.396 |        1.951 |        2.347
       8.000 |        0.381 |        1.404 |        1.785
       7.000 |        0.404 |        1.617 |        2.021
      15.000 |        0.299 |        0.820 |        1.118
      13.000 |        0.375 |        0.712 |        1.086
      14.000 |        0.307 |        1.027 |        1.334
       6.000 |        0.384 |        1.790 |        2.174
      10.000 |        0.349 |        0.757 |        1.106
       7.000 |        0.338 |        0.532 |        0.870
       7.000 |        0.422 |        1.812 |        2.234
       6.000 |        0.368 |        1.006 |        1.374
       8.000 |        0.384 |        1.403 |        1.787
       8.000 |        0.350 |        0.693 |        1.043
      10.000 |        0.423 |        0.477 |        0.900
       5.000 |        0.355 |        0.805 |        1.160
       5.000 |        0.267 |        0.921 |        1.189
       6.000 |        0.281 |        2.850 |        3.131
       7.000 |        0.402 |        1.494 |        1.896
       9.000 |        0.396 |        0.822 |        1.218
      14.000 |        0.240 |        0.604 |        0.845
       6.000 |        0.390 |        2.359 |        2.749
       8.000 |        0.408 |        1.106 |        1.514
      11.000 |        0.378 |        0.983 |        1.361
      13.000 |        0.397 |        1.656 |        2.053
      10.000 |        0.395 |        0.631 |        1.027
      10.000 |        0.376 |        0.519 |        0.896
       6.000 |        0.346 |        0.819 |        1.165
       8.000 |        0.376 |        1.071 |        1.447
      11.000 |        0.449 |        0.676 |        1.126
       5.000 |        0.373 |        1.608 |        1.981
       8.000 |        0.293 |        0.931 |        1.224
       4.000 |        0.581 |        2.066 |        2.647
       7.000 |        0.363 |        0.733 |        1.096
       8.000 |        0.415 |        1.070 |        1.484
       8.000 |        0.396 |        0.814 |        1.210
       9.000 |        0.374 |        0.677 |        1.051
      12.000 |        0.350 |        3.001 |        3.351
      15.000 |        0.363 |        2.889 |        3.252
