  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.405 |        2.743 |        3.148
       8.000 |        0.384 |        1.532 |        1.917
      15.000 |        0.354 |        2.292 |        2.646
       8.000 |        0.393 |        1.213 |        1.606
       5.000 |        0.411 |        1.421 |        1.833
       9.000 |        0.386 |        1.471 |        1.856
      10.000 |        0.398 |        3.113 |        3.512
      10.000 |        0.412 |        1.310 |        1.722
       6.000 |        0.381 |        1.315 |        1.696
       8.000 |        0.372 |        1.249 |        1.622
      10.000 |        0.373 |        1.383 |        1.756
       6.000 |        0.401 |        1.466 |        1.867
       7.000 |        0.359 |        0.923 |        1.282
      12.000 |        0.396 |        1.164 |        1.560
       6.000 |        0.387 |        1.357 |        1.744
       7.000 |        0.411 |        1.516 |        1.927
       8.000 |        0.379 |        1.630 |        2.009
      11.000 |        0.364 |        2.668 |        3.032
       8.000 |        0.376 |        2.450 |        2.826
      10.000 |        0.479 |        2.325 |        2.804
      10.000 |        0.519 |        1.301 |        1.820
       6.000 |        0.396 |        0.940 |        1.336
       9.000 |        0.283 |        0.385 |        0.668
       7.000 |        0.292 |        4.009 |        4.302
       4.000 |        0.366 |        1.849 |        2.216
       7.000 |        0.380 |        0.822 |        1.202
      12.000 |        0.379 |        2.879 |        3.258
       7.000 |        0.396 |        1.840 |        2.236
      11.000 |        0.390 |        0.564 |        0.953
       8.000 |        0.305 |        0.644 |        0.949
       9.000 |        0.404 |        2.770 |        3.174
      12.000 |        0.384 |        1.580 |        1.964
      13.000 |        0.407 |        1.761 |        2.168
       8.000 |        0.335 |        0.712 |        1.047
      11.000 |        0.500 |        1.740 |        2.240
      15.000 |        0.317 |        1.234 |        1.551
       8.000 |        0.579 |        2.388 |        2.967
       6.000 |        0.378 |        0.736 |        1.114
       9.000 |        0.401 |        1.378 |        1.779
      10.000 |        0.399 |        1.069 |        1.467
       5.000 |        0.389 |        0.946 |        1.334
       7.000 |        0.280 |        0.577 |        0.857
       8.000 |        0.360 |        1.333 |        1.693
       7.000 |        0.425 |        0.702 |        1.127
      11.000 |        0.385 |        0.563 |        0.947
       5.000 |        0.338 |        0.897 |        1.235
      12.000 |        0.296 |        0.686 |        0.983
      12.000 |        0.346 |        1.747 |        2.093
       7.000 |        0.379 |        1.897 |        2.276
       7.000 |        0.381 |        0.994 |        1.375
      12.000 |        0.376 |        1.993 |        2.369
       9.000 |        0.396 |        1.713 |        2.109
       6.000 |        0.540 |        0.633 |        1.173
       5.000 |        0.366 |        0.946 |        1.313
       6.000 |        0.376 |        0.812 |        1.188
       9.000 |        0.367 |        0.775 |        1.142
       9.000 |        0.363 |        2.131 |        2.494
      11.000 |        0.391 |        0.841 |        1.232
       6.000 |        0.410 |        0.991 |        1.401
       9.000 |        0.378 |        0.694 |        1.072
       6.000 |        0.344 |        0.976 |        1.320
       5.000 |        0.410 |        1.376 |        1.786
       9.000 |        0.352 |        1.768 |        2.120
       7.000 |        0.394 |        1.067 |        1.461
       7.000 |        0.404 |        0.548 |        0.953
      10.000 |        0.415 |        0.716 |        1.132
       7.000 |        0.325 |        0.495 |        0.820
       7.000 |        0.346 |        0.765 |        1.112
       8.000 |        0.359 |        0.688 |        1.046
       6.000 |        0.400 |        0.678 |        1.079
       7.000 |        0.391 |        2.899 |        3.290
       8.000 |        0.564 |        0.719 |        1.283
      12.000 |        0.348 |        1.115 |        1.463
      12.000 |        0.408 |        0.667 |        1.075
       9.000 |        0.390 |        1.297 |        1.687
       7.000 |        0.393 |        0.850 |        1.244
       6.000 |        0.610 |        1.742 |        2.352
       9.000 |        0.373 |        0.720 |        1.092
      10.000 |        0.347 |        1.175 |        1.522
       9.000 |        0.385 |        1.411 |        1.797
       3.000 |        0.409 |        2.435 |        2.844
      14.000 |        0.381 |        0.903 |        1.284
      13.000 |        0.331 |        0.582 |        0.913
       5.000 |        0.415 |        0.493 |        0.908
      10.000 |        0.372 |        3.157 |        3.529
      11.000 |        0.334 |        1.999 |        2.333
       7.000 |        0.384 |        0.687 |        1.071
      12.000 |        0.296 |        1.702 |        1.999
      11.000 |        0.376 |        0.611 |        0.986
       6.000 |        0.359 |        0.795 |        1.154
       8.000 |        0.444 |        1.967 |        2.412
      10.000 |        0.373 |        2.016 |        2.389
       8.000 |        0.327 |        2.458 |        2.785
       4.000 |        0.391 |        1.146 |        1.536
       5.000 |        0.386 |        0.594 |        0.980
       4.000 |        0.440 |        0.588 |        1.027
      11.000 |        0.371 |        0.685 |        1.056
       5.000 |        0.270 |        0.628 |        0.898
       6.000 |        0.415 |        3.955 |        4.370
       7.000 |        0.383 |        1.125 |        1.508
      10.000 |        0.298 |        0.770 |        1.069
       6.000 |        0.354 |        0.739 |        1.093
       5.000 |        0.398 |        2.085 |        2.483
      10.000 |        0.330 |        0.827 |        1.157
      14.000 |        0.400 |        1.271 |        1.671
       9.000 |        0.366 |        3.014 |        3.380
       5.000 |        0.418 |        0.599 |        1.017
       6.000 |        0.402 |        1.464 |        1.866
       8.000 |        0.330 |        0.948 |        1.278
       6.000 |        0.377 |        0.731 |        1.109
      10.000 |        0.389 |        0.527 |        0.917
      10.000 |        0.438 |        3.337 |        3.775
       6.000 |        0.417 |        0.690 |        1.106
       6.000 |        0.378 |        0.663 |        1.042
       9.000 |        0.355 |        1.042 |        1.397
       8.000 |        0.400 |        0.668 |        1.068
      15.000 |        0.322 |        0.892 |        1.215
      10.000 |        0.374 |        2.581 |        2.955
      10.000 |        0.383 |        0.872 |        1.255
       9.000 |        0.402 |        0.601 |        1.003
       8.000 |        0.394 |        0.869 |        1.263
       8.000 |        0.385 |        1.364 |        1.749
      10.000 |        0.395 |        3.013 |        3.408
       4.000 |        0.375 |        1.853 |        2.228
      11.000 |        0.383 |        0.997 |        1.380
      13.000 |        0.398 |        0.866 |        1.263
       7.000 |        0.386 |        0.816 |        1.201
       9.000 |        0.395 |        0.459 |        0.854
      11.000 |        0.465 |        1.785 |        2.250
       4.000 |        0.388 |        0.727 |        1.115
      12.000 |        0.357 |        2.140 |        2.496
      11.000 |        0.412 |        1.372 |        1.784
      10.000 |        0.404 |        0.758 |        1.163
       7.000 |        0.401 |        1.410 |        1.811
       9.000 |        0.331 |        0.528 |        0.859
       9.000 |        0.376 |        0.616 |        0.992
       7.000 |        0.371 |        1.456 |        1.827
       9.000 |        0.359 |        0.635 |        0.994
       6.000 |        0.393 |        0.598 |        0.991
      12.000 |        0.448 |        0.740 |        1.189
      14.000 |        0.380 |        0.393 |        0.774
       7.000 |        0.393 |        0.636 |        1.028
       6.000 |        0.386 |        1.115 |        1.501
       5.000 |        0.405 |        0.643 |        1.048
       5.000 |        0.398 |        0.936 |        1.334
       6.000 |        0.418 |        0.891 |        1.309
       8.000 |        0.364 |        2.581 |        2.945
       7.000 |        0.433 |        0.734 |        1.167
      10.000 |        0.374 |        2.493 |        2.867
       8.000 |        0.374 |        1.046 |        1.420
       8.000 |        0.401 |        0.989 |        1.390
       6.000 |        0.383 |        1.122 |        1.504
       7.000 |        0.370 |        1.930 |        2.300
       9.000 |        0.408 |        1.806 |        2.213
       5.000 |        0.354 |        0.524 |        0.878
      14.000 |        0.400 |        1.153 |        1.553
       8.000 |        0.394 |        1.409 |        1.803
       8.000 |        0.357 |        2.798 |        3.154
       6.000 |        0.335 |        0.833 |        1.167
      10.000 |        0.398 |        2.475 |        2.873
      11.000 |        0.390 |        1.819 |        2.209
       7.000 |        0.388 |        1.576 |        1.963
       5.000 |        0.376 |        0.783 |        1.159
      13.000 |        0.376 |        2.548 |        2.924
       6.000 |        0.606 |        2.573 |        3.178
       9.000 |        0.359 |        1.228 |        1.587
      12.000 |        0.337 |        2.204 |        2.542
      10.000 |        0.318 |        0.791 |        1.109
      14.000 |        0.324 |        1.076 |        1.400
