  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.393 |        0.767 |        1.160
       9.000 |        0.413 |        2.130 |        2.543
      13.000 |        0.384 |        0.888 |        1.272
       9.000 |        0.389 |        1.620 |        2.009
      11.000 |        0.405 |        0.612 |        1.017
      12.000 |        0.434 |        1.359 |        1.793
       9.000 |        0.396 |        0.430 |        0.826
       7.000 |        0.312 |        0.848 |        1.160
       6.000 |        0.369 |        0.777 |        1.146
      11.000 |        0.372 |        2.521 |        2.893
       8.000 |        0.395 |        3.476 |        3.871
      14.000 |        0.397 |        0.507 |        0.904
      14.000 |        0.430 |        0.833 |        1.264
       8.000 |        0.395 |        0.881 |        1.275
       9.000 |        0.431 |        1.630 |        2.062
       9.000 |        0.364 |        0.590 |        0.955
       8.000 |        0.400 |        0.665 |        1.065
      10.000 |        0.379 |        2.214 |        2.594
       9.000 |        0.387 |        0.783 |        1.170
       5.000 |        0.413 |        3.191 |        3.604
       6.000 |        0.384 |        1.537 |        1.921
       3.000 |        0.427 |        2.564 |        2.991
       7.000 |        0.359 |        2.399 |        2.758
       5.000 |        0.353 |        0.932 |        1.285
       4.000 |        0.438 |        2.027 |        2.465
      15.000 |        0.321 |        0.988 |        1.309
       8.000 |        0.388 |        0.832 |        1.220
      10.000 |        0.385 |        2.024 |        2.409
      14.000 |        0.378 |        1.232 |        1.610
      14.000 |        0.445 |        0.622 |        1.067
       6.000 |        0.368 |        1.327 |        1.695
      11.000 |        0.314 |        2.347 |        2.661
       8.000 |        0.395 |        0.755 |        1.150
       6.000 |        0.389 |        0.738 |        1.127
       8.000 |        0.356 |        1.031 |        1.388
       8.000 |        0.419 |        1.645 |        2.065
       8.000 |        0.384 |        0.949 |        1.332
       9.000 |        0.379 |        1.798 |        2.176
       7.000 |        0.424 |        0.785 |        1.210
       9.000 |        0.382 |        0.739 |        1.121
       8.000 |        0.401 |        0.738 |        1.139
       6.000 |        0.394 |        0.814 |        1.208
       8.000 |        0.385 |        1.073 |        1.457
       6.000 |        0.418 |        0.726 |        1.144
       6.000 |        0.388 |        2.647 |        3.035
       9.000 |        0.417 |        0.682 |        1.099
      10.000 |        0.399 |        1.651 |        2.050
       6.000 |        0.377 |        1.155 |        1.532
      10.000 |        0.368 |        1.555 |        1.923
       9.000 |        0.432 |        0.923 |        1.355
       8.000 |        0.397 |        0.892 |        1.289
       5.000 |        0.399 |        0.732 |        1.131
      14.000 |        0.391 |        0.599 |        0.989
       7.000 |        0.397 |        0.845 |        1.242
      14.000 |        0.413 |        1.142 |        1.555
       9.000 |        0.390 |        0.667 |        1.057
       7.000 |        0.416 |        1.104 |        1.520
      13.000 |        0.387 |        0.969 |        1.357
       7.000 |        0.390 |        1.371 |        1.762
      13.000 |        0.405 |        1.455 |        1.861
       9.000 |        0.387 |        0.698 |        1.086
       6.000 |        0.384 |        0.681 |        1.066
       9.000 |        0.381 |        1.190 |        1.571
      10.000 |        0.381 |        0.717 |        1.098
       8.000 |        0.431 |        1.149 |        1.580
      12.000 |        0.358 |        1.033 |        1.391
      10.000 |        0.380 |        0.677 |        1.056
       5.000 |        0.339 |        0.810 |        1.148
       6.000 |        0.422 |        1.132 |        1.554
       4.000 |        0.395 |        0.824 |        1.219
       8.000 |        0.395 |        0.667 |        1.062
       7.000 |        0.353 |        0.573 |        0.926
       5.000 |        0.377 |        1.012 |        1.389
       9.000 |        0.351 |        0.621 |        0.972
       5.000 |        0.330 |        0.733 |        1.063
      15.000 |        0.409 |        0.820 |        1.229
       7.000 |        0.320 |        0.447 |        0.767
      10.000 |        0.439 |        1.742 |        2.181
       4.000 |        0.387 |        0.774 |        1.161
       7.000 |        0.384 |        1.054 |        1.439
       3.000 |        0.384 |        0.845 |        1.228
       7.000 |        0.387 |        0.563 |        0.949
      11.000 |        0.394 |        0.890 |        1.285
       8.000 |        0.375 |        1.586 |        1.961
       9.000 |        0.387 |        3.087 |        3.475
      10.000 |        0.398 |        0.623 |        1.021
       8.000 |        0.397 |        0.994 |        1.391
      17.000 |        0.377 |        1.529 |        1.906
       8.000 |        0.378 |        0.796 |        1.174
       6.000 |        0.384 |        0.840 |        1.223
       9.000 |        0.380 |        1.625 |        2.006
       7.000 |        0.333 |        0.974 |        1.307
      10.000 |        0.402 |        0.775 |        1.177
      11.000 |        0.354 |        4.007 |        4.361
       6.000 |        0.414 |        1.579 |        1.993
       9.000 |        0.421 |        0.741 |        1.161
       5.000 |        0.381 |        0.863 |        1.244
       6.000 |        0.411 |        0.805 |        1.216
      12.000 |        0.461 |        2.009 |        2.470
       8.000 |        0.310 |        1.578 |        1.888
       9.000 |        0.311 |        1.090 |        1.401
      10.000 |        0.271 |        1.678 |        1.950
       6.000 |        0.332 |        1.057 |        1.389
       8.000 |        0.314 |        0.842 |        1.157
      12.000 |        0.303 |        0.703 |        1.006
       9.000 |        0.397 |        0.629 |        1.026
      12.000 |        0.405 |        1.848 |        2.253
       8.000 |        0.406 |        0.844 |        1.250
       7.000 |        0.395 |        1.762 |        2.157
       9.000 |        0.411 |        1.664 |        2.075
       7.000 |        0.415 |        0.743 |        1.158
      11.000 |        0.383 |        0.860 |        1.243
      14.000 |        0.413 |        1.700 |        2.113
      11.000 |        0.413 |        0.809 |        1.222
      12.000 |        0.382 |        2.870 |        3.251
      10.000 |        0.412 |        1.167 |        1.579
       7.000 |        0.407 |        0.564 |        0.971
       6.000 |        0.374 |        1.489 |        1.863
       6.000 |        0.333 |        0.724 |        1.056
      13.000 |        0.382 |        2.438 |        2.819
       7.000 |        0.410 |        0.772 |        1.182
       9.000 |        0.420 |        1.827 |        2.247
       6.000 |        0.303 |        0.551 |        0.854
      10.000 |        0.382 |        1.592 |        1.974
      10.000 |        0.412 |        1.750 |        2.162
      10.000 |        0.413 |        1.171 |        1.584
      10.000 |        0.376 |        1.997 |        2.373
      11.000 |        0.382 |        0.663 |        1.045
       6.000 |        0.388 |        0.736 |        1.124
       8.000 |        0.378 |        0.544 |        0.921
      10.000 |        0.391 |        0.900 |        1.291
       5.000 |        0.382 |        1.528 |        1.910
       7.000 |        0.401 |        1.843 |        2.245
      12.000 |        0.403 |        0.718 |        1.121
      10.000 |        0.382 |        1.664 |        2.046
      17.000 |        0.398 |        0.894 |        1.292
       6.000 |        0.352 |        2.246 |        2.598
       5.000 |        0.417 |        0.776 |        1.193
      14.000 |        0.414 |        0.626 |        1.040
       7.000 |        0.407 |        2.308 |        2.715
      12.000 |        0.406 |        1.007 |        1.413
       6.000 |        0.380 |        0.597 |        0.978
       9.000 |        0.385 |        2.978 |        3.362
       8.000 |        0.364 |        3.020 |        3.384
      11.000 |        0.405 |        0.838 |        1.244
       9.000 |        0.278 |        0.786 |        1.065
       8.000 |        0.304 |        2.922 |        3.226
      12.000 |        0.377 |        0.583 |        0.960
       4.000 |        0.469 |        2.422 |        2.891
       9.000 |        0.370 |        0.911 |        1.281
      11.000 |        0.381 |        1.066 |        1.447
      16.000 |        0.369 |        0.997 |        1.366
       8.000 |        0.327 |        3.293 |        3.620
       7.000 |        0.414 |        0.918 |        1.332
       9.000 |        0.391 |        0.669 |        1.060
      11.000 |        0.379 |        0.907 |        1.286
       9.000 |        0.398 |        1.809 |        2.207
       6.000 |        0.410 |        0.903 |        1.312
       7.000 |        0.421 |        0.750 |        1.171
       5.000 |        0.377 |        0.670 |        1.047
      10.000 |        0.399 |        1.443 |        1.843
       9.000 |        0.376 |        0.679 |        1.055
       8.000 |        0.385 |        0.740 |        1.124
      10.000 |        0.391 |        1.197 |        1.588
       8.000 |        0.421 |        0.947 |        1.367
       8.000 |        0.407 |        2.802 |        3.209
      11.000 |        0.391 |        0.916 |        1.307
       8.000 |        0.342 |        0.759 |        1.101
      10.000 |        0.403 |        2.796 |        3.199
