  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.519 |        0.813 |        1.333
      10.000 |        0.274 |        0.778 |        1.052
       7.000 |        0.254 |        1.970 |        2.224
      11.000 |        0.301 |        2.527 |        2.828
       8.000 |        0.409 |        0.672 |        1.080
       6.000 |        0.299 |        1.696 |        1.995
       5.000 |        0.394 |        1.499 |        1.893
       5.000 |        0.429 |        0.757 |        1.186
       4.000 |        0.297 |        1.116 |        1.414
      12.000 |        0.330 |        0.695 |        1.024
      11.000 |        0.311 |        2.741 |        3.053
       9.000 |        0.270 |        1.540 |        1.810
       9.000 |        0.246 |        0.598 |        0.844
       8.000 |        0.394 |        1.757 |        2.151
       8.000 |        0.401 |        0.658 |        1.059
       5.000 |        0.295 |        1.033 |        1.328
       8.000 |        0.324 |        1.641 |        1.965
       8.000 |        0.342 |        1.692 |        2.034
      11.000 |        0.342 |        1.127 |        1.469
       7.000 |        0.277 |        0.781 |        1.058
      10.000 |        0.266 |        1.641 |        1.907
      12.000 |        0.392 |        0.781 |        1.173
      10.000 |        0.385 |        1.671 |        2.057
       4.000 |        0.364 |        0.586 |        0.949
       6.000 |        0.324 |        0.788 |        1.112
      15.000 |        0.328 |        1.531 |        1.859
       6.000 |        0.508 |        0.420 |        0.928
       8.000 |        0.298 |        1.517 |        1.815
       6.000 |        0.315 |        2.488 |        2.803
       9.000 |        0.433 |        1.380 |        1.814
       8.000 |        0.311 |        0.678 |        0.989
      11.000 |        0.279 |        2.085 |        2.365
       8.000 |        0.358 |        0.786 |        1.144
      12.000 |        0.252 |        0.949 |        1.201
       6.000 |        0.283 |        1.807 |        2.090
       7.000 |        0.219 |        1.641 |        1.859
      10.000 |        0.396 |        2.518 |        2.914
       9.000 |        0.397 |        0.580 |        0.976
      11.000 |        0.409 |        1.852 |        2.261
       5.000 |        0.328 |        0.639 |        0.967
      10.000 |        0.335 |        0.851 |        1.187
      10.000 |        0.305 |        1.069 |        1.375
      10.000 |        0.305 |        0.557 |        0.862
       6.000 |        0.317 |        1.328 |        1.645
       4.000 |        0.229 |        1.247 |        1.476
       7.000 |        0.399 |        1.873 |        2.271
      10.000 |        0.297 |        2.235 |        2.532
       7.000 |        0.407 |        2.138 |        2.545
       6.000 |        0.343 |        0.658 |        1.001
       6.000 |        0.394 |        1.535 |        1.929
       9.000 |        0.406 |        2.316 |        2.723
       8.000 |        0.345 |        0.932 |        1.277
       9.000 |        0.337 |        1.117 |        1.454
       8.000 |        0.380 |        0.906 |        1.286
       7.000 |        0.395 |        1.648 |        2.044
       9.000 |        0.347 |        0.944 |        1.291
       9.000 |        0.436 |        1.604 |        2.039
       7.000 |        0.277 |        0.572 |        0.848
      10.000 |        0.323 |        1.252 |        1.576
       5.000 |        0.342 |        0.657 |        0.998
       9.000 |        0.360 |        0.721 |        1.081
      14.000 |        0.401 |        1.108 |        1.509
       7.000 |        0.262 |        0.525 |        0.787
      14.000 |        0.317 |        2.540 |        2.857
       9.000 |        0.417 |        0.608 |        1.025
       8.000 |        0.467 |        0.828 |        1.295
       9.000 |        0.324 |        1.312 |        1.636
      12.000 |        0.434 |        0.843 |        1.276
       7.000 |        0.362 |        3.134 |        3.496
       8.000 |        0.530 |        1.760 |        2.290
       7.000 |        0.338 |        0.624 |        0.963
      10.000 |        0.334 |        1.425 |        1.759
       7.000 |        0.314 |        1.098 |        1.411
       6.000 |        0.286 |        0.712 |        0.998
      10.000 |        0.174 |        0.594 |        0.768
      13.000 |        0.316 |        1.097 |        1.413
       9.000 |        0.272 |        1.190 |        1.462
       9.000 |        0.378 |        0.623 |        1.001
       7.000 |        0.254 |        1.079 |        1.333
       4.000 |        0.271 |        1.326 |        1.597
      15.000 |        0.227 |        0.883 |        1.110
       8.000 |        0.214 |        0.581 |        0.795
       7.000 |        0.376 |        1.694 |        2.071
      12.000 |        0.303 |        0.555 |        0.858
       8.000 |        0.311 |        0.834 |        1.145
      10.000 |        0.387 |        1.583 |        1.971
      11.000 |        0.430 |        1.047 |        1.476
       6.000 |        0.291 |        0.681 |        0.972
       4.000 |        0.193 |        1.133 |        1.325
      11.000 |        0.272 |        0.742 |        1.014
       5.000 |        0.217 |        1.287 |        1.504
      12.000 |        0.263 |        2.506 |        2.769
      10.000 |        0.333 |        1.173 |        1.506
       7.000 |        0.391 |        2.013 |        2.404
      11.000 |        0.335 |        0.606 |        0.941
       7.000 |        0.266 |        0.900 |        1.166
       5.000 |        0.247 |        1.439 |        1.686
       6.000 |        0.467 |        0.646 |        1.114
      13.000 |        0.413 |        1.785 |        2.198
       9.000 |        0.425 |        2.380 |        2.805
       8.000 |        0.308 |        1.094 |        1.403
       7.000 |        0.370 |        2.998 |        3.368
       9.000 |        0.404 |        1.951 |        2.355
      11.000 |        0.306 |        0.751 |        1.057
       7.000 |        0.239 |        1.895 |        2.134
      10.000 |        0.258 |        1.980 |        2.238
      12.000 |        0.296 |        0.517 |        0.812
       8.000 |        0.440 |        0.863 |        1.303
       7.000 |        0.352 |        1.074 |        1.426
      13.000 |        0.406 |        0.806 |        1.213
       5.000 |        0.509 |        0.663 |        1.172
      11.000 |        0.332 |        0.886 |        1.218
       9.000 |        0.393 |        2.106 |        2.499
       9.000 |        0.520 |        0.876 |        1.396
      11.000 |        0.376 |        2.457 |        2.833
       8.000 |        0.341 |        0.584 |        0.925
      10.000 |        0.356 |        0.894 |        1.249
       8.000 |        0.225 |        1.406 |        1.631
      11.000 |        0.260 |        0.681 |        0.941
      11.000 |        0.260 |        1.215 |        1.476
      10.000 |        0.288 |        2.716 |        3.004
       8.000 |        0.574 |        0.902 |        1.476
       7.000 |        0.333 |        1.532 |        1.865
       8.000 |        0.398 |        3.150 |        3.548
      11.000 |        0.402 |        2.529 |        2.931
       5.000 |        0.363 |        1.720 |        2.082
       6.000 |        0.537 |        0.717 |        1.254
       7.000 |        0.388 |        0.748 |        1.136
      10.000 |        0.342 |        2.438 |        2.780
       9.000 |        0.325 |        2.871 |        3.196
       6.000 |        0.400 |        1.173 |        1.574
      11.000 |        0.310 |        1.103 |        1.413
       7.000 |        0.378 |        0.631 |        1.009
      10.000 |        0.370 |        0.834 |        1.204
       7.000 |        0.330 |        1.882 |        2.211
       5.000 |        0.260 |        0.956 |        1.216
      11.000 |        0.308 |        0.612 |        0.920
       6.000 |        0.350 |        0.990 |        1.340
      10.000 |        0.318 |        1.393 |        1.711
       6.000 |        0.394 |        1.431 |        1.825
       8.000 |        0.368 |        1.567 |        1.935
      14.000 |        0.375 |        3.407 |        3.781
      10.000 |        0.519 |        1.291 |        1.810
       8.000 |        0.287 |        0.765 |        1.052
       8.000 |        0.318 |        1.658 |        1.976
      11.000 |        0.375 |        0.660 |        1.035
       9.000 |        0.409 |        0.694 |        1.103
       9.000 |        0.395 |        1.340 |        1.734
       5.000 |        0.327 |        1.425 |        1.752
       6.000 |        0.356 |        0.883 |        1.239
       4.000 |        0.414 |        0.751 |        1.165
       8.000 |        0.374 |        1.166 |        1.540
      11.000 |        0.496 |        1.939 |        2.435
      14.000 |        0.321 |        0.749 |        1.070
       8.000 |        0.191 |        0.525 |        0.717
      12.000 |        0.292 |        1.384 |        1.676
       8.000 |        0.310 |        0.589 |        0.899
      11.000 |        0.275 |        0.842 |        1.117
       7.000 |        0.265 |        0.972 |        1.238
      10.000 |        0.295 |        2.050 |        2.345
       7.000 |        0.406 |        1.471 |        1.877
      12.000 |        0.376 |        1.499 |        1.876
      12.000 |        0.338 |        2.123 |        2.461
      12.000 |        0.386 |        0.670 |        1.056
       4.000 |        0.274 |        0.576 |        0.850
       6.000 |        0.316 |        0.673 |        0.990
       5.000 |        0.268 |        0.652 |        0.921
       7.000 |        0.409 |        0.640 |        1.049
       9.000 |        0.319 |        0.776 |        1.094
