  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.386 |        3.171 |        3.556
       5.000 |        0.405 |        1.024 |        1.428
       7.000 |        0.369 |        2.313 |        2.682
       7.000 |        0.388 |        0.825 |        1.212
       4.000 |        0.237 |        0.834 |        1.071
       6.000 |        0.224 |        0.910 |        1.135
      13.000 |        0.272 |        1.423 |        1.695
      10.000 |        0.248 |        0.759 |        1.008
      13.000 |        0.262 |        2.623 |        2.885
      13.000 |        0.307 |        1.008 |        1.314
       6.000 |        0.322 |        0.747 |        1.070
      10.000 |        0.397 |        1.627 |        2.023
       5.000 |        0.319 |        2.503 |        2.823
       7.000 |        0.334 |        0.625 |        0.959
       5.000 |        0.309 |        0.875 |        1.184
       7.000 |        0.382 |        0.941 |        1.324
       9.000 |        0.225 |        1.419 |        1.645
       7.000 |        0.252 |        0.534 |        0.786
      11.000 |        0.353 |        1.729 |        2.082
      13.000 |        0.271 |        1.998 |        2.269
       9.000 |        0.328 |        0.656 |        0.984
       7.000 |        0.316 |        0.972 |        1.288
       6.000 |        0.389 |        1.528 |        1.917
       7.000 |        0.321 |        0.876 |        1.197
       6.000 |        0.343 |        0.940 |        1.283
      12.000 |        0.271 |        2.131 |        2.401
      11.000 |        0.287 |        1.132 |        1.419
       8.000 |        0.356 |        0.635 |        0.991
       9.000 |        0.301 |        0.876 |        1.178
       9.000 |        0.268 |        0.895 |        1.163
       7.000 |        0.283 |        0.744 |        1.027
       7.000 |        0.276 |        0.516 |        0.792
      11.000 |        0.235 |        0.735 |        0.970
       8.000 |        0.211 |        0.837 |        1.047
       8.000 |        0.296 |        0.550 |        0.846
      11.000 |        0.484 |        0.516 |        1.001
       7.000 |        0.268 |        1.045 |        1.313
       9.000 |        0.302 |        0.746 |        1.049
       9.000 |        0.371 |        1.314 |        1.686
       6.000 |        0.386 |        0.781 |        1.168
       6.000 |        0.375 |        0.710 |        1.084
       6.000 |        0.303 |        1.995 |        2.298
       5.000 |        0.323 |        1.888 |        2.211
      14.000 |        0.312 |        2.030 |        2.342
       9.000 |        0.299 |        1.833 |        2.133
       8.000 |        0.360 |        1.281 |        1.641
      14.000 |        0.347 |        1.999 |        2.346
       9.000 |        0.348 |        0.833 |        1.181
       8.000 |        0.346 |        0.953 |        1.299
       9.000 |        0.278 |        0.678 |        0.956
       8.000 |        0.349 |        1.761 |        2.110
       9.000 |        0.256 |        1.364 |        1.621
       8.000 |        0.319 |        0.966 |        1.285
       8.000 |        0.322 |        0.745 |        1.067
       9.000 |        0.289 |        0.524 |        0.812
       8.000 |        0.300 |        1.278 |        1.578
       7.000 |        0.482 |        0.564 |        1.045
       6.000 |        0.341 |        0.729 |        1.071
       6.000 |        0.455 |        1.072 |        1.526
       8.000 |        0.246 |        0.873 |        1.119
       4.000 |        0.341 |        1.033 |        1.374
       7.000 |        0.281 |        0.583 |        0.864
       8.000 |        0.313 |        1.643 |        1.956
       7.000 |        0.360 |        1.971 |        2.331
       9.000 |        0.318 |        1.165 |        1.482
       7.000 |        0.399 |        3.037 |        3.435
      14.000 |        0.168 |        2.687 |        2.855
      10.000 |        0.370 |        0.869 |        1.239
       7.000 |        0.265 |        0.515 |        0.780
       5.000 |        0.242 |        2.522 |        2.764
       9.000 |        0.262 |        0.745 |        1.007
       8.000 |        0.331 |        0.646 |        0.977
       8.000 |        0.253 |        2.185 |        2.438
       9.000 |        0.250 |        1.431 |        1.681
      10.000 |        0.311 |        0.679 |        0.990
       7.000 |        0.355 |        1.841 |        2.195
       6.000 |        0.343 |        1.042 |        1.385
       8.000 |        0.353 |        0.701 |        1.054
       9.000 |        0.354 |        0.742 |        1.096
       4.000 |        0.273 |        0.539 |        0.812
       7.000 |        0.364 |        0.609 |        0.973
       7.000 |        0.362 |        0.921 |        1.283
       6.000 |        0.231 |        0.591 |        0.822
       9.000 |        0.222 |        2.675 |        2.896
       6.000 |        0.334 |        1.829 |        2.163
       7.000 |        0.252 |        1.009 |        1.260
       4.000 |        0.377 |        0.911 |        1.288
      15.000 |        0.367 |        1.455 |        1.822
       4.000 |        0.329 |        0.864 |        1.193
       7.000 |        0.366 |        2.142 |        2.508
       5.000 |        0.322 |        1.699 |        2.022
      11.000 |        0.385 |        0.978 |        1.363
       8.000 |        0.598 |        0.638 |        1.236
      13.000 |        0.298 |        0.579 |        0.877
       6.000 |        0.411 |        0.594 |        1.004
       9.000 |        0.346 |        1.321 |        1.666
       8.000 |        0.302 |        0.723 |        1.024
       7.000 |        0.261 |        0.784 |        1.045
       8.000 |        0.301 |        1.330 |        1.631
      12.000 |        0.378 |        2.563 |        2.942
      13.000 |        0.288 |        3.697 |        3.985
      13.000 |        0.349 |        2.433 |        2.783
       5.000 |        0.351 |        0.835 |        1.185
       7.000 |        0.395 |        2.869 |        3.264
       8.000 |        0.394 |        0.589 |        0.983
       7.000 |        0.372 |        0.728 |        1.100
       6.000 |        0.329 |        2.644 |        2.973
      12.000 |        0.380 |        2.304 |        2.684
       9.000 |        0.399 |        1.206 |        1.604
      10.000 |        0.322 |        2.161 |        2.483
       9.000 |        0.397 |        1.070 |        1.468
       5.000 |        0.212 |        0.713 |        0.924
      14.000 |        0.267 |        1.387 |        1.655
      10.000 |        0.350 |        1.786 |        2.136
       9.000 |        0.342 |        0.977 |        1.319
       9.000 |        0.434 |        0.697 |        1.131
       8.000 |        0.395 |        0.656 |        1.051
      12.000 |        0.421 |        0.706 |        1.126
       7.000 |        0.332 |        0.596 |        0.928
       8.000 |        0.396 |        0.934 |        1.330
      19.000 |        0.357 |        1.741 |        2.098
       5.000 |        0.421 |        0.675 |        1.096
       7.000 |        0.400 |        0.935 |        1.335
       8.000 |        0.405 |        0.623 |        1.028
      12.000 |        0.376 |        1.046 |        1.422
      14.000 |        0.361 |        1.362 |        1.723
      10.000 |        0.321 |        0.657 |        0.978
       6.000 |        0.406 |        2.117 |        2.524
       7.000 |        0.438 |        2.252 |        2.690
      13.000 |        0.387 |        0.696 |        1.082
      12.000 |        0.400 |        2.051 |        2.451
       6.000 |        0.432 |        1.754 |        2.186
       6.000 |        0.418 |        1.038 |        1.456
      13.000 |        0.409 |        1.229 |        1.637
       8.000 |        0.386 |        0.864 |        1.250
      10.000 |        0.375 |        0.851 |        1.226
       8.000 |        0.307 |        1.678 |        1.986
       7.000 |        0.306 |        0.698 |        1.004
      10.000 |        0.270 |        1.852 |        2.122
       6.000 |        0.385 |        0.740 |        1.125
       8.000 |        0.378 |        0.679 |        1.057
       9.000 |        0.337 |        2.067 |        2.404
      10.000 |        0.418 |        2.503 |        2.922
      14.000 |        0.407 |        1.877 |        2.284
      11.000 |        0.396 |        1.915 |        2.311
      11.000 |        0.389 |        0.670 |        1.059
       5.000 |        0.408 |        0.460 |        0.867
       7.000 |        0.382 |        1.153 |        1.535
      10.000 |        0.348 |        1.090 |        1.438
       9.000 |        0.399 |        0.637 |        1.036
       8.000 |        0.371 |        1.149 |        1.519
      11.000 |        0.365 |        0.659 |        1.023
      12.000 |        0.288 |        0.646 |        0.934
      10.000 |        0.327 |        2.505 |        2.832
       4.000 |        0.358 |        0.809 |        1.167
       7.000 |        0.412 |        1.358 |        1.770
       6.000 |        0.401 |        1.480 |        1.881
       9.000 |        0.381 |        2.129 |        2.510
       9.000 |        0.400 |        1.220 |        1.620
       7.000 |        0.339 |        1.054 |        1.393
       8.000 |        0.392 |        0.632 |        1.024
       7.000 |        0.374 |        0.863 |        1.237
       7.000 |        0.294 |        0.764 |        1.058
       9.000 |        0.382 |        1.752 |        2.133
       7.000 |        0.319 |        2.457 |        2.775
      11.000 |        0.392 |        0.544 |        0.937
      16.000 |        0.346 |        2.100 |        2.446
       7.000 |        0.399 |        0.752 |        1.151
       9.000 |        0.417 |        2.199 |        2.616
