  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.391 |        0.715 |        1.106
       7.000 |        0.262 |        0.622 |        0.884
      10.000 |        0.388 |        1.188 |        1.576
       7.000 |        0.349 |        0.538 |        0.887
       9.000 |        0.381 |        0.716 |        1.097
      10.000 |        0.312 |        0.634 |        0.946
      10.000 |        0.272 |        0.688 |        0.961
       7.000 |        0.323 |        1.776 |        2.099
      14.000 |        0.364 |        1.140 |        1.504
       9.000 |        0.344 |        0.703 |        1.047
       7.000 |        0.387 |        1.595 |        1.982
       7.000 |        0.218 |        1.097 |        1.315
      12.000 |        0.390 |        2.613 |        3.002
       9.000 |        0.376 |        1.648 |        2.023
       9.000 |        0.396 |        1.125 |        1.521
       5.000 |        0.285 |        0.669 |        0.954
       7.000 |        0.292 |        0.488 |        0.781
      11.000 |        0.288 |        0.799 |        1.088
       8.000 |        0.402 |        1.026 |        1.428
      10.000 |        0.367 |        0.852 |        1.219
      12.000 |        0.383 |        0.558 |        0.940
       9.000 |        0.339 |        1.181 |        1.519
       8.000 |        0.312 |        1.729 |        2.041
       8.000 |        0.341 |        1.091 |        1.432
      11.000 |        0.395 |        0.870 |        1.265
       7.000 |        0.421 |        0.513 |        0.933
      10.000 |        0.409 |        0.767 |        1.176
      11.000 |        0.403 |        1.415 |        1.818
      11.000 |        0.540 |        0.923 |        1.462
       9.000 |        0.294 |        0.674 |        0.968
       6.000 |        0.317 |        0.663 |        0.979
       7.000 |        0.562 |        1.889 |        2.450
       9.000 |        0.347 |        1.352 |        1.699
       6.000 |        0.396 |        0.624 |        1.019
       9.000 |        0.409 |        0.765 |        1.175
      13.000 |        0.322 |        1.415 |        1.737
       8.000 |        0.501 |        0.678 |        1.179
       8.000 |        0.359 |        0.618 |        0.977
      11.000 |        0.378 |        0.657 |        1.035
       6.000 |        0.278 |        0.617 |        0.895
       9.000 |        0.319 |        0.869 |        1.188
      15.000 |        0.404 |        0.875 |        1.279
       8.000 |        0.445 |        3.131 |        3.576
      11.000 |        0.419 |        1.969 |        2.388
       7.000 |        0.342 |        1.231 |        1.573
      11.000 |        0.344 |        2.136 |        2.480
       8.000 |        0.374 |        0.763 |        1.138
      10.000 |        0.412 |        0.903 |        1.315
      14.000 |        0.417 |        0.740 |        1.157
       8.000 |        0.398 |        1.318 |        1.716
       9.000 |        0.400 |        2.035 |        2.435
       7.000 |        0.385 |        0.738 |        1.123
       9.000 |        0.387 |        1.102 |        1.489
       7.000 |        0.372 |        1.436 |        1.808
      11.000 |        0.322 |        2.450 |        2.771
       7.000 |        0.375 |        0.644 |        1.019
      10.000 |        0.377 |        0.880 |        1.257
      14.000 |        0.340 |        2.048 |        2.389
      11.000 |        0.399 |        0.515 |        0.913
      10.000 |        0.381 |        0.762 |        1.143
       6.000 |        0.394 |        0.544 |        0.938
      11.000 |        0.430 |        1.182 |        1.612
       6.000 |        0.363 |        0.726 |        1.089
       8.000 |        0.337 |        0.942 |        1.279
       4.000 |        0.418 |        2.358 |        2.776
       9.000 |        0.303 |        0.994 |        1.297
       5.000 |        0.388 |        2.316 |        2.705
       5.000 |        0.350 |        1.120 |        1.470
       6.000 |        0.382 |        0.717 |        1.098
      13.000 |        0.414 |        1.040 |        1.454
      11.000 |        0.383 |        1.248 |        1.631
       7.000 |        0.314 |        0.585 |        0.899
      10.000 |        0.244 |        0.757 |        1.002
       7.000 |        0.652 |        1.138 |        1.790
      12.000 |        0.415 |        0.643 |        1.058
       7.000 |        0.256 |        1.040 |        1.296
      10.000 |        0.385 |        1.059 |        1.444
       6.000 |        0.325 |        0.530 |        0.855
       8.000 |        0.370 |        0.794 |        1.163
       5.000 |        0.731 |        0.650 |        1.381
      10.000 |        0.394 |        0.488 |        0.882
       9.000 |        0.302 |        1.408 |        1.710
       9.000 |        0.356 |        0.934 |        1.290
       9.000 |        0.322 |        0.977 |        1.299
       6.000 |        0.321 |        0.900 |        1.221
      11.000 |        0.416 |        0.622 |        1.037
      12.000 |        0.383 |        0.749 |        1.132
       9.000 |        0.372 |        1.428 |        1.800
       9.000 |        0.392 |        0.866 |        1.258
      10.000 |        0.376 |        1.847 |        2.223
       8.000 |        0.423 |        1.014 |        1.438
      18.000 |        0.401 |        0.545 |        0.946
       7.000 |        0.301 |        0.730 |        1.031
       9.000 |        0.278 |        0.760 |        1.038
      11.000 |        0.411 |        1.421 |        1.833
       6.000 |        0.311 |        0.558 |        0.869
       6.000 |        0.287 |        0.608 |        0.895
       8.000 |        0.263 |        0.631 |        0.893
       5.000 |        0.366 |        0.943 |        1.309
      10.000 |        0.326 |        1.160 |        1.486
       7.000 |        0.335 |        3.376 |        3.711
      11.000 |        0.346 |        2.482 |        2.828
      11.000 |        0.359 |        1.408 |        1.767
       9.000 |        0.373 |        2.638 |        3.011
      10.000 |        0.335 |        0.938 |        1.273
      12.000 |        0.394 |        0.988 |        1.383
      11.000 |        0.393 |        1.388 |        1.781
      12.000 |        0.368 |        1.852 |        2.221
       6.000 |        0.442 |        0.722 |        1.164
       9.000 |        0.306 |        0.795 |        1.100
       6.000 |        0.330 |        0.565 |        0.895
       6.000 |        0.382 |        0.892 |        1.274
       8.000 |        0.355 |        0.540 |        0.895
       6.000 |        0.350 |        1.067 |        1.416
       7.000 |        0.410 |        0.638 |        1.049
      13.000 |        0.377 |        2.457 |        2.834
       9.000 |        0.190 |        0.774 |        0.964
      15.000 |        0.221 |        1.127 |        1.348
       7.000 |        0.282 |        0.638 |        0.920
      10.000 |        0.319 |        0.893 |        1.212
      10.000 |        0.409 |        2.393 |        2.802
      10.000 |        0.209 |        1.676 |        1.885
       8.000 |        0.310 |        2.696 |        3.005
      13.000 |        0.357 |        1.968 |        2.325
       4.000 |        0.417 |        1.322 |        1.739
       8.000 |        0.360 |        0.809 |        1.169
      11.000 |        0.325 |        0.675 |        0.999
       8.000 |        0.334 |        1.287 |        1.622
       8.000 |        0.518 |        2.606 |        3.125
      10.000 |        0.357 |        1.245 |        1.602
       7.000 |        0.273 |        1.402 |        1.675
       8.000 |        0.283 |        2.841 |        3.123
       7.000 |        0.328 |        0.868 |        1.196
       4.000 |        0.305 |        0.505 |        0.809
       8.000 |        0.402 |        1.496 |        1.898
      10.000 |        0.405 |        0.973 |        1.378
       4.000 |        0.391 |        0.585 |        0.976
       8.000 |        0.374 |        1.201 |        1.575
       9.000 |        0.416 |        2.452 |        2.868
       6.000 |        0.239 |        1.501 |        1.740
       8.000 |        0.348 |        3.450 |        3.798
       8.000 |        0.345 |        2.575 |        2.920
       6.000 |        0.354 |        0.605 |        0.959
       8.000 |        0.367 |        0.719 |        1.086
      11.000 |        0.394 |        0.718 |        1.112
      10.000 |        0.421 |        1.912 |        2.333
      11.000 |        0.384 |        0.600 |        0.983
      16.000 |        0.329 |        0.570 |        0.899
       5.000 |        0.348 |        0.839 |        1.187
      11.000 |        0.396 |        2.320 |        2.716
       9.000 |        0.360 |        2.061 |        2.420
       8.000 |        0.317 |        1.022 |        1.338
       7.000 |        0.375 |        1.292 |        1.667
      10.000 |        0.356 |        1.462 |        1.817
      11.000 |        0.358 |        1.541 |        1.898
       9.000 |        0.357 |        0.560 |        0.917
      11.000 |        0.320 |        1.442 |        1.762
       5.000 |        0.362 |        1.007 |        1.369
      10.000 |        0.351 |        3.378 |        3.729
       5.000 |        0.325 |        2.397 |        2.722
       7.000 |        0.392 |        0.565 |        0.957
      14.000 |        0.406 |        0.870 |        1.276
      15.000 |        0.401 |        1.215 |        1.616
       5.000 |        0.332 |        0.686 |        1.018
      11.000 |        0.312 |        2.654 |        2.966
       6.000 |        0.313 |        1.107 |        1.420
      11.000 |        0.267 |        1.149 |        1.416
      13.000 |        0.372 |        0.795 |        1.167
       8.000 |        0.276 |        2.140 |        2.417
