  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.410 |        1.752 |        2.162
      10.000 |        0.311 |        0.597 |        0.907
       4.000 |        0.422 |        2.171 |        2.593
      11.000 |        0.407 |        2.863 |        3.270
      16.000 |        0.390 |        0.955 |        1.346
      12.000 |        0.403 |        2.513 |        2.916
       7.000 |        0.381 |        1.636 |        2.017
      10.000 |        0.346 |        0.728 |        1.074
       8.000 |        0.331 |        1.120 |        1.451
      12.000 |        0.357 |        1.804 |        2.161
       6.000 |        0.402 |        1.935 |        2.338
      13.000 |        0.387 |        1.651 |        2.037
       6.000 |        0.306 |        0.532 |        0.837
       7.000 |        0.316 |        1.416 |        1.732
      11.000 |        0.302 |        1.675 |        1.977
       6.000 |        0.414 |        0.580 |        0.994
       8.000 |        0.375 |        0.625 |        0.999
       7.000 |        0.416 |        0.441 |        0.857
       9.000 |        0.377 |        0.920 |        1.297
      12.000 |        0.383 |        0.555 |        0.937
       5.000 |        0.370 |        1.001 |        1.371
       4.000 |        0.288 |        2.200 |        2.488
      10.000 |        0.380 |        2.035 |        2.415
      13.000 |        0.390 |        2.367 |        2.757
      18.000 |        0.385 |        1.026 |        1.412
       6.000 |        0.307 |        0.863 |        1.170
       9.000 |        0.348 |        2.212 |        2.561
       9.000 |        0.466 |        0.619 |        1.085
       8.000 |        0.328 |        0.751 |        1.079
      12.000 |        0.285 |        1.116 |        1.401
      11.000 |        0.424 |        0.898 |        1.321
       7.000 |        0.382 |        0.709 |        1.091
       9.000 |        0.382 |        1.137 |        1.519
       7.000 |        0.414 |        3.245 |        3.659
      11.000 |        0.387 |        0.700 |        1.087
       6.000 |        0.382 |        0.519 |        0.901
       4.000 |        0.411 |        0.544 |        0.956
       6.000 |        0.393 |        2.952 |        3.345
      11.000 |        0.356 |        0.685 |        1.042
       9.000 |        0.411 |        1.157 |        1.568
      12.000 |        0.319 |        0.683 |        1.002
       7.000 |        0.287 |        1.603 |        1.890
       7.000 |        0.360 |        0.774 |        1.134
       9.000 |        0.517 |        0.891 |        1.408
       9.000 |        0.335 |        1.629 |        1.964
      11.000 |        0.390 |        1.861 |        2.252
       6.000 |        0.580 |        0.638 |        1.218
      11.000 |        0.364 |        0.635 |        0.999
       8.000 |        0.465 |        1.092 |        1.557
      14.000 |        0.279 |        3.319 |        3.598
       9.000 |        0.401 |        3.358 |        3.759
       7.000 |        0.394 |        2.855 |        3.249
       8.000 |        0.348 |        1.128 |        1.476
       9.000 |        0.317 |        1.099 |        1.416
       9.000 |        0.397 |        0.988 |        1.385
      11.000 |        0.408 |        1.010 |        1.417
      10.000 |        0.383 |        0.572 |        0.955
      10.000 |        0.411 |        0.646 |        1.057
      10.000 |        0.381 |        0.766 |        1.147
       6.000 |        0.354 |        1.293 |        1.646
      11.000 |        0.406 |        0.727 |        1.133
      11.000 |        0.394 |        1.176 |        1.569
      11.000 |        0.410 |        2.138 |        2.548
       6.000 |        0.489 |        2.693 |        3.181
       5.000 |        0.328 |        0.860 |        1.189
      10.000 |        0.264 |        0.558 |        0.821
      14.000 |        0.183 |        0.676 |        0.859
      10.000 |        0.350 |        0.593 |        0.943
       9.000 |        0.403 |        0.983 |        1.386
      11.000 |        0.344 |        0.643 |        0.987
      11.000 |        0.279 |        1.870 |        2.149
       9.000 |        0.410 |        0.750 |        1.161
      10.000 |        0.290 |        1.184 |        1.475
       6.000 |        0.373 |        1.468 |        1.840
       6.000 |        0.559 |        0.785 |        1.344
       6.000 |        0.325 |        1.174 |        1.500
       7.000 |        0.241 |        0.994 |        1.235
       9.000 |        0.304 |        0.578 |        0.882
       7.000 |        0.385 |        1.450 |        1.835
       6.000 |        0.317 |        0.723 |        1.039
       6.000 |        0.410 |        1.090 |        1.500
       8.000 |        0.373 |        0.527 |        0.900
       9.000 |        0.372 |        0.773 |        1.145
       6.000 |        0.395 |        0.661 |        1.056
       9.000 |        0.385 |        0.677 |        1.062
       5.000 |        0.349 |        0.610 |        0.958
      11.000 |        0.332 |        1.216 |        1.548
       8.000 |        0.342 |        0.860 |        1.202
       6.000 |        0.310 |        0.545 |        0.855
       7.000 |        0.313 |        1.347 |        1.660
       6.000 |        0.248 |        0.623 |        0.872
      10.000 |        0.372 |        0.907 |        1.280
      10.000 |        0.343 |        0.772 |        1.115
       6.000 |        0.372 |        0.633 |        1.005
       6.000 |        0.319 |        0.547 |        0.866
       5.000 |        0.380 |        0.831 |        1.210
      10.000 |        0.370 |        1.908 |        2.278
      10.000 |        0.319 |        2.078 |        2.397
      11.000 |        0.374 |        0.727 |        1.100
      13.000 |        0.377 |        1.139 |        1.516
       9.000 |        0.391 |        1.132 |        1.523
       9.000 |        0.373 |        2.146 |        2.518
       6.000 |        0.385 |        0.691 |        1.076
      10.000 |        0.385 |        1.120 |        1.505
       7.000 |        0.362 |        1.048 |        1.410
       6.000 |        0.379 |        2.933 |        3.312
       8.000 |        0.397 |        0.881 |        1.279
       7.000 |        0.417 |        0.904 |        1.322
       8.000 |        0.411 |        1.067 |        1.477
      10.000 |        0.453 |        1.481 |        1.934
      13.000 |        0.386 |        1.209 |        1.595
      13.000 |        0.352 |        0.865 |        1.218
      13.000 |        0.356 |        0.602 |        0.958
       5.000 |        0.358 |        3.201 |        3.558
      10.000 |        0.335 |        1.847 |        2.183
       7.000 |        0.323 |        0.542 |        0.865
      12.000 |        0.282 |        0.546 |        0.827
      12.000 |        0.333 |        0.735 |        1.069
       7.000 |        0.558 |        2.865 |        3.423
      11.000 |        0.360 |        0.896 |        1.255
       6.000 |        0.255 |        2.052 |        2.307
      10.000 |        0.261 |        2.515 |        2.777
       6.000 |        0.374 |        0.769 |        1.144
       5.000 |        0.355 |        0.782 |        1.138
       6.000 |        0.391 |        0.686 |        1.077
       9.000 |        0.365 |        0.924 |        1.289
      10.000 |        0.360 |        2.153 |        2.513
       4.000 |        0.366 |        0.752 |        1.118
      11.000 |        0.314 |        0.514 |        0.828
       5.000 |        0.346 |        0.621 |        0.967
       5.000 |        0.309 |        2.933 |        3.242
      11.000 |        0.358 |        1.613 |        1.971
       9.000 |        0.398 |        0.888 |        1.286
      11.000 |        0.308 |        1.138 |        1.445
       7.000 |        0.338 |        0.719 |        1.057
      10.000 |        0.308 |        1.217 |        1.526
       6.000 |        0.404 |        0.690 |        1.094
       9.000 |        0.400 |        0.901 |        1.301
      12.000 |        0.400 |        0.751 |        1.151
       9.000 |        0.399 |        0.655 |        1.054
       9.000 |        0.373 |        1.024 |        1.397
       6.000 |        0.418 |        0.833 |        1.251
       5.000 |        0.330 |        1.208 |        1.538
       4.000 |        0.409 |        0.801 |        1.209
      10.000 |        0.388 |        0.364 |        0.752
      10.000 |        0.332 |        0.573 |        0.904
       9.000 |        0.329 |        1.605 |        1.934
       7.000 |        0.313 |        1.478 |        1.791
       5.000 |        0.299 |        1.843 |        2.142
       8.000 |        0.292 |        0.712 |        1.004
       4.000 |        0.255 |        0.655 |        0.910
       7.000 |        0.331 |        2.493 |        2.824
       9.000 |        0.397 |        0.657 |        1.054
      16.000 |        0.332 |        0.550 |        0.882
       7.000 |        0.474 |        1.287 |        1.760
       8.000 |        0.464 |        1.173 |        1.637
       6.000 |        0.382 |        0.597 |        0.980
       3.000 |        0.330 |        1.976 |        2.306
      11.000 |        0.400 |        1.348 |        1.748
       9.000 |        0.375 |        1.114 |        1.489
       8.000 |        0.317 |        1.801 |        2.118
       9.000 |        0.301 |        1.218 |        1.519
       6.000 |        0.348 |        1.546 |        1.894
       9.000 |        0.327 |        0.788 |        1.115
      10.000 |        0.360 |        1.349 |        1.709
      11.000 |        0.374 |        0.808 |        1.182
      10.000 |        0.299 |        2.002 |        2.301
       9.000 |        0.330 |        0.819 |        1.150
       6.000 |        0.387 |        2.558 |        2.946
