  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.377 |        0.860 |        1.237
       8.000 |        0.377 |        1.678 |        2.055
       7.000 |        0.402 |        1.921 |        2.323
       9.000 |        0.330 |        1.237 |        1.566
       7.000 |        0.570 |        3.044 |        3.615
      14.000 |        0.335 |        2.886 |        3.221
       7.000 |        0.187 |        0.343 |        0.530
      10.000 |        0.350 |        0.852 |        1.203
       9.000 |        0.362 |        0.622 |        0.985
       5.000 |        0.449 |        2.873 |        3.322
       8.000 |        0.284 |        0.433 |        0.717
       8.000 |        0.364 |        2.045 |        2.408
       9.000 |        0.395 |        1.515 |        1.910
      10.000 |        0.391 |        0.806 |        1.197
       7.000 |        0.421 |        2.092 |        2.513
       6.000 |        0.380 |        0.996 |        1.376
       8.000 |        0.306 |        0.732 |        1.038
       9.000 |        0.378 |        0.871 |        1.249
       4.000 |        0.286 |        0.675 |        0.962
       7.000 |        0.367 |        0.532 |        0.899
       7.000 |        0.468 |        0.885 |        1.353
       6.000 |        0.328 |        0.581 |        0.909
       9.000 |        0.308 |        1.998 |        2.306
       6.000 |        0.317 |        1.682 |        2.000
       7.000 |        0.401 |        0.911 |        1.312
       4.000 |        0.424 |        0.704 |        1.128
      15.000 |        0.419 |        1.842 |        2.261
       4.000 |        0.375 |        0.844 |        1.218
       5.000 |        0.360 |        1.556 |        1.916
       7.000 |        0.457 |        2.291 |        2.748
      11.000 |        0.363 |        0.942 |        1.304
       8.000 |        0.362 |        0.844 |        1.206
      13.000 |        0.342 |        0.614 |        0.956
       6.000 |        0.371 |        0.580 |        0.951
       9.000 |        0.345 |        1.219 |        1.564
       8.000 |        0.502 |        0.902 |        1.404
       7.000 |        0.356 |        0.957 |        1.313
       8.000 |        0.281 |        1.089 |        1.369
      12.000 |        0.398 |        2.764 |        3.162
      13.000 |        0.294 |        3.646 |        3.940
       5.000 |        0.404 |        0.703 |        1.107
      13.000 |        0.372 |        2.487 |        2.859
       8.000 |        0.368 |        0.556 |        0.924
       7.000 |        0.346 |        3.053 |        3.399
       7.000 |        0.356 |        0.463 |        0.819
       6.000 |        0.555 |        2.410 |        2.966
      12.000 |        0.388 |        2.395 |        2.784
       9.000 |        0.340 |        1.490 |        1.830
      10.000 |        0.374 |        1.871 |        2.245
       5.000 |        0.225 |        0.562 |        0.787
       9.000 |        0.370 |        1.067 |        1.437
      14.000 |        0.332 |        1.350 |        1.682
      10.000 |        0.275 |        1.871 |        2.146
       9.000 |        0.298 |        0.803 |        1.101
       9.000 |        0.389 |        0.487 |        0.876
       8.000 |        0.393 |        0.699 |        1.092
      12.000 |        0.367 |        0.668 |        1.035
       7.000 |        0.291 |        0.593 |        0.885
       8.000 |        0.394 |        0.867 |        1.262
      19.000 |        0.357 |        1.600 |        1.957
       5.000 |        0.367 |        0.689 |        1.055
       7.000 |        0.401 |        1.132 |        1.534
       8.000 |        0.385 |        0.666 |        1.051
      12.000 |        0.366 |        1.006 |        1.373
      14.000 |        0.313 |        1.098 |        1.411
      10.000 |        0.315 |        0.716 |        1.031
       6.000 |        0.369 |        2.135 |        2.505
      13.000 |        0.345 |        0.773 |        1.117
       7.000 |        0.352 |        2.393 |        2.745
      12.000 |        0.331 |        2.054 |        2.386
       6.000 |        0.373 |        1.751 |        2.125
       6.000 |        0.404 |        1.018 |        1.422
      13.000 |        0.392 |        1.106 |        1.498
       8.000 |        0.353 |        1.041 |        1.394
      10.000 |        0.346 |        0.944 |        1.290
       7.000 |        0.304 |        0.647 |        0.951
       8.000 |        0.331 |        1.883 |        2.214
      10.000 |        0.347 |        1.632 |        1.978
       6.000 |        0.308 |        0.658 |        0.966
       8.000 |        0.238 |        0.499 |        0.738
       9.000 |        0.362 |        2.148 |        2.510
      10.000 |        0.402 |        2.187 |        2.589
      14.000 |        0.385 |        2.078 |        2.464
      11.000 |        0.431 |        1.792 |        2.223
      11.000 |        0.372 |        0.747 |        1.119
       5.000 |        0.336 |        0.599 |        0.935
       7.000 |        0.387 |        1.126 |        1.513
      10.000 |        0.360 |        1.090 |        1.450
       9.000 |        0.342 |        0.511 |        0.854
       8.000 |        0.416 |        0.942 |        1.358
      11.000 |        0.378 |        0.758 |        1.136
      12.000 |        0.298 |        0.650 |        0.948
      10.000 |        0.406 |        2.968 |        3.374
       4.000 |        0.387 |        0.729 |        1.116
       7.000 |        0.380 |        1.337 |        1.717
       6.000 |        0.415 |        1.585 |        2.001
       9.000 |        0.382 |        1.753 |        2.135
       9.000 |        0.376 |        1.577 |        1.953
       7.000 |        0.395 |        0.956 |        1.351
       8.000 |        0.369 |        0.700 |        1.069
       7.000 |        0.304 |        0.780 |        1.084
       7.000 |        0.317 |        0.726 |        1.043
       9.000 |        0.391 |        1.508 |        1.898
      11.000 |        0.354 |        0.499 |        0.852
       7.000 |        0.329 |        2.541 |        2.870
      16.000 |        0.305 |        1.908 |        2.213
       7.000 |        0.418 |        0.729 |        1.147
       9.000 |        0.424 |        1.922 |        2.346
       8.000 |        0.341 |        1.876 |        2.217
       8.000 |        0.352 |        0.608 |        0.960
      17.000 |        0.372 |        0.628 |        1.000
       6.000 |        0.352 |        1.360 |        1.712
      11.000 |        0.339 |        1.316 |        1.654
      17.000 |        0.416 |        0.982 |        1.398
       6.000 |        0.416 |        1.353 |        1.769
      10.000 |        0.408 |        2.673 |        3.080
       8.000 |        0.322 |        1.975 |        2.297
       5.000 |        0.330 |        2.468 |        2.798
       5.000 |        0.238 |        2.714 |        2.952
       8.000 |        0.492 |        0.926 |        1.418
       7.000 |        0.395 |        1.825 |        2.220
       5.000 |        0.384 |        0.629 |        1.013
       6.000 |        0.394 |        0.869 |        1.263
       8.000 |        0.387 |        1.087 |        1.474
      11.000 |        0.361 |        0.921 |        1.282
      10.000 |        0.403 |        0.549 |        0.952
      11.000 |        0.349 |        1.776 |        2.125
      11.000 |        0.392 |        1.166 |        1.558
       7.000 |        0.332 |        2.971 |        3.302
      10.000 |        0.403 |        0.636 |        1.039
       9.000 |        0.535 |        0.929 |        1.464
      10.000 |        0.350 |        1.023 |        1.373
      13.000 |        0.361 |        1.295 |        1.656
      10.000 |        0.253 |        0.804 |        1.057
      16.000 |        0.380 |        1.979 |        2.359
       7.000 |        0.273 |        0.852 |        1.124
      14.000 |        0.284 |        1.686 |        1.971
       7.000 |        0.399 |        0.513 |        0.911
       7.000 |        0.310 |        2.064 |        2.375
       9.000 |        0.388 |        0.734 |        1.123
      10.000 |        0.378 |        0.820 |        1.198
       6.000 |        0.602 |        2.424 |        3.025
       7.000 |        0.359 |        2.173 |        2.532
       6.000 |        0.443 |        1.399 |        1.842
       5.000 |        0.322 |        1.289 |        1.611
       6.000 |        0.324 |        2.115 |        2.439
       4.000 |        0.344 |        0.736 |        1.079
       9.000 |        0.397 |        1.464 |        1.861
      10.000 |        0.319 |        2.155 |        2.474
       9.000 |        0.370 |        0.725 |        1.095
       7.000 |        0.300 |        2.463 |        2.763
      12.000 |        0.428 |        2.618 |        3.046
       5.000 |        0.406 |        0.464 |        0.870
       7.000 |        0.440 |        2.371 |        2.810
      12.000 |        0.368 |        0.690 |        1.057
       7.000 |        0.350 |        3.080 |        3.430
      11.000 |        0.305 |        1.202 |        1.507
       9.000 |        0.381 |        1.175 |        1.557
       6.000 |        0.340 |        1.419 |        1.759
       6.000 |        0.220 |        0.788 |        1.008
       9.000 |        0.254 |        0.717 |        0.971
       5.000 |        0.245 |        0.552 |        0.797
      11.000 |        0.334 |        1.964 |        2.298
      13.000 |        0.362 |        2.557 |        2.918
      11.000 |        0.395 |        1.425 |        1.820
       5.000 |        0.310 |        1.155 |        1.465
       7.000 |        0.390 |        0.557 |        0.947
       7.000 |        0.331 |        1.961 |        2.292
       8.000 |        0.369 |        1.647 |        2.016
