  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.388 |        3.297 |        3.685
       6.000 |        0.360 |        0.965 |        1.324
       9.000 |        0.392 |        0.574 |        0.965
       8.000 |        0.375 |        0.710 |        1.086
       7.000 |        0.372 |        0.930 |        1.302
       9.000 |        0.402 |        0.593 |        0.995
       8.000 |        0.369 |        2.724 |        3.093
       9.000 |        0.374 |        0.885 |        1.258
       6.000 |        0.395 |        0.637 |        1.032
       6.000 |        0.387 |        1.051 |        1.439
       7.000 |        0.397 |        1.818 |        2.216
       9.000 |        0.368 |        0.518 |        0.886
      10.000 |        0.366 |        1.831 |        2.197
       5.000 |        0.360 |        3.137 |        3.497
      10.000 |        0.401 |        1.481 |        1.881
      11.000 |        0.384 |        3.412 |        3.796
      14.000 |        0.413 |        1.621 |        2.034
       7.000 |        0.373 |        2.486 |        2.860
       7.000 |        0.409 |        1.468 |        1.878
       4.000 |        0.379 |        0.695 |        1.074
       6.000 |        0.376 |        0.873 |        1.248
       6.000 |        0.412 |        1.144 |        1.556
       6.000 |        0.389 |        0.752 |        1.141
      10.000 |        0.388 |        0.751 |        1.139
       4.000 |        0.407 |        0.779 |        1.185
       5.000 |        0.399 |        0.798 |        1.197
       6.000 |        0.397 |        0.771 |        1.168
       5.000 |        0.381 |        0.742 |        1.123
       5.000 |        0.416 |        1.479 |        1.895
      12.000 |        0.403 |        0.863 |        1.266
       6.000 |        0.394 |        1.996 |        2.390
       4.000 |        0.398 |        2.410 |        2.808
      10.000 |        0.386 |        0.676 |        1.062
       6.000 |        0.386 |        1.629 |        2.015
      12.000 |        0.340 |        1.402 |        1.742
      11.000 |        0.375 |        1.154 |        1.529
       7.000 |        0.331 |        0.641 |        0.972
       8.000 |        0.584 |        2.307 |        2.891
       9.000 |        0.351 |        0.853 |        1.204
       9.000 |        0.399 |        0.704 |        1.103
       6.000 |        0.423 |        1.711 |        2.134
      10.000 |        0.385 |        1.445 |        1.830
      10.000 |        0.385 |        3.292 |        3.676
      13.000 |        0.376 |        1.738 |        2.114
       7.000 |        0.382 |        0.878 |        1.260
       9.000 |        0.409 |        2.165 |        2.574
      10.000 |        0.381 |        2.375 |        2.756
       8.000 |        0.391 |        1.210 |        1.601
      10.000 |        0.351 |        1.642 |        1.993
      10.000 |        0.320 |        0.847 |        1.166
      11.000 |        0.313 |        0.925 |        1.238
      13.000 |        0.292 |        0.866 |        1.158
      12.000 |        0.221 |        0.831 |        1.052
       8.000 |        0.376 |        2.322 |        2.698
      12.000 |        0.400 |        1.090 |        1.490
      13.000 |        0.416 |        2.567 |        2.983
      10.000 |        0.423 |        2.176 |        2.599
      16.000 |        0.406 |        1.344 |        1.749
       4.000 |        0.360 |        0.845 |        1.205
       8.000 |        0.384 |        0.748 |        1.132
       7.000 |        0.348 |        0.887 |        1.235
       8.000 |        0.382 |        0.626 |        1.008
       6.000 |        0.412 |        0.714 |        1.126
       6.000 |        0.399 |        0.887 |        1.286
       5.000 |        0.357 |        0.856 |        1.213
      17.000 |        0.415 |        1.296 |        1.711
       9.000 |        0.395 |        1.362 |        1.756
       5.000 |        0.409 |        1.351 |        1.761
       8.000 |        0.387 |        0.729 |        1.116
       8.000 |        0.382 |        1.484 |        1.866
       4.000 |        0.393 |        1.298 |        1.691
       5.000 |        0.396 |        1.089 |        1.485
      11.000 |        0.377 |        1.622 |        1.999
       8.000 |        0.374 |        0.922 |        1.296
       8.000 |        0.332 |        0.635 |        0.967
       4.000 |        0.344 |        0.528 |        0.872
       7.000 |        0.340 |        0.941 |        1.281
       6.000 |        0.381 |        2.524 |        2.905
      10.000 |        0.361 |        2.566 |        2.927
       7.000 |        0.283 |        1.780 |        2.063
       5.000 |        0.420 |        0.982 |        1.403
       6.000 |        0.383 |        0.906 |        1.289
       7.000 |        0.397 |        1.706 |        2.103
      11.000 |        0.392 |        1.359 |        1.751
      10.000 |        0.383 |        1.062 |        1.445
       9.000 |        0.411 |        0.508 |        0.919
       9.000 |        0.397 |        0.671 |        1.069
       6.000 |        0.408 |        0.680 |        1.088
       9.000 |        0.401 |        0.849 |        1.250
      12.000 |        0.443 |        2.866 |        3.310
       9.000 |        0.425 |        0.713 |        1.139
       9.000 |        0.381 |        0.627 |        1.008
       8.000 |        0.391 |        1.421 |        1.812
       9.000 |        0.269 |        1.279 |        1.548
       5.000 |        0.409 |        0.742 |        1.151
      15.000 |        0.418 |        2.489 |        2.907
       5.000 |        0.355 |        2.823 |        3.178
      13.000 |        0.391 |        0.764 |        1.154
       6.000 |        0.292 |        0.672 |        0.964
       9.000 |        0.409 |        2.275 |        2.684
       9.000 |        0.420 |        0.822 |        1.241
       8.000 |        0.394 |        0.976 |        1.370
       6.000 |        0.400 |        0.795 |        1.195
       9.000 |        0.394 |        0.965 |        1.359
      10.000 |        0.383 |        0.582 |        0.965
      12.000 |        0.392 |        1.008 |        1.400
      14.000 |        0.392 |        0.802 |        1.194
       5.000 |        0.391 |        0.917 |        1.308
      10.000 |        0.362 |        1.435 |        1.796
       8.000 |        0.407 |        2.343 |        2.750
      10.000 |        0.364 |        1.131 |        1.495
       7.000 |        0.329 |        0.714 |        1.043
       8.000 |        0.310 |        2.431 |        2.741
      10.000 |        0.405 |        1.091 |        1.496
       9.000 |        0.416 |        2.384 |        2.800
       4.000 |        0.381 |        1.003 |        1.383
      11.000 |        0.423 |        1.879 |        2.302
       8.000 |        0.403 |        0.746 |        1.149
       8.000 |        0.428 |        1.597 |        2.025
       6.000 |        0.382 |        0.730 |        1.112
      12.000 |        0.419 |        1.989 |        2.408
       8.000 |        0.400 |        0.992 |        1.391
       6.000 |        0.384 |        1.849 |        2.233
       8.000 |        0.388 |        1.211 |        1.599
       7.000 |        0.412 |        0.605 |        1.017
       9.000 |        0.399 |        1.237 |        1.635
      13.000 |        0.351 |        0.582 |        0.933
       5.000 |        0.402 |        1.203 |        1.605
      11.000 |        0.415 |        0.828 |        1.243
      12.000 |        0.417 |        1.038 |        1.455
       7.000 |        0.236 |        0.795 |        1.031
       7.000 |        0.312 |        2.876 |        3.187
      10.000 |        0.412 |        1.155 |        1.567
       7.000 |        0.386 |        1.313 |        1.699
       3.000 |        0.405 |        1.050 |        1.455
      12.000 |        0.446 |        1.839 |        2.285
       7.000 |        0.385 |        1.987 |        2.373
       9.000 |        0.386 |        1.231 |        1.616
      15.000 |        0.388 |        0.895 |        1.282
       6.000 |        0.354 |        0.548 |        0.902
       5.000 |        0.358 |        3.227 |        3.585
       8.000 |        0.403 |        2.735 |        3.138
       6.000 |        0.405 |        0.882 |        1.287
      11.000 |        0.396 |        0.746 |        1.141
       8.000 |        0.363 |        0.667 |        1.030
       5.000 |        0.496 |        0.733 |        1.229
       9.000 |        0.276 |        0.873 |        1.149
       4.000 |        0.262 |        0.653 |        0.915
       8.000 |        0.229 |        1.005 |        1.234
      11.000 |        0.412 |        1.100 |        1.512
       8.000 |        0.416 |        2.264 |        2.680
       6.000 |        0.369 |        0.951 |        1.319
       8.000 |        0.378 |        0.741 |        1.119
      11.000 |        0.376 |        1.062 |        1.438
       7.000 |        0.411 |        1.559 |        1.970
       4.000 |        0.347 |        3.178 |        3.525
       8.000 |        0.395 |        1.080 |        1.475
      13.000 |        0.389 |        0.843 |        1.231
       8.000 |        0.284 |        0.849 |        1.133
       6.000 |        0.385 |        1.023 |        1.408
      15.000 |        0.424 |        3.057 |        3.480
       9.000 |        0.346 |        2.905 |        3.251
       7.000 |        0.455 |        0.864 |        1.319
      11.000 |        0.402 |        1.252 |        1.655
       8.000 |        0.414 |        0.662 |        1.076
       7.000 |        0.413 |        1.813 |        2.225
       6.000 |        0.349 |        1.711 |        2.060
       7.000 |        0.419 |        0.607 |        1.026
       6.000 |        0.390 |        1.212 |        1.602
