  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.429 |        2.226 |        2.655
      12.000 |        0.373 |        2.019 |        2.392
      12.000 |        0.465 |        2.512 |        2.976
       9.000 |        0.388 |        0.691 |        1.079
       9.000 |        0.373 |        1.445 |        1.818
      10.000 |        0.382 |        1.833 |        2.215
       4.000 |        0.392 |        1.185 |        1.578
       8.000 |        0.386 |        3.650 |        4.036
      10.000 |        0.388 |        1.040 |        1.428
      15.000 |        0.328 |        0.611 |        0.939
       8.000 |        0.413 |        0.658 |        1.071
      13.000 |        0.391 |        0.665 |        1.057
       6.000 |        0.298 |        0.933 |        1.231
      10.000 |        0.406 |        0.776 |        1.182
       7.000 |        0.353 |        1.667 |        2.019
       7.000 |        0.413 |        1.195 |        1.608
      11.000 |        0.378 |        2.043 |        2.421
       9.000 |        0.377 |        0.736 |        1.114
      10.000 |        0.506 |        1.299 |        1.806
      13.000 |        0.359 |        1.855 |        2.214
       5.000 |        0.382 |        0.614 |        0.997
       8.000 |        0.370 |        0.617 |        0.987
      10.000 |        0.366 |        2.130 |        2.496
       7.000 |        0.432 |        0.681 |        1.114
      17.000 |        0.392 |        0.530 |        0.922
      11.000 |        0.378 |        2.784 |        3.162
       6.000 |        0.398 |        1.137 |        1.534
       7.000 |        0.370 |        0.492 |        0.861
      10.000 |        0.405 |        0.622 |        1.027
       4.000 |        0.399 |        2.592 |        2.990
       8.000 |        0.329 |        2.684 |        3.013
      11.000 |        0.361 |        1.065 |        1.426
       9.000 |        0.407 |        2.308 |        2.715
       7.000 |        0.315 |        2.327 |        2.642
      11.000 |        0.378 |        0.963 |        1.341
       6.000 |        0.436 |        0.705 |        1.140
       9.000 |        0.396 |        0.765 |        1.161
      10.000 |        0.401 |        3.088 |        3.490
       8.000 |        0.417 |        0.592 |        1.008
       5.000 |        0.372 |        1.836 |        2.208
       9.000 |        0.396 |        2.340 |        2.737
       6.000 |        0.416 |        2.129 |        2.545
       6.000 |        0.375 |        0.541 |        0.916
      11.000 |        0.341 |        0.633 |        0.974
       8.000 |        0.457 |        2.620 |        3.077
      14.000 |        0.411 |        0.816 |        1.227
      12.000 |        0.410 |        2.276 |        2.686
       8.000 |        0.394 |        0.721 |        1.115
      10.000 |        0.377 |        1.502 |        1.878
       6.000 |        0.427 |        1.351 |        1.778
      10.000 |        0.392 |        1.491 |        1.883
       6.000 |        0.384 |        1.330 |        1.715
       6.000 |        0.382 |        2.018 |        2.400
       7.000 |        0.392 |        0.808 |        1.199
      17.000 |        0.411 |        2.281 |        2.692
      14.000 |        0.358 |        0.911 |        1.269
       7.000 |        0.395 |        2.158 |        2.553
      11.000 |        0.366 |        1.296 |        1.662
      10.000 |        0.405 |        0.642 |        1.047
      10.000 |        0.392 |        1.548 |        1.940
       8.000 |        0.329 |        0.571 |        0.900
       6.000 |        0.380 |        1.271 |        1.651
       6.000 |        0.372 |        0.593 |        0.965
       7.000 |        0.358 |        0.650 |        1.008
      15.000 |        0.400 |        0.695 |        1.095
       7.000 |        0.388 |        0.694 |        1.081
      12.000 |        0.393 |        0.872 |        1.265
       9.000 |        0.400 |        2.289 |        2.689
      10.000 |        0.402 |        1.795 |        2.197
       4.000 |        0.416 |        0.992 |        1.409
      12.000 |        0.376 |        0.569 |        0.944
      13.000 |        0.404 |        0.759 |        1.163
       5.000 |        0.425 |        0.635 |        1.060
      13.000 |        0.350 |        0.771 |        1.121
       9.000 |        0.387 |        2.199 |        2.586
      13.000 |        0.361 |        0.908 |        1.269
       9.000 |        0.389 |        1.786 |        2.176
      11.000 |        0.415 |        0.668 |        1.083
      12.000 |        0.432 |        1.467 |        1.898
       9.000 |        0.347 |        0.432 |        0.779
       7.000 |        0.377 |        0.797 |        1.174
       6.000 |        0.393 |        0.799 |        1.193
      11.000 |        0.370 |        2.512 |        2.882
       8.000 |        0.409 |        2.670 |        3.079
      14.000 |        0.381 |        0.599 |        0.980
      14.000 |        0.384 |        1.131 |        1.515
       8.000 |        0.390 |        0.860 |        1.250
       9.000 |        0.409 |        1.551 |        1.960
       9.000 |        0.439 |        0.706 |        1.145
       8.000 |        0.392 |        0.471 |        0.863
      10.000 |        0.406 |        1.972 |        2.377
       9.000 |        0.356 |        0.843 |        1.199
       5.000 |        0.392 |        3.809 |        4.201
       6.000 |        0.373 |        1.694 |        2.067
       3.000 |        0.459 |        2.462 |        2.921
       7.000 |        0.358 |        2.094 |        2.452
       5.000 |        0.338 |        0.775 |        1.114
       4.000 |        0.423 |        1.982 |        2.405
      15.000 |        0.302 |        0.987 |        1.289
       8.000 |        0.414 |        0.725 |        1.139
      10.000 |        0.397 |        1.989 |        2.386
      14.000 |        0.399 |        1.215 |        1.614
      14.000 |        0.447 |        0.490 |        0.938
       6.000 |        0.364 |        1.387 |        1.751
      11.000 |        0.347 |        2.660 |        3.007
       8.000 |        0.398 |        0.812 |        1.210
       6.000 |        0.416 |        0.596 |        1.013
       8.000 |        0.397 |        0.800 |        1.197
       8.000 |        0.403 |        1.794 |        2.197
       8.000 |        0.388 |        0.768 |        1.156
       9.000 |        0.373 |        1.758 |        2.131
       7.000 |        0.405 |        0.593 |        0.998
       9.000 |        0.407 |        0.796 |        1.203
       8.000 |        0.395 |        0.817 |        1.212
       6.000 |        0.387 |        0.694 |        1.082
       8.000 |        0.319 |        1.074 |        1.393
       6.000 |        0.398 |        0.913 |        1.311
       6.000 |        0.389 |        2.626 |        3.015
       9.000 |        0.435 |        0.800 |        1.236
      10.000 |        0.337 |        1.518 |        1.856
       6.000 |        0.400 |        1.121 |        1.521
      10.000 |        0.377 |        1.689 |        2.066
       9.000 |        0.393 |        1.096 |        1.490
       8.000 |        0.406 |        0.713 |        1.119
       5.000 |        0.395 |        0.538 |        0.933
      14.000 |        0.403 |        0.740 |        1.142
       7.000 |        0.409 |        0.951 |        1.360
      14.000 |        0.414 |        1.071 |        1.485
       9.000 |        0.325 |        0.703 |        1.028
       7.000 |        0.413 |        0.961 |        1.374
      13.000 |        0.401 |        0.945 |        1.346
       7.000 |        0.376 |        0.990 |        1.366
      13.000 |        0.396 |        1.390 |        1.786
       9.000 |        0.384 |        0.569 |        0.953
       6.000 |        0.384 |        0.606 |        0.990
       9.000 |        0.393 |        1.073 |        1.467
      10.000 |        0.372 |        0.616 |        0.988
       8.000 |        0.387 |        1.000 |        1.387
      12.000 |        0.430 |        0.937 |        1.367
      10.000 |        0.371 |        0.527 |        0.898
       5.000 |        0.399 |        0.888 |        1.286
       6.000 |        0.408 |        1.335 |        1.742
       4.000 |        0.387 |        0.759 |        1.146
       8.000 |        0.386 |        0.706 |        1.092
       7.000 |        0.344 |        0.458 |        0.802
       5.000 |        0.344 |        0.888 |        1.232
       9.000 |        0.414 |        0.464 |        0.878
       5.000 |        0.328 |        0.537 |        0.865
      15.000 |        0.441 |        0.890 |        1.330
       7.000 |        0.319 |        0.531 |        0.851
      10.000 |        0.390 |        1.817 |        2.207
       4.000 |        0.380 |        0.625 |        1.004
       7.000 |        0.279 |        1.127 |        1.407
       3.000 |        0.426 |        0.985 |        1.411
       7.000 |        0.424 |        0.491 |        0.915
      11.000 |        0.358 |        0.807 |        1.166
       8.000 |        0.383 |        1.470 |        1.853
       9.000 |        0.378 |        3.114 |        3.492
      10.000 |        0.401 |        0.649 |        1.050
       8.000 |        0.510 |        1.054 |        1.564
      17.000 |        0.411 |        1.448 |        1.860
       8.000 |        0.373 |        0.817 |        1.190
       6.000 |        0.303 |        0.710 |        1.013
       9.000 |        0.414 |        1.506 |        1.920
       7.000 |        0.378 |        1.248 |        1.625
      10.000 |        0.384 |        0.698 |        1.082
      11.000 |        0.390 |        3.283 |        3.673
       6.000 |        0.397 |        1.729 |        2.126
       9.000 |        0.358 |        0.785 |        1.143
