  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.372 |        0.605 |        0.977
      10.000 |        0.321 |        0.671 |        0.991
      10.000 |        0.457 |        0.395 |        0.853
       7.000 |        0.284 |        1.429 |        1.713
       8.000 |        0.289 |        0.753 |        1.042
       8.000 |        0.258 |        1.000 |        1.257
       8.000 |        0.298 |        0.702 |        0.999
       6.000 |        0.369 |        0.471 |        0.840
       7.000 |        0.504 |        1.063 |        1.568
       7.000 |        0.247 |        2.296 |        2.543
      10.000 |        0.295 |        0.840 |        1.135
       9.000 |        0.175 |        2.510 |        2.686
      10.000 |        0.295 |        0.708 |        1.003
      15.000 |        0.304 |        1.132 |        1.436
       7.000 |        0.350 |        1.342 |        1.692
      11.000 |        0.355 |        0.660 |        1.016
       8.000 |        0.342 |        0.675 |        1.016
       5.000 |        0.166 |        0.663 |        0.829
       7.000 |        0.392 |        0.607 |        0.999
       6.000 |        0.372 |        1.411 |        1.783
       6.000 |        0.281 |        0.849 |        1.129
      11.000 |        0.237 |        0.496 |        0.733
       9.000 |        0.359 |        0.672 |        1.031
       7.000 |        0.262 |        0.749 |        1.011
       4.000 |        0.279 |        0.972 |        1.251
       6.000 |        0.283 |        1.268 |        1.551
       6.000 |        0.447 |        0.669 |        1.116
       9.000 |        0.237 |        0.679 |        0.916
       9.000 |        0.226 |        0.750 |        0.976
      12.000 |        0.177 |        0.747 |        0.924
      10.000 |        0.338 |        1.784 |        2.122
       8.000 |        0.520 |        1.392 |        1.912
       9.000 |        0.374 |        0.697 |        1.071
      13.000 |        0.257 |        2.506 |        2.762
       9.000 |        0.271 |        1.635 |        1.906
       9.000 |        0.252 |        0.835 |        1.087
      10.000 |        0.174 |        0.646 |        0.820
      12.000 |        0.445 |        0.660 |        1.105
       6.000 |        0.315 |        1.671 |        1.986
       7.000 |        0.397 |        0.671 |        1.068
       8.000 |        0.360 |        2.371 |        2.731
       7.000 |        0.294 |        1.407 |        1.702
       9.000 |        0.318 |        1.395 |        1.712
       8.000 |        0.415 |        1.015 |        1.430
       9.000 |        0.283 |        0.968 |        1.251
      11.000 |        0.170 |        2.816 |        2.986
       9.000 |        0.310 |        2.352 |        2.662
      17.000 |        0.447 |        1.142 |        1.589
       9.000 |        0.437 |        1.801 |        2.238
      10.000 |        0.341 |        0.753 |        1.095
       6.000 |        0.289 |        0.536 |        0.824
       8.000 |        0.299 |        1.341 |        1.640
      11.000 |        0.224 |        1.197 |        1.421
       8.000 |        0.262 |        0.570 |        0.832
      12.000 |        0.323 |        0.461 |        0.784
      10.000 |        0.325 |        0.961 |        1.286
       4.000 |        0.286 |        1.445 |        1.731
       9.000 |        0.258 |        0.677 |        0.936
       6.000 |        0.229 |        2.735 |        2.964
       9.000 |        0.430 |        0.509 |        0.939
       9.000 |        0.458 |        1.071 |        1.529
       8.000 |        0.311 |        0.647 |        0.958
      16.000 |        0.274 |        0.860 |        1.133
      10.000 |        0.248 |        0.870 |        1.118
      10.000 |        0.237 |        2.245 |        2.482
       7.000 |        0.426 |        0.810 |        1.236
       7.000 |        0.274 |        0.587 |        0.861
       8.000 |        0.269 |        1.099 |        1.368
      12.000 |        0.266 |        0.705 |        0.971
       8.000 |        0.416 |        1.013 |        1.429
       6.000 |        0.368 |        0.607 |        0.975
       9.000 |        0.269 |        0.879 |        1.149
       6.000 |        0.273 |        1.066 |        1.339
       8.000 |        0.236 |        1.432 |        1.668
       5.000 |        0.242 |        0.931 |        1.174
      14.000 |        0.362 |        1.284 |        1.647
       7.000 |        0.396 |        1.214 |        1.611
       5.000 |        0.253 |        0.679 |        0.933
       5.000 |        0.415 |        0.873 |        1.289
      12.000 |        0.286 |        2.424 |        2.710
      12.000 |        0.247 |        0.990 |        1.237
      18.000 |        0.246 |        0.494 |        0.740
      10.000 |        0.252 |        1.494 |        1.746
       7.000 |        0.197 |        0.593 |        0.790
      12.000 |        0.294 |        2.961 |        3.255
       8.000 |        0.222 |        1.764 |        1.986
       8.000 |        0.232 |        3.153 |        3.385
      10.000 |        0.296 |        0.624 |        0.921
       5.000 |        0.282 |        2.022 |        2.303
       8.000 |        0.322 |        1.253 |        1.575
      10.000 |        0.331 |        2.151 |        2.482
       5.000 |        0.387 |        0.826 |        1.213
       7.000 |        0.314 |        0.994 |        1.309
       6.000 |        0.335 |        2.201 |        2.536
       6.000 |        0.259 |        0.770 |        1.029
       9.000 |        0.281 |        1.175 |        1.455
       9.000 |        0.338 |        2.201 |        2.539
       5.000 |        0.271 |        2.395 |        2.666
       6.000 |        0.319 |        1.887 |        2.206
       9.000 |        0.249 |        0.554 |        0.803
      14.000 |        0.433 |        1.697 |        2.130
      11.000 |        0.360 |        1.944 |        2.304
       9.000 |        0.193 |        0.405 |        0.598
      14.000 |        0.301 |        1.245 |        1.546
       4.000 |        0.449 |        1.181 |        1.630
      10.000 |        0.346 |        1.298 |        1.644
       5.000 |        0.220 |        0.494 |        0.714
       9.000 |        0.339 |        2.421 |        2.761
      10.000 |        0.406 |        0.860 |        1.266
       6.000 |        0.342 |        3.354 |        3.696
       9.000 |        0.272 |        2.539 |        2.812
      11.000 |        0.319 |        1.313 |        1.633
       9.000 |        0.282 |        0.596 |        0.878
       7.000 |        0.347 |        0.480 |        0.828
      10.000 |        0.294 |        1.968 |        2.262
       9.000 |        0.279 |        0.752 |        1.031
      10.000 |        0.352 |        0.534 |        0.886
       8.000 |        0.292 |        1.597 |        1.890
       9.000 |        0.362 |        1.851 |        2.213
       8.000 |        0.213 |        0.899 |        1.112
       8.000 |        0.339 |        1.528 |        1.867
      10.000 |        0.237 |        3.169 |        3.406
       9.000 |        0.474 |        0.795 |        1.269
       7.000 |        0.266 |        0.504 |        0.771
       5.000 |        0.245 |        0.743 |        0.987
       7.000 |        0.247 |        1.952 |        2.199
      10.000 |        0.372 |        0.808 |        1.179
       8.000 |        0.409 |        0.864 |        1.273
       8.000 |        0.260 |        0.598 |        0.858
       7.000 |        0.381 |        1.788 |        2.169
       8.000 |        0.368 |        3.036 |        3.404
       9.000 |        0.448 |        1.364 |        1.812
       7.000 |        0.361 |        0.649 |        1.010
       9.000 |        0.307 |        0.626 |        0.934
       6.000 |        0.311 |        0.304 |        0.615
       8.000 |        0.309 |        0.507 |        0.816
      11.000 |        0.305 |        0.360 |        0.666
       8.000 |        0.646 |        0.758 |        1.404
       5.000 |        0.290 |        1.737 |        2.027
       6.000 |        0.315 |        0.928 |        1.243
       6.000 |        0.362 |        1.036 |        1.398
      12.000 |        0.381 |        1.255 |        1.635
       8.000 |        0.346 |        0.599 |        0.945
      10.000 |        0.347 |        0.761 |        1.108
      12.000 |        0.348 |        0.508 |        0.856
       6.000 |        0.217 |        0.862 |        1.079
      12.000 |        0.291 |        1.313 |        1.603
      13.000 |        0.245 |        0.590 |        0.834
       5.000 |        0.208 |        2.453 |        2.661
      12.000 |        0.273 |        0.762 |        1.036
      11.000 |        0.398 |        1.957 |        2.354
       6.000 |        0.430 |        0.538 |        0.968
       9.000 |        0.328 |        2.355 |        2.683
      10.000 |        0.246 |        3.183 |        3.430
       4.000 |        0.165 |        2.558 |        2.723
       7.000 |        0.242 |        0.554 |        0.796
      15.000 |        0.245 |        1.100 |        1.345
       5.000 |        0.379 |        0.998 |        1.377
       7.000 |        0.297 |        0.755 |        1.051
       6.000 |        0.245 |        1.311 |        1.556
       9.000 |        0.420 |        1.915 |        2.335
      10.000 |        0.288 |        1.923 |        2.211
      13.000 |        0.307 |        0.860 |        1.167
       5.000 |        0.367 |        2.050 |        2.417
       6.000 |        0.244 |        1.491 |        1.735
       6.000 |        0.556 |        1.763 |        2.319
       8.000 |        0.359 |        1.070 |        1.429
      11.000 |        0.395 |        1.360 |        1.755
      18.000 |        0.530 |        0.808 |        1.338
