  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.372 |        1.400 |        1.772
      11.000 |        0.260 |        1.004 |        1.264
       7.000 |        0.367 |        0.686 |        1.053
       7.000 |        0.347 |        1.150 |        1.497
       8.000 |        0.204 |        0.924 |        1.128
       5.000 |        0.319 |        0.963 |        1.282
       6.000 |        0.249 |        2.864 |        3.112
       9.000 |        0.246 |        1.372 |        1.618
       6.000 |        0.370 |        0.606 |        0.976
      11.000 |        0.342 |        0.658 |        1.000
      10.000 |        0.370 |        1.947 |        2.317
      10.000 |        0.443 |        0.683 |        1.126
       5.000 |        0.598 |        1.683 |        2.281
      10.000 |        0.332 |        0.550 |        0.882
       5.000 |        0.222 |        0.867 |        1.089
       8.000 |        0.282 |        1.523 |        1.805
       7.000 |        0.298 |        2.181 |        2.479
      10.000 |        0.375 |        1.065 |        1.440
       7.000 |        0.308 |        1.205 |        1.512
      10.000 |        0.221 |        0.779 |        1.001
      10.000 |        0.317 |        0.503 |        0.820
      11.000 |        0.353 |        0.563 |        0.916
       6.000 |        0.171 |        0.623 |        0.793
       7.000 |        0.333 |        1.684 |        2.017
       6.000 |        0.177 |        2.194 |        2.370
       8.000 |        0.303 |        0.603 |        0.906
       8.000 |        0.277 |        2.436 |        2.713
       8.000 |        0.498 |        3.376 |        3.875
       6.000 |        0.340 |        1.869 |        2.209
       7.000 |        0.291 |        0.966 |        1.257
      10.000 |        0.307 |        0.788 |        1.095
      15.000 |        0.369 |        0.777 |        1.146
       5.000 |        0.414 |        1.290 |        1.704
       9.000 |        0.334 |        1.089 |        1.423
       7.000 |        0.392 |        0.918 |        1.310
       8.000 |        0.286 |        0.850 |        1.135
      14.000 |        0.375 |        0.669 |        1.044
       7.000 |        0.423 |        0.547 |        0.970
       5.000 |        0.386 |        1.220 |        1.605
      10.000 |        0.195 |        0.647 |        0.842
       9.000 |        0.300 |        0.912 |        1.212
       7.000 |        0.299 |        0.640 |        0.939
       7.000 |        0.300 |        2.294 |        2.593
       5.000 |        0.325 |        0.936 |        1.261
      12.000 |        0.746 |        2.663 |        3.409
       6.000 |        0.453 |        0.701 |        1.153
       8.000 |        0.249 |        0.622 |        0.870
       5.000 |        0.288 |        1.645 |        1.933
      10.000 |        0.311 |        1.213 |        1.523
       6.000 |        0.246 |        0.608 |        0.854
      13.000 |        0.389 |        2.298 |        2.686
      11.000 |        0.293 |        0.389 |        0.682
       5.000 |        0.243 |        0.803 |        1.046
       6.000 |        0.294 |        0.516 |        0.810
       7.000 |        0.350 |        0.581 |        0.931
       6.000 |        0.362 |        1.122 |        1.484
       7.000 |        0.340 |        1.129 |        1.468
      11.000 |        0.207 |        0.632 |        0.839
       3.000 |        0.391 |        1.783 |        2.174
      10.000 |        0.223 |        0.840 |        1.063
       7.000 |        0.368 |        1.863 |        2.231
       8.000 |        0.318 |        1.157 |        1.476
      11.000 |        0.316 |        0.632 |        0.948
      10.000 |        0.347 |        1.202 |        1.548
      11.000 |        0.302 |        0.986 |        1.287
       7.000 |        0.352 |        2.703 |        3.055
       5.000 |        0.328 |        1.950 |        2.278
      11.000 |        0.383 |        2.273 |        2.656
       5.000 |        0.320 |        0.733 |        1.053
       4.000 |        0.472 |        0.902 |        1.374
      10.000 |        0.264 |        0.611 |        0.874
       7.000 |        0.267 |        0.511 |        0.779
      15.000 |        0.262 |        2.193 |        2.455
       7.000 |        0.224 |        1.632 |        1.856
       7.000 |        0.484 |        2.413 |        2.896
       6.000 |        0.296 |        2.057 |        2.353
      11.000 |        0.286 |        0.618 |        0.903
       7.000 |        0.201 |        1.187 |        1.389
       8.000 |        0.317 |        2.193 |        2.510
       9.000 |        0.251 |        3.772 |        4.024
       9.000 |        0.259 |        0.753 |        1.012
       9.000 |        0.309 |        1.309 |        1.618
       7.000 |        0.385 |        0.771 |        1.156
       9.000 |        0.319 |        1.125 |        1.444
      10.000 |        0.377 |        1.002 |        1.379
       6.000 |        0.340 |        1.988 |        2.328
       8.000 |        0.295 |        1.082 |        1.378
      10.000 |        0.339 |        0.898 |        1.237
      10.000 |        0.232 |        0.784 |        1.016
       9.000 |        0.331 |        0.858 |        1.189
       7.000 |        0.431 |        0.653 |        1.084
       8.000 |        0.314 |        0.911 |        1.226
      10.000 |        0.267 |        0.726 |        0.993
       6.000 |        0.371 |        0.732 |        1.103
       9.000 |        0.299 |        0.559 |        0.858
       8.000 |        0.301 |        1.164 |        1.465
       7.000 |        0.379 |        1.406 |        1.785
       7.000 |        0.278 |        0.715 |        0.993
       6.000 |        0.265 |        1.517 |        1.782
      14.000 |        0.363 |        2.091 |        2.454
      13.000 |        0.422 |        1.278 |        1.700
       4.000 |        0.380 |        2.766 |        3.146
      10.000 |        0.323 |        0.849 |        1.172
       5.000 |        0.345 |        0.732 |        1.077
       4.000 |        0.445 |        3.279 |        3.724
      12.000 |        0.365 |        0.718 |        1.083
      14.000 |        0.305 |        1.016 |        1.321
      13.000 |        0.337 |        3.094 |        3.431
       9.000 |        0.242 |        0.741 |        0.983
      12.000 |        0.220 |        1.042 |        1.262
      10.000 |        0.380 |        3.009 |        3.389
       8.000 |        0.358 |        0.564 |        0.922
       8.000 |        0.319 |        1.851 |        2.170
       6.000 |        0.374 |        1.345 |        1.719
       7.000 |        0.278 |        1.265 |        1.542
       7.000 |        0.553 |        0.798 |        1.351
       7.000 |        0.167 |        2.958 |        3.125
       6.000 |        0.336 |        1.489 |        1.826
       9.000 |        0.477 |        2.469 |        2.946
       5.000 |        0.355 |        1.877 |        2.232
      10.000 |        0.316 |        2.830 |        3.146
       7.000 |        0.240 |        0.612 |        0.852
       4.000 |        0.230 |        1.482 |        1.712
      10.000 |        0.197 |        0.280 |        0.476
       7.000 |        0.264 |        0.626 |        0.890
       6.000 |        0.287 |        1.247 |        1.534
      13.000 |        0.388 |        2.300 |        2.688
       7.000 |        0.409 |        0.847 |        1.256
       6.000 |        0.347 |        1.133 |        1.479
       8.000 |        0.471 |        0.986 |        1.456
       4.000 |        0.373 |        0.627 |        1.000
       6.000 |        0.321 |        1.046 |        1.367
       7.000 |        0.232 |        0.941 |        1.173
       4.000 |        0.509 |        0.651 |        1.159
      10.000 |        0.360 |        1.773 |        2.134
       9.000 |        0.280 |        0.589 |        0.869
       7.000 |        0.331 |        0.857 |        1.188
       8.000 |        0.320 |        1.273 |        1.593
       6.000 |        0.308 |        1.576 |        1.884
       8.000 |        0.362 |        1.067 |        1.428
       8.000 |        0.278 |        1.312 |        1.590
       8.000 |        0.231 |        1.837 |        2.068
      14.000 |        0.340 |        1.953 |        2.293
      17.000 |        0.340 |        0.662 |        1.002
      12.000 |        0.394 |        1.484 |        1.879
       8.000 |        0.304 |        1.238 |        1.542
       8.000 |        0.385 |        0.771 |        1.156
       6.000 |        0.316 |        2.740 |        3.056
      12.000 |        0.341 |        2.685 |        3.026
       8.000 |        0.308 |        0.687 |        0.995
       8.000 |        0.266 |        0.754 |        1.021
       9.000 |        0.264 |        0.982 |        1.246
       6.000 |        0.295 |        0.707 |        1.002
      10.000 |        0.382 |        2.228 |        2.610
       7.000 |        0.333 |        2.150 |        2.482
       9.000 |        0.389 |        1.314 |        1.703
       8.000 |        0.313 |        2.865 |        3.178
       4.000 |        0.302 |        1.356 |        1.657
       8.000 |        0.321 |        0.815 |        1.137
       7.000 |        0.319 |        1.683 |        2.002
       5.000 |        0.419 |        1.284 |        1.703
       7.000 |        0.257 |        0.746 |        1.002
       8.000 |        0.189 |        1.504 |        1.693
      11.000 |        0.242 |        0.719 |        0.961
      11.000 |        0.278 |        2.046 |        2.324
      10.000 |        0.401 |        1.345 |        1.746
       7.000 |        0.396 |        1.027 |        1.422
      15.000 |        0.282 |        2.110 |        2.392
       6.000 |        0.245 |        1.046 |        1.291
