  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.175 |        0.832 |        1.007
       8.000 |        0.514 |        0.477 |        0.991
       7.000 |        0.274 |        0.518 |        0.792
       8.000 |        0.263 |        0.618 |        0.881
       6.000 |        0.426 |        0.815 |        1.242
       7.000 |        0.285 |        0.457 |        0.741
       9.000 |        0.255 |        0.548 |        0.803
       6.000 |        0.330 |        0.702 |        1.032
      10.000 |        0.310 |        0.791 |        1.101
       5.000 |        0.372 |        0.846 |        1.218
       5.000 |        0.316 |        2.571 |        2.887
      12.000 |        0.248 |        1.626 |        1.875
       9.000 |        0.288 |        2.373 |        2.660
      11.000 |        0.291 |        0.881 |        1.172
       9.000 |        0.410 |        2.205 |        2.615
      10.000 |        0.315 |        1.208 |        1.523
      10.000 |        0.381 |        0.725 |        1.106
       8.000 |        0.442 |        1.107 |        1.549
       6.000 |        0.269 |        0.717 |        0.986
       7.000 |        0.258 |        0.645 |        0.902
      10.000 |        0.329 |        1.477 |        1.806
      12.000 |        0.213 |        1.262 |        1.476
       7.000 |        0.435 |        1.987 |        2.422
       8.000 |        0.267 |        0.507 |        0.775
       9.000 |        0.274 |        2.722 |        2.995
       9.000 |        0.345 |        0.466 |        0.811
      12.000 |        0.227 |        0.568 |        0.796
       7.000 |        0.265 |        1.954 |        2.219
      12.000 |        0.242 |        0.813 |        1.056
       9.000 |        0.313 |        2.956 |        3.269
      10.000 |        0.296 |        0.973 |        1.269
      13.000 |        0.187 |        0.517 |        0.704
      11.000 |        0.210 |        0.543 |        0.752
       8.000 |        0.291 |        1.779 |        2.069
       6.000 |        0.305 |        0.684 |        0.988
       5.000 |        0.252 |        1.085 |        1.337
       9.000 |        0.383 |        1.485 |        1.868
      14.000 |        0.374 |        2.019 |        2.394
       6.000 |        0.317 |        0.677 |        0.994
      10.000 |        0.409 |        0.489 |        0.899
       6.000 |        0.260 |        1.631 |        1.891
       9.000 |        0.337 |        1.174 |        1.512
       9.000 |        0.311 |        1.847 |        2.158
       9.000 |        0.185 |        1.896 |        2.081
      10.000 |        0.337 |        0.485 |        0.823
       6.000 |        0.338 |        0.752 |        1.090
       5.000 |        0.248 |        2.026 |        2.273
       9.000 |        0.233 |        0.875 |        1.108
      10.000 |        0.361 |        1.223 |        1.584
       6.000 |        0.438 |        0.715 |        1.153
       6.000 |        0.217 |        0.847 |        1.064
      12.000 |        0.210 |        0.926 |        1.135
      11.000 |        0.230 |        1.203 |        1.433
       7.000 |        0.221 |        2.799 |        3.020
       9.000 |        0.329 |        0.996 |        1.325
      14.000 |        0.238 |        2.070 |        2.308
       9.000 |        0.301 |        0.877 |        1.177
      12.000 |        0.291 |        2.922 |        3.213
       8.000 |        0.343 |        0.813 |        1.156
       5.000 |        0.422 |        0.852 |        1.274
       4.000 |        0.665 |        0.724 |        1.389
      11.000 |        0.245 |        2.587 |        2.833
       5.000 |        0.270 |        0.714 |        0.984
      12.000 |        0.345 |        0.731 |        1.076
       8.000 |        0.300 |        2.620 |        2.920
      10.000 |        0.254 |        0.657 |        0.910
       9.000 |        0.238 |        1.752 |        1.989
       8.000 |        0.275 |        0.962 |        1.237
      11.000 |        0.311 |        2.273 |        2.585
      10.000 |        0.299 |        1.022 |        1.321
       7.000 |        0.189 |        0.787 |        0.975
       5.000 |        0.267 |        0.936 |        1.203
      10.000 |        0.301 |        0.623 |        0.924
       7.000 |        0.252 |        2.293 |        2.545
      11.000 |        0.256 |        1.147 |        1.403
       5.000 |        0.228 |        0.509 |        0.737
       8.000 |        0.406 |        2.776 |        3.182
       9.000 |        0.246 |        0.607 |        0.854
       6.000 |        0.292 |        0.631 |        0.923
      10.000 |        0.342 |        0.548 |        0.891
      10.000 |        0.323 |        2.611 |        2.934
       7.000 |        0.214 |        3.263 |        3.477
       4.000 |        0.227 |        1.186 |        1.413
      12.000 |        0.359 |        1.157 |        1.516
       8.000 |        0.433 |        0.597 |        1.030
       9.000 |        0.280 |        0.355 |        0.635
       7.000 |        0.263 |        1.754 |        2.016
      11.000 |        0.414 |        1.198 |        1.612
      12.000 |        0.288 |        0.853 |        1.141
      10.000 |        0.245 |        1.185 |        1.430
      10.000 |        0.313 |        1.158 |        1.472
      10.000 |        0.518 |        2.976 |        3.494
       8.000 |        0.247 |        0.721 |        0.968
       9.000 |        0.303 |        1.825 |        2.128
       7.000 |        0.214 |        1.627 |        1.842
       7.000 |        0.410 |        1.441 |        1.851
       8.000 |        0.289 |        2.157 |        2.446
       9.000 |        0.313 |        0.580 |        0.893
      11.000 |        0.297 |        2.503 |        2.801
       9.000 |        0.263 |        1.033 |        1.295
       5.000 |        0.276 |        0.732 |        1.008
       8.000 |        0.333 |        2.828 |        3.161
       7.000 |        0.470 |        0.679 |        1.149
      10.000 |        0.236 |        0.417 |        0.653
       9.000 |        0.287 |        0.836 |        1.123
       9.000 |        0.504 |        0.801 |        1.305
       7.000 |        0.312 |        1.312 |        1.623
       9.000 |        0.307 |        0.633 |        0.940
       5.000 |        0.435 |        0.529 |        0.963
       9.000 |        0.339 |        1.102 |        1.441
      11.000 |        0.460 |        0.793 |        1.254
       7.000 |        0.305 |        1.001 |        1.306
      11.000 |        0.284 |        0.582 |        0.866
       7.000 |        0.272 |        2.445 |        2.717
       9.000 |        0.259 |        0.654 |        0.913
      11.000 |        0.233 |        0.583 |        0.816
       6.000 |        0.244 |        0.683 |        0.927
       9.000 |        0.266 |        0.735 |        1.001
       6.000 |        0.445 |        1.079 |        1.525
       7.000 |        0.270 |        1.102 |        1.372
      14.000 |        0.321 |        0.556 |        0.878
       5.000 |        0.314 |        1.558 |        1.872
       7.000 |        0.272 |        2.789 |        3.061
       4.000 |        0.298 |        0.740 |        1.037
      11.000 |        0.231 |        3.259 |        3.490
       9.000 |        0.324 |        0.640 |        0.964
       6.000 |        0.339 |        1.027 |        1.366
       7.000 |        0.283 |        0.946 |        1.229
      13.000 |        0.489 |        1.179 |        1.668
       6.000 |        0.271 |        0.949 |        1.220
      11.000 |        0.218 |        1.819 |        2.036
       9.000 |        0.487 |        0.838 |        1.325
       6.000 |        0.275 |        2.387 |        2.662
       5.000 |        0.310 |        0.739 |        1.049
       9.000 |        0.393 |        0.712 |        1.105
       6.000 |        0.251 |        0.588 |        0.839
      10.000 |        0.233 |        1.074 |        1.307
      13.000 |        0.304 |        1.270 |        1.574
      11.000 |        0.297 |        1.212 |        1.509
       8.000 |        0.375 |        1.737 |        2.112
       6.000 |        0.291 |        0.799 |        1.090
       9.000 |        0.384 |        0.789 |        1.173
       7.000 |        0.226 |        0.781 |        1.007
       7.000 |        0.251 |        0.718 |        0.969
      13.000 |        0.271 |        0.527 |        0.798
       6.000 |        0.288 |        0.537 |        0.825
      10.000 |        0.208 |        0.525 |        0.734
       4.000 |        0.305 |        3.113 |        3.418
       7.000 |        0.203 |        2.343 |        2.546
       7.000 |        0.553 |        1.504 |        2.057
       7.000 |        0.240 |        0.619 |        0.859
      11.000 |        0.324 |        1.372 |        1.696
      13.000 |        0.290 |        2.248 |        2.539
       8.000 |        0.249 |        1.452 |        1.700
      10.000 |        0.296 |        1.187 |        1.483
      12.000 |        0.272 |        0.682 |        0.954
       7.000 |        0.228 |        1.802 |        2.029
      10.000 |        0.269 |        0.377 |        0.647
       7.000 |        0.157 |        1.673 |        1.830
       5.000 |        0.375 |        2.112 |        2.487
       8.000 |        0.543 |        0.977 |        1.520
       5.000 |        0.311 |        0.521 |        0.831
      12.000 |        0.396 |        1.091 |        1.487
       7.000 |        0.244 |        1.329 |        1.573
       7.000 |        0.447 |        0.458 |        0.904
      12.000 |        0.331 |        0.728 |        1.059
       7.000 |        0.292 |        0.685 |        0.977
      10.000 |        0.512 |        0.741 |        1.253
       8.000 |        0.422 |        1.362 |        1.784
