  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.253 |        0.854 |        1.107
       6.000 |        0.378 |        2.662 |        3.040
       7.000 |        0.187 |        1.355 |        1.542
       5.000 |        0.295 |        2.229 |        2.524
       8.000 |        0.539 |        0.836 |        1.376
       9.000 |        0.350 |        0.682 |        1.032
       8.000 |        0.378 |        0.494 |        0.872
       6.000 |        0.257 |        0.549 |        0.806
       5.000 |        0.234 |        0.571 |        0.805
       9.000 |        0.328 |        1.519 |        1.847
       5.000 |        0.303 |        1.443 |        1.745
      11.000 |        0.356 |        2.425 |        2.781
       8.000 |        0.238 |        1.646 |        1.884
       8.000 |        0.291 |        0.691 |        0.982
       9.000 |        0.326 |        0.747 |        1.073
       6.000 |        0.373 |        1.680 |        2.053
      10.000 |        0.451 |        2.415 |        2.867
       8.000 |        0.364 |        0.573 |        0.937
       8.000 |        0.318 |        1.075 |        1.393
       5.000 |        0.365 |        2.079 |        2.444
      10.000 |        0.380 |        0.738 |        1.118
       7.000 |        0.389 |        0.585 |        0.973
       8.000 |        0.337 |        0.897 |        1.234
       8.000 |        0.381 |        0.673 |        1.054
       9.000 |        0.269 |        1.523 |        1.792
       8.000 |        0.541 |        0.402 |        0.943
       6.000 |        0.367 |        0.590 |        0.957
       9.000 |        0.327 |        1.923 |        2.250
       8.000 |        0.417 |        0.613 |        1.029
       8.000 |        0.375 |        0.725 |        1.100
       8.000 |        0.285 |        0.660 |        0.944
       7.000 |        0.301 |        1.628 |        1.929
       8.000 |        0.409 |        0.771 |        1.180
       6.000 |        0.289 |        0.556 |        0.845
       8.000 |        0.279 |        1.567 |        1.846
       7.000 |        0.225 |        1.325 |        1.550
      11.000 |        0.353 |        3.078 |        3.431
       6.000 |        0.239 |        0.812 |        1.052
       7.000 |        0.314 |        3.598 |        3.912
      10.000 |        0.326 |        0.806 |        1.132
      12.000 |        0.320 |        1.509 |        1.829
       5.000 |        0.380 |        1.128 |        1.508
      10.000 |        0.361 |        1.558 |        1.919
       5.000 |        0.323 |        1.017 |        1.340
      15.000 |        0.368 |        0.639 |        1.007
       6.000 |        0.462 |        0.859 |        1.321
       6.000 |        0.345 |        0.844 |        1.189
      12.000 |        0.321 |        0.669 |        0.990
      10.000 |        0.287 |        0.895 |        1.182
       6.000 |        0.335 |        2.645 |        2.980
       7.000 |        0.354 |        1.381 |        1.735
       8.000 |        0.285 |        0.677 |        0.961
      10.000 |        0.397 |        0.635 |        1.031
       7.000 |        0.421 |        0.699 |        1.120
      10.000 |        0.602 |        0.844 |        1.446
       8.000 |        0.243 |        1.669 |        1.911
      11.000 |        0.320 |        0.429 |        0.748
      11.000 |        0.242 |        0.665 |        0.908
       6.000 |        0.256 |        0.654 |        0.911
       7.000 |        0.333 |        1.033 |        1.366
      11.000 |        0.441 |        0.838 |        1.278
      14.000 |        0.322 |        2.191 |        2.513
       7.000 |        0.358 |        0.651 |        1.009
       9.000 |        0.356 |        0.637 |        0.992
      12.000 |        0.236 |        2.632 |        2.868
       5.000 |        0.394 |        0.640 |        1.034
      13.000 |        0.404 |        0.510 |        0.915
       9.000 |        0.329 |        2.636 |        2.965
       8.000 |        0.319 |        3.006 |        3.325
      10.000 |        0.319 |        3.077 |        3.396
      11.000 |        0.582 |        0.849 |        1.431
       9.000 |        0.353 |        1.001 |        1.354
       7.000 |        0.321 |        1.516 |        1.837
       7.000 |        0.455 |        0.880 |        1.335
       9.000 |        0.363 |        0.530 |        0.893
      10.000 |        0.239 |        2.296 |        2.536
       5.000 |        0.551 |        3.013 |        3.564
      13.000 |        0.410 |        0.795 |        1.205
       9.000 |        0.506 |        1.302 |        1.807
       5.000 |        0.267 |        1.230 |        1.497
      10.000 |        0.526 |        1.743 |        2.269
      11.000 |        0.215 |        1.776 |        1.991
       7.000 |        0.444 |        2.049 |        2.493
       5.000 |        0.343 |        0.899 |        1.242
       7.000 |        0.302 |        0.761 |        1.063
      10.000 |        0.215 |        2.483 |        2.699
       7.000 |        0.166 |        2.421 |        2.587
      14.000 |        0.396 |        0.638 |        1.034
       9.000 |        0.254 |        1.312 |        1.566
       7.000 |        0.268 |        0.941 |        1.208
       8.000 |        0.252 |        1.679 |        1.931
      10.000 |        0.241 |        3.004 |        3.245
       6.000 |        0.315 |        0.594 |        0.909
       5.000 |        0.291 |        0.927 |        1.218
       8.000 |        0.274 |        1.188 |        1.461
      10.000 |        0.271 |        2.356 |        2.626
       6.000 |        0.324 |        2.198 |        2.522
       6.000 |        0.376 |        0.877 |        1.253
       7.000 |        0.378 |        0.700 |        1.078
       8.000 |        0.328 |        2.123 |        2.450
       7.000 |        0.372 |        1.447 |        1.819
       9.000 |        0.370 |        2.176 |        2.546
       8.000 |        0.340 |        0.592 |        0.932
      11.000 |        0.308 |        0.680 |        0.988
       6.000 |        0.402 |        2.656 |        3.058
      12.000 |        0.364 |        1.093 |        1.457
       4.000 |        0.413 |        3.205 |        3.617
       8.000 |        0.356 |        0.946 |        1.302
       8.000 |        0.323 |        0.654 |        0.976
      13.000 |        0.393 |        1.073 |        1.466
      12.000 |        0.413 |        1.382 |        1.795
      10.000 |        0.396 |        0.972 |        1.368
      10.000 |        0.376 |        0.845 |        1.220
       5.000 |        0.322 |        1.052 |        1.374
      15.000 |        0.308 |        0.916 |        1.223
       6.000 |        0.286 |        0.706 |        0.992
       5.000 |        0.343 |        2.844 |        3.186
       4.000 |        0.246 |        0.666 |        0.913
       9.000 |        0.317 |        1.325 |        1.643
       4.000 |        0.290 |        0.981 |        1.271
       5.000 |        0.223 |        0.626 |        0.849
       4.000 |        0.351 |        2.237 |        2.588
       9.000 |        0.341 |        0.989 |        1.330
       9.000 |        0.372 |        0.507 |        0.879
       7.000 |        0.293 |        0.468 |        0.762
       8.000 |        0.395 |        0.466 |        0.861
       9.000 |        0.390 |        0.816 |        1.206
       9.000 |        0.345 |        0.750 |        1.095
       6.000 |        0.393 |        0.724 |        1.117
       8.000 |        0.265 |        0.555 |        0.820
       9.000 |        0.293 |        0.648 |        0.941
      14.000 |        0.264 |        2.083 |        2.347
      10.000 |        0.390 |        1.194 |        1.584
       7.000 |        0.285 |        1.425 |        1.710
       8.000 |        0.310 |        0.583 |        0.893
       7.000 |        0.348 |        0.910 |        1.258
       8.000 |        0.468 |        0.532 |        1.000
       5.000 |        0.491 |        0.580 |        1.071
       6.000 |        0.379 |        0.678 |        1.057
       6.000 |        0.279 |        0.632 |        0.911
       8.000 |        0.550 |        1.004 |        1.554
       6.000 |        0.450 |        1.257 |        1.708
       8.000 |        0.388 |        2.816 |        3.204
       6.000 |        0.251 |        1.784 |        2.034
       6.000 |        0.222 |        0.491 |        0.713
       8.000 |        0.248 |        1.032 |        1.280
      12.000 |        0.304 |        0.659 |        0.962
       5.000 |        0.299 |        0.544 |        0.843
       8.000 |        0.265 |        0.770 |        1.035
      10.000 |        0.311 |        3.287 |        3.597
       9.000 |        0.316 |        3.044 |        3.360
       5.000 |        0.367 |        2.648 |        3.015
      10.000 |        0.281 |        1.055 |        1.336
      14.000 |        0.240 |        1.672 |        1.912
      10.000 |        0.274 |        0.724 |        0.998
      14.000 |        0.374 |        1.085 |        1.459
       7.000 |        0.278 |        0.993 |        1.271
      10.000 |        0.272 |        1.015 |        1.287
       9.000 |        0.246 |        1.604 |        1.850
       6.000 |        0.252 |        0.525 |        0.777
       6.000 |        0.456 |        0.780 |        1.237
      11.000 |        0.285 |        0.461 |        0.746
       8.000 |        0.370 |        1.088 |        1.458
       9.000 |        0.304 |        1.296 |        1.600
       7.000 |        0.498 |        1.284 |        1.783
       7.000 |        0.335 |        1.818 |        2.153
       8.000 |        0.235 |        1.175 |        1.410
       4.000 |        0.206 |        1.107 |        1.313
      10.000 |        0.228 |        1.103 |        1.330
