  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.348 |        0.883 |        1.231
       5.000 |        0.313 |        1.211 |        1.524
       6.000 |        0.380 |        0.805 |        1.184
      15.000 |        0.367 |        0.868 |        1.234
       6.000 |        0.253 |        1.508 |        1.760
      12.000 |        0.289 |        0.777 |        1.066
       8.000 |        0.283 |        2.357 |        2.640
      12.000 |        0.380 |        1.219 |        1.599
       8.000 |        0.401 |        0.743 |        1.145
      10.000 |        0.392 |        0.547 |        0.939
       6.000 |        0.279 |        1.025 |        1.303
      10.000 |        0.268 |        1.702 |        1.970
      11.000 |        0.301 |        1.307 |        1.607
       8.000 |        0.381 |        2.297 |        2.679
       6.000 |        0.371 |        2.169 |        2.540
       9.000 |        0.435 |        2.145 |        2.580
      14.000 |        0.326 |        1.030 |        1.356
       7.000 |        0.282 |        0.761 |        1.043
       8.000 |        0.259 |        1.851 |        2.111
      16.000 |        0.420 |        2.655 |        3.075
       8.000 |        0.359 |        1.738 |        2.097
       9.000 |        0.404 |        0.775 |        1.180
       7.000 |        0.403 |        0.623 |        1.026
       7.000 |        0.536 |        1.585 |        2.121
      17.000 |        0.308 |        1.040 |        1.348
       9.000 |        0.420 |        0.591 |        1.011
      10.000 |        0.355 |        2.987 |        3.342
      12.000 |        0.372 |        0.804 |        1.176
      13.000 |        0.363 |        0.775 |        1.138
      15.000 |        0.244 |        0.661 |        0.905
      12.000 |        0.381 |        2.551 |        2.931
       5.000 |        0.541 |        0.955 |        1.496
       8.000 |        0.361 |        0.770 |        1.130
       5.000 |        0.396 |        0.695 |        1.091
       7.000 |        0.374 |        1.349 |        1.723
       9.000 |        0.404 |        2.377 |        2.782
       9.000 |        0.395 |        1.089 |        1.484
       8.000 |        0.383 |        1.972 |        2.354
       8.000 |        0.374 |        0.676 |        1.050
       8.000 |        0.386 |        1.484 |        1.869
       7.000 |        0.367 |        0.931 |        1.298
       7.000 |        0.404 |        1.295 |        1.699
       8.000 |        0.392 |        0.609 |        1.001
      13.000 |        0.347 |        0.740 |        1.087
      14.000 |        0.392 |        2.010 |        2.401
       5.000 |        0.312 |        0.557 |        0.869
       5.000 |        0.335 |        1.279 |        1.614
       6.000 |        0.487 |        2.426 |        2.912
       6.000 |        0.309 |        1.092 |        1.401
      10.000 |        0.297 |        0.721 |        1.018
       8.000 |        0.328 |        0.800 |        1.128
      10.000 |        0.331 |        0.541 |        0.872
      14.000 |        0.346 |        1.089 |        1.435
       7.000 |        0.513 |        2.245 |        2.758
      15.000 |        0.389 |        1.707 |        2.096
       6.000 |        0.283 |        0.528 |        0.810
       7.000 |        0.326 |        0.544 |        0.870
       7.000 |        0.309 |        1.405 |        1.714
      13.000 |        0.301 |        3.186 |        3.487
       6.000 |        0.392 |        1.020 |        1.412
       8.000 |        0.422 |        2.912 |        3.334
       8.000 |        0.398 |        0.744 |        1.142
       9.000 |        0.339 |        0.825 |        1.164
      10.000 |        0.291 |        2.501 |        2.793
      14.000 |        0.257 |        1.827 |        2.084
       8.000 |        0.386 |        0.707 |        1.093
      13.000 |        0.401 |        0.705 |        1.106
       5.000 |        0.276 |        0.495 |        0.772
       7.000 |        0.366 |        1.620 |        1.986
       6.000 |        0.410 |        0.893 |        1.304
       5.000 |        0.335 |        1.851 |        2.186
       9.000 |        0.429 |        0.905 |        1.334
       9.000 |        0.310 |        1.019 |        1.329
       8.000 |        0.295 |        0.979 |        1.274
       8.000 |        0.316 |        1.852 |        2.168
       9.000 |        0.373 |        0.746 |        1.119
      12.000 |        0.364 |        0.958 |        1.322
      11.000 |        0.333 |        1.468 |        1.800
       7.000 |        0.337 |        1.215 |        1.552
      10.000 |        0.349 |        0.780 |        1.129
      10.000 |        0.401 |        1.714 |        2.115
       6.000 |        0.371 |        0.801 |        1.172
       4.000 |        0.381 |        0.556 |        0.938
       7.000 |        0.486 |        2.181 |        2.667
       7.000 |        0.310 |        1.415 |        1.725
       8.000 |        0.320 |        1.981 |        2.301
      11.000 |        0.372 |        0.805 |        1.177
       7.000 |        0.372 |        0.741 |        1.112
      12.000 |        0.274 |        1.563 |        1.837
       7.000 |        0.437 |        2.610 |        3.046
      10.000 |        0.433 |        1.152 |        1.585
      13.000 |        0.408 |        0.693 |        1.101
       9.000 |        0.373 |        0.643 |        1.016
       7.000 |        0.557 |        1.927 |        2.484
       8.000 |        0.360 |        0.644 |        1.003
       5.000 |        0.367 |        2.318 |        2.685
       7.000 |        0.396 |        0.904 |        1.300
       5.000 |        0.308 |        1.000 |        1.308
       7.000 |        0.365 |        1.599 |        1.963
       8.000 |        0.310 |        2.507 |        2.817
      10.000 |        0.357 |        1.140 |        1.498
       7.000 |        0.378 |        1.465 |        1.843
      11.000 |        0.452 |        1.804 |        2.256
       5.000 |        0.389 |        0.496 |        0.885
      10.000 |        0.269 |        0.575 |        0.845
      11.000 |        0.300 |        0.633 |        0.932
       7.000 |        0.206 |        1.515 |        1.721
       9.000 |        0.257 |        0.968 |        1.225
       6.000 |        0.429 |        2.138 |        2.567
       5.000 |        0.293 |        0.626 |        0.919
       7.000 |        0.341 |        0.494 |        0.835
       7.000 |        0.261 |        0.735 |        0.996
      11.000 |        0.303 |        1.838 |        2.141
       9.000 |        0.246 |        3.075 |        3.321
       7.000 |        0.300 |        0.645 |        0.944
       8.000 |        0.244 |        0.636 |        0.880
       4.000 |        0.382 |        1.572 |        1.954
       9.000 |        0.393 |        0.863 |        1.257
       8.000 |        0.389 |        1.531 |        1.920
       9.000 |        0.363 |        0.718 |        1.081
       7.000 |        0.577 |        0.630 |        1.208
       6.000 |        0.349 |        1.478 |        1.826
       7.000 |        0.286 |        1.363 |        1.648
       8.000 |        0.381 |        3.659 |        4.040
      11.000 |        0.253 |        0.630 |        0.882
       4.000 |        0.318 |        0.446 |        0.764
       4.000 |        0.316 |        0.910 |        1.226
       6.000 |        0.232 |        2.528 |        2.760
       7.000 |        0.393 |        1.470 |        1.863
       8.000 |        0.340 |        0.962 |        1.302
      12.000 |        0.355 |        2.840 |        3.195
      10.000 |        0.395 |        0.680 |        1.075
       8.000 |        0.337 |        1.409 |        1.746
      10.000 |        0.251 |        0.690 |        0.940
       7.000 |        0.175 |        0.639 |        0.813
      10.000 |        0.367 |        1.982 |        2.349
       6.000 |        0.377 |        1.237 |        1.614
       6.000 |        0.407 |        0.595 |        1.002
      11.000 |        0.342 |        1.206 |        1.548
       9.000 |        0.303 |        1.319 |        1.622
       8.000 |        0.403 |        0.922 |        1.324
       7.000 |        0.394 |        0.827 |        1.221
      11.000 |        0.336 |        0.696 |        1.032
       9.000 |        0.450 |        2.418 |        2.868
      11.000 |        0.403 |        2.431 |        2.834
       8.000 |        0.378 |        0.709 |        1.086
      10.000 |        0.385 |        2.777 |        3.163
       7.000 |        0.530 |        1.181 |        1.711
      10.000 |        0.541 |        0.790 |        1.331
      15.000 |        0.352 |        1.197 |        1.549
       5.000 |        0.646 |        0.807 |        1.453
       6.000 |        0.370 |        0.535 |        0.905
       6.000 |        0.319 |        0.713 |        1.032
      13.000 |        0.353 |        1.851 |        2.204
       9.000 |        0.302 |        0.523 |        0.825
       7.000 |        0.539 |        1.246 |        1.784
       5.000 |        0.332 |        0.641 |        0.973
       8.000 |        0.385 |        0.837 |        1.222
       7.000 |        0.368 |        0.647 |        1.014
      11.000 |        0.345 |        0.617 |        0.962
       8.000 |        0.398 |        0.659 |        1.057
      10.000 |        0.358 |        0.665 |        1.023
      12.000 |        0.259 |        1.840 |        2.099
       6.000 |        0.381 |        1.005 |        1.386
       6.000 |        0.370 |        0.600 |        0.971
       9.000 |        0.374 |        0.998 |        1.372
      11.000 |        0.286 |        1.200 |        1.486
       6.000 |        0.366 |        1.410 |        1.776
      10.000 |        0.363 |        1.204 |        1.567
