   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.146 |        1.095 |        1.242
      11.000 |        0.149 |        2.223 |        2.372
       5.000 |        0.152 |        2.302 |        2.454
      12.000 |        0.352 |        2.577 |        2.929
       4.000 |        0.145 |        0.719 |        0.864
       7.000 |        0.152 |        4.809 |        4.960
      15.000 |        0.201 |        1.796 |        1.996
       9.000 |        0.136 |        1.488 |        1.625
       7.000 |        0.093 |        2.246 |        2.339
       6.000 |        0.323 |        3.722 |        4.045
       5.000 |        0.139 |        2.912 |        3.051
       5.000 |        0.147 |        1.301 |        1.448
      12.000 |        0.148 |        0.992 |        1.140
      12.000 |        0.152 |        1.181 |        1.333
       7.000 |        0.126 |        0.424 |        0.550
       5.000 |        0.145 |        0.887 |        1.033
      11.000 |        0.124 |        1.917 |        2.042
       6.000 |        0.180 |        1.146 |        1.327
       8.000 |        0.147 |        2.182 |        2.329
       9.000 |        0.145 |        1.185 |        1.330
       5.000 |        0.474 |        1.112 |        1.586
      10.000 |        0.280 |        1.685 |        1.964
       9.000 |        0.147 |        1.249 |        1.396
       8.000 |        0.157 |        4.507 |        4.664
       8.000 |        0.150 |        1.210 |        1.360
       8.000 |        0.166 |        2.234 |        2.400
       7.000 |        0.142 |        2.720 |        2.862
       5.000 |        0.104 |        2.354 |        2.458
       9.000 |        0.137 |        4.747 |        4.884
       9.000 |        0.153 |        2.835 |        2.989
      13.000 |        0.143 |        2.605 |        2.747
      16.000 |        0.147 |        3.161 |        3.309
       6.000 |        0.207 |        1.398 |        1.606
      15.000 |        0.144 |        1.266 |        1.410
       5.000 |        0.145 |        1.075 |        1.220
      10.000 |        0.166 |        1.683 |        1.849
      13.000 |        0.142 |        5.024 |        5.166
       9.000 |        0.103 |        1.092 |        1.195
       7.000 |        0.106 |        1.575 |        1.681
      10.000 |        0.272 |        0.943 |        1.215
      15.000 |        0.151 |        0.923 |        1.074
       9.000 |        0.147 |        1.051 |        1.198
       7.000 |        0.146 |        1.082 |        1.228
       5.000 |        0.145 |        0.861 |        1.006
       5.000 |        0.143 |        1.883 |        2.026
      11.000 |        0.214 |        6.265 |        6.479
      11.000 |        0.173 |        4.190 |        4.363
       9.000 |        0.149 |        1.544 |        1.692
       9.000 |        0.144 |        1.015 |        1.160
       4.000 |        0.229 |        1.181 |        1.410
       7.000 |        0.221 |        1.170 |        1.391
      10.000 |        0.143 |        2.231 |        2.374
       3.000 |        0.370 |        2.746 |        3.115
       8.000 |        0.145 |        4.167 |        4.312
      10.000 |        0.146 |        1.033 |        1.179
       9.000 |        0.145 |        3.684 |        3.828
       9.000 |        0.145 |        0.690 |        0.834
       6.000 |        0.490 |        1.394 |        1.884
       5.000 |        0.148 |        1.308 |        1.456
      14.000 |        0.147 |        2.662 |        2.809
       9.000 |        0.146 |        1.108 |        1.253
       9.000 |        0.144 |        0.695 |        0.839
       9.000 |        0.157 |        1.251 |        1.409
       9.000 |        0.136 |        0.989 |        1.125
       8.000 |        0.220 |        3.682 |        3.902
       6.000 |        0.258 |        1.151 |        1.410
      11.000 |        0.145 |        1.458 |        1.602
       4.000 |        0.137 |        3.365 |        3.502
       9.000 |        0.146 |        1.542 |        1.687
       7.000 |        0.145 |        1.097 |        1.243
       9.000 |        0.147 |        1.544 |        1.691
       6.000 |        0.234 |        1.450 |        1.684
      11.000 |        0.154 |        1.034 |        1.188
       9.000 |        0.148 |        4.694 |        4.842
      11.000 |        0.124 |        0.481 |        0.605
       9.000 |        0.096 |        4.941 |        5.037
       8.000 |        0.126 |        0.887 |        1.013
       9.000 |        0.147 |        1.972 |        2.118
       6.000 |        0.147 |        1.266 |        1.413
       8.000 |        0.145 |        2.024 |        2.170
      12.000 |        0.145 |        2.074 |        2.219
       6.000 |        0.145 |        0.983 |        1.128
      11.000 |        0.147 |        0.938 |        1.085
      12.000 |        0.150 |        2.449 |        2.599
       9.000 |        0.154 |        1.029 |        1.183
       9.000 |        0.190 |        0.953 |        1.143
       7.000 |        0.144 |        1.197 |        1.342
      11.000 |        0.147 |        0.795 |        0.943
       9.000 |        0.147 |        1.987 |        2.133
       9.000 |        0.146 |        0.929 |        1.075
      10.000 |        0.150 |        3.396 |        3.546
       5.000 |        0.146 |        1.050 |        1.196
       7.000 |        0.195 |        1.005 |        1.200
       9.000 |        0.143 |        2.285 |        2.428
      14.000 |        0.163 |        2.063 |        2.226
       9.000 |        0.178 |        1.051 |        1.229
       8.000 |        0.146 |        1.162 |        1.309
       4.000 |        0.149 |        3.688 |        3.836
      12.000 |        0.146 |        0.883 |        1.028
      10.000 |        0.198 |        6.714 |        6.911
       6.000 |        0.146 |        3.121 |        3.266
       8.000 |        0.150 |        3.257 |        3.408
      12.000 |        0.144 |        4.004 |        4.148
       7.000 |        0.124 |        2.090 |        2.214
       7.000 |        0.106 |        1.173 |        1.280
       6.000 |        0.148 |        1.014 |        1.163
       8.000 |        0.152 |        0.947 |        1.099
      13.000 |        0.104 |        3.652 |        3.756
       8.000 |        0.147 |        0.908 |        1.055
       9.000 |        0.146 |        3.020 |        3.166
       4.000 |        0.209 |        0.605 |        0.814
      10.000 |        0.217 |        1.513 |        1.730
      16.000 |        0.267 |        0.560 |        0.827
       8.000 |        0.148 |        6.479 |        6.626
       7.000 |        0.145 |        4.155 |        4.301
       6.000 |        0.103 |        1.132 |        1.235
       5.000 |        0.150 |        1.047 |        1.197
       5.000 |        0.171 |        1.390 |        1.561
      10.000 |        0.148 |        0.954 |        1.102
       9.000 |        0.153 |        2.203 |        2.356
       8.000 |        0.170 |        2.946 |        3.116
      10.000 |        0.152 |        0.899 |        1.050
       8.000 |        0.170 |        3.182 |        3.352
       5.000 |        0.144 |        0.929 |        1.073
      10.000 |        0.148 |        3.538 |        3.686
       6.000 |        0.147 |        0.975 |        1.122
       8.000 |        0.144 |        2.952 |        3.097
      11.000 |        0.145 |        4.949 |        5.094
      12.000 |        0.153 |        0.959 |        1.112
       7.000 |        0.154 |        2.927 |        3.081
      10.000 |        0.148 |        4.961 |        5.109
       9.000 |        0.223 |        1.361 |        1.584
       9.000 |        0.146 |        4.587 |        4.733
      12.000 |        0.145 |        0.937 |        1.081
      11.000 |        0.108 |        2.206 |        2.313
       8.000 |        0.278 |        1.412 |        1.689
       8.000 |        0.208 |        5.999 |        6.207
       9.000 |        0.147 |        2.347 |        2.494
       7.000 |        0.146 |        1.255 |        1.401
       8.000 |        0.150 |        1.437 |        1.587
       6.000 |        0.152 |        0.685 |        0.837
       9.000 |        0.148 |        5.038 |        5.186
       6.000 |        0.146 |        3.431 |        3.577
      10.000 |        0.148 |        2.217 |        2.365
       4.000 |        0.145 |        4.005 |        4.150
      12.000 |        0.148 |        3.542 |        3.690
       4.000 |        0.158 |        1.080 |        1.238
       8.000 |        0.143 |        1.315 |        1.458
       5.000 |        0.145 |        1.304 |        1.448
       7.000 |        0.128 |        0.999 |        1.126
       7.000 |        0.103 |        4.356 |        4.460
      10.000 |        0.172 |        1.234 |        1.405
       9.000 |        0.148 |        1.831 |        1.979
       3.000 |        0.146 |        1.669 |        1.815
       7.000 |        0.152 |        3.352 |        3.504
       9.000 |        0.150 |        2.399 |        2.549
       5.000 |        0.144 |        3.114 |        3.259
       9.000 |        0.146 |        1.306 |        1.453
       7.000 |        0.150 |        2.747 |        2.897
      11.000 |        0.148 |        4.306 |        4.454
       8.000 |        0.145 |        2.413 |        2.557
      17.000 |        0.149 |        1.076 |        1.225
       7.000 |        0.310 |        0.969 |        1.279
       9.000 |        0.156 |        0.928 |        1.083
      11.000 |        0.145 |        2.129 |        2.274
      12.000 |        0.224 |        1.598 |        1.823
       6.000 |        0.358 |        0.624 |        0.982
      10.000 |        0.163 |        0.919 |        1.082
      10.000 |        0.238 |        6.692 |        6.930
