  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.145 |        1.743 |        1.887
      11.000 |        0.151 |        0.686 |        0.837
       5.000 |        0.147 |        4.467 |        4.614
      12.000 |        0.177 |        0.881 |        1.059
      11.000 |        0.145 |        2.205 |        2.351
       6.000 |        0.141 |        2.878 |        3.019
      11.000 |        0.146 |        1.387 |        1.533
       6.000 |        0.135 |        0.902 |        1.038
       5.000 |        0.145 |        1.549 |        1.694
      12.000 |        0.238 |        2.077 |        2.315
      10.000 |        0.151 |        5.224 |        5.375
       7.000 |        0.145 |        1.686 |        1.832
      11.000 |        0.150 |        3.085 |        3.234
       8.000 |        0.136 |        1.271 |        1.406
       7.000 |        0.139 |        3.330 |        3.470
       6.000 |        0.137 |        3.641 |        3.778
      13.000 |        0.156 |        1.443 |        1.598
       6.000 |        0.179 |        0.781 |        0.960
       7.000 |        0.145 |        1.692 |        1.837
       8.000 |        0.143 |        1.708 |        1.851
       9.000 |        0.146 |        2.957 |        3.103
      10.000 |        0.138 |        1.595 |        1.733
       8.000 |        0.151 |        3.393 |        3.544
       4.000 |        0.153 |        0.870 |        1.023
      10.000 |        0.140 |        0.809 |        0.949
      12.000 |        0.139 |        1.426 |        1.565
       9.000 |        0.234 |        4.778 |        5.012
      12.000 |        0.136 |        2.645 |        2.781
      11.000 |        0.147 |        1.859 |        2.007
       6.000 |        0.148 |        0.823 |        0.971
      10.000 |        0.137 |        0.738 |        0.876
       8.000 |        0.147 |        1.076 |        1.224
       6.000 |        0.158 |        1.181 |        1.338
       5.000 |        0.149 |        0.978 |        1.128
       6.000 |        0.151 |        4.086 |        4.237
       7.000 |        0.145 |        1.409 |        1.553
      12.000 |        0.315 |        1.706 |        2.021
       8.000 |        0.135 |        1.821 |        1.956
      14.000 |        0.186 |        2.499 |        2.686
       7.000 |        0.135 |        2.267 |        2.401
       8.000 |        0.144 |        4.118 |        4.262
      11.000 |        0.147 |        1.577 |        1.725
       9.000 |        0.144 |        2.861 |        3.005
      15.000 |        0.154 |        0.913 |        1.067
       9.000 |        0.144 |        1.413 |        1.557
      11.000 |        0.282 |        1.791 |        2.073
      12.000 |        0.147 |        4.920 |        5.066
      10.000 |        0.131 |        0.741 |        0.872
       8.000 |        0.144 |        0.963 |        1.107
      11.000 |        0.188 |        0.849 |        1.037
      10.000 |        0.147 |        1.037 |        1.184
       8.000 |        0.090 |        2.045 |        2.135
      12.000 |        0.131 |        0.769 |        0.900
       6.000 |        0.140 |        1.965 |        2.105
       4.000 |        0.131 |        3.487 |        3.618
      10.000 |        0.136 |        4.698 |        4.834
       6.000 |        0.144 |        0.917 |        1.062
       5.000 |        0.145 |        2.785 |        2.930
       8.000 |        0.151 |        4.583 |        4.734
      12.000 |        0.226 |        1.116 |        1.343
       6.000 |        0.144 |        0.971 |        1.115
       8.000 |        0.243 |        0.799 |        1.042
       8.000 |        0.130 |        0.618 |        0.748
       7.000 |        0.138 |        1.360 |        1.498
      14.000 |        0.199 |        1.560 |        1.760
       6.000 |        0.138 |        4.873 |        5.011
       9.000 |        0.138 |        3.925 |        4.063
       6.000 |        0.136 |        4.783 |        4.919
      10.000 |        0.156 |        1.136 |        1.293
       5.000 |        0.138 |        4.933 |        5.070
       7.000 |        0.145 |        1.289 |        1.434
      10.000 |        0.241 |        1.030 |        1.271
       8.000 |        0.140 |        3.102 |        3.241
       5.000 |        0.139 |        2.994 |        3.133
       9.000 |        0.135 |        0.734 |        0.870
       5.000 |        0.211 |        1.121 |        1.332
       8.000 |        0.147 |        1.719 |        1.866
      13.000 |        0.151 |        0.767 |        0.918
       4.000 |        0.148 |        1.737 |        1.885
      14.000 |        0.184 |        1.255 |        1.439
      11.000 |        0.154 |        0.868 |        1.022
      11.000 |        0.262 |        4.796 |        5.058
       7.000 |        0.145 |        0.815 |        0.961
       9.000 |        0.127 |        1.488 |        1.616
       8.000 |        0.139 |        1.785 |        1.924
       8.000 |        0.151 |        0.787 |        0.939
      10.000 |        0.141 |        3.932 |        4.073
       6.000 |        0.265 |        2.771 |        3.035
       4.000 |        0.136 |        0.759 |        0.895
       8.000 |        0.131 |        5.150 |        5.281
       8.000 |        0.147 |        0.992 |        1.139
      12.000 |        0.250 |        1.605 |        1.855
      10.000 |        0.145 |        0.982 |        1.127
       5.000 |        0.139 |        1.198 |        1.337
       7.000 |        0.135 |        0.781 |        0.916
       9.000 |        0.141 |        2.521 |        2.662
       9.000 |        0.139 |        0.825 |        0.965
       7.000 |        0.142 |        2.708 |        2.850
      11.000 |        0.140 |        1.387 |        1.527
      10.000 |        0.147 |        2.539 |        2.685
       8.000 |        0.137 |        1.020 |        1.157
       8.000 |        0.142 |        2.370 |        2.512
       9.000 |        0.148 |        1.108 |        1.255
       7.000 |        0.136 |        0.924 |        1.060
      11.000 |        0.145 |        3.014 |        3.159
       8.000 |        0.145 |        2.667 |        2.811
      11.000 |        0.150 |        0.948 |        1.098
       5.000 |        0.135 |        0.809 |        0.944
       6.000 |        0.271 |        1.167 |        1.439
       7.000 |        0.147 |        3.394 |        3.541
       6.000 |        0.255 |        2.864 |        3.119
       7.000 |        0.241 |        0.972 |        1.213
       7.000 |        0.138 |        1.018 |        1.156
       4.000 |        0.144 |        0.859 |        1.002
       6.000 |        0.143 |        1.205 |        1.349
       9.000 |        0.272 |        0.820 |        1.092
      12.000 |        0.140 |        1.053 |        1.193
       6.000 |        0.149 |        2.663 |        2.812
      10.000 |        0.132 |        0.697 |        0.829
       9.000 |        0.131 |        1.949 |        2.079
       8.000 |        0.088 |        1.037 |        1.125
      13.000 |        0.135 |        1.666 |        1.801
       7.000 |        0.153 |        2.213 |        2.365
       6.000 |        0.138 |        1.879 |        2.016
       5.000 |        0.137 |        2.183 |        2.321
      10.000 |        0.151 |        0.734 |        0.885
      13.000 |        0.149 |        0.870 |        1.019
       4.000 |        0.147 |        1.452 |        1.599
       6.000 |        0.196 |        4.786 |        4.981
       7.000 |        0.145 |        2.033 |        2.178
       7.000 |        0.169 |        0.932 |        1.101
       9.000 |        0.152 |        2.729 |        2.881
      10.000 |        0.136 |        2.237 |        2.373
       9.000 |        0.256 |        4.160 |        4.416
      11.000 |        0.134 |        1.876 |        2.010
       7.000 |        0.136 |        1.488 |        1.624
       7.000 |        0.160 |        0.770 |        0.929
       9.000 |        0.138 |        0.862 |        1.000
      14.000 |        0.170 |        4.130 |        4.300
       9.000 |        0.196 |        3.522 |        3.718
      10.000 |        0.272 |        1.822 |        2.094
       9.000 |        0.141 |        2.731 |        2.873
       7.000 |        0.144 |        1.400 |        1.544
      10.000 |        0.145 |        5.180 |        5.325
       7.000 |        0.136 |        0.844 |        0.980
      10.000 |        0.147 |        2.335 |        2.483
       9.000 |        0.131 |        1.632 |        1.763
      14.000 |        0.137 |        0.837 |        0.974
       6.000 |        0.244 |        0.744 |        0.988
       6.000 |        0.156 |        2.288 |        2.444
       6.000 |        0.322 |        2.977 |        3.299
       9.000 |        0.086 |        1.183 |        1.269
       6.000 |        0.131 |        0.802 |        0.933
       6.000 |        0.136 |        1.059 |        1.195
       4.000 |        0.094 |        0.805 |        0.899
      11.000 |        0.220 |        0.997 |        1.217
       4.000 |        0.178 |        2.045 |        2.223
       8.000 |        0.228 |        1.816 |        2.044
       9.000 |        0.143 |        1.025 |        1.168
      10.000 |        0.138 |        1.197 |        1.335
       8.000 |        0.145 |        3.163 |        3.308
       8.000 |        0.148 |        1.179 |        1.327
      10.000 |        0.145 |        1.801 |        1.946
      10.000 |        0.292 |        3.964 |        4.256
      11.000 |        0.147 |        0.777 |        0.924
      12.000 |        0.145 |        3.333 |        3.478
       6.000 |        0.144 |        0.858 |        1.002
      10.000 |        0.184 |        1.975 |        2.159
      17.000 |        0.145 |        0.888 |        1.032
