  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.139 |        2.027 |        2.165
       5.000 |        0.139 |        1.078 |        1.217
       4.000 |        0.212 |        0.767 |        0.979
       8.000 |        0.140 |        2.759 |        2.899
      11.000 |        0.089 |        1.031 |        1.120
       7.000 |        0.201 |        4.846 |        5.047
       8.000 |        0.255 |        1.201 |        1.456
       6.000 |        0.130 |        0.722 |        0.852
       9.000 |        0.130 |        0.883 |        1.013
       3.000 |        0.130 |        2.239 |        2.368
       6.000 |        0.129 |        1.423 |        1.552
      10.000 |        0.091 |        1.154 |        1.245
       6.000 |        0.154 |        1.136 |        1.290
       8.000 |        0.131 |        0.801 |        0.932
       5.000 |        0.130 |        0.700 |        0.830
      10.000 |        0.137 |        1.060 |        1.197
       4.000 |        0.137 |        2.725 |        2.862
       5.000 |        0.137 |        0.767 |        0.904
      10.000 |        0.141 |        0.665 |        0.806
       8.000 |        0.146 |        2.240 |        2.386
      11.000 |        0.140 |        1.133 |        1.273
      10.000 |        0.170 |        0.890 |        1.061
       9.000 |        0.181 |        0.913 |        1.094
       8.000 |        0.144 |        1.724 |        1.869
       8.000 |        0.145 |        1.250 |        1.395
       6.000 |        0.152 |        1.072 |        1.224
      11.000 |        0.145 |        0.955 |        1.099
       8.000 |        0.100 |        1.074 |        1.174
      10.000 |        0.135 |        0.943 |        1.077
       9.000 |        0.147 |        4.848 |        4.995
       5.000 |        0.135 |        1.157 |        1.292
       9.000 |        0.141 |        1.718 |        1.858
       8.000 |        0.144 |        2.608 |        2.752
       8.000 |        0.156 |        1.057 |        1.213
       9.000 |        0.138 |        0.859 |        0.997
       6.000 |        0.137 |        1.772 |        1.909
       6.000 |        0.144 |        1.293 |        1.437
       5.000 |        0.146 |        2.253 |        2.399
       9.000 |        0.147 |        3.337 |        3.483
       6.000 |        0.140 |        0.772 |        0.913
       7.000 |        0.298 |        1.263 |        1.562
       5.000 |        0.153 |        1.154 |        1.308
      11.000 |        0.138 |        0.833 |        0.970
       8.000 |        0.173 |        0.907 |        1.080
      17.000 |        0.129 |        1.016 |        1.145
       5.000 |        0.216 |        0.964 |        1.181
       6.000 |        0.216 |        1.830 |        2.045
      12.000 |        0.286 |        2.282 |        2.568
       6.000 |        0.139 |        1.813 |        1.951
      13.000 |        0.135 |        1.178 |        1.313
       7.000 |        0.144 |        0.820 |        0.964
       8.000 |        0.278 |        2.186 |        2.464
      13.000 |        0.134 |        3.553 |        3.686
       6.000 |        0.142 |        0.910 |        1.052
       5.000 |        0.141 |        1.050 |        1.191
      12.000 |        0.136 |        1.441 |        1.577
       9.000 |        0.180 |        3.808 |        3.988
       7.000 |        0.139 |        0.742 |        0.881
       5.000 |        0.147 |        3.935 |        4.082
      15.000 |        0.273 |        3.329 |        3.603
       7.000 |        0.282 |        1.283 |        1.564
       9.000 |        0.367 |        1.524 |        1.891
       7.000 |        0.140 |        1.542 |        1.682
       9.000 |        0.147 |        1.231 |        1.378
      14.000 |        0.276 |        0.750 |        1.025
      12.000 |        0.149 |        1.605 |        1.754
      12.000 |        0.135 |        2.781 |        2.917
      10.000 |        0.138 |        1.521 |        1.659
      10.000 |        0.136 |        1.941 |        2.077
       7.000 |        0.215 |        0.951 |        1.167
       4.000 |        0.141 |        0.940 |        1.081
       7.000 |        0.143 |        0.947 |        1.089
      13.000 |        0.143 |        3.691 |        3.834
      14.000 |        0.138 |        0.919 |        1.057
      10.000 |        0.131 |        1.754 |        1.885
       8.000 |        0.146 |        3.672 |        3.818
       5.000 |        0.201 |        0.972 |        1.172
       8.000 |        0.090 |        0.720 |        0.810
       8.000 |        0.137 |        1.004 |        1.141
       8.000 |        0.140 |        0.666 |        0.806
      12.000 |        0.091 |        2.738 |        2.829
       6.000 |        0.128 |        0.758 |        0.886
      12.000 |        0.136 |        2.777 |        2.914
       6.000 |        0.130 |        4.888 |        5.018
      10.000 |        0.135 |        0.464 |        0.598
       8.000 |        0.137 |        1.491 |        1.628
       7.000 |        0.145 |        1.139 |        1.284
      10.000 |        0.140 |        0.841 |        0.981
       9.000 |        0.090 |        1.131 |        1.221
       9.000 |        0.138 |        2.993 |        3.132
      12.000 |        0.176 |        0.880 |        1.055
      11.000 |        0.143 |        2.310 |        2.454
       6.000 |        0.208 |        2.381 |        2.589
      10.000 |        0.257 |        0.722 |        0.979
      10.000 |        0.139 |        1.328 |        1.467
      13.000 |        0.137 |        4.667 |        4.804
      11.000 |        0.207 |        1.822 |        2.029
       8.000 |        0.137 |        2.204 |        2.341
      10.000 |        0.207 |        1.034 |        1.241
       5.000 |        0.087 |        1.098 |        1.185
      15.000 |        0.128 |        1.038 |        1.167
       9.000 |        0.143 |        1.477 |        1.620
      10.000 |        0.130 |        4.941 |        5.071
      11.000 |        0.137 |        0.715 |        0.852
       7.000 |        0.137 |        1.415 |        1.552
       9.000 |        0.145 |        4.292 |        4.437
       8.000 |        0.143 |        3.380 |        3.523
       4.000 |        0.135 |        0.863 |        0.999
       6.000 |        0.148 |        2.780 |        2.928
      10.000 |        0.138 |        0.684 |        0.823
       7.000 |        0.143 |        0.995 |        1.138
       6.000 |        0.136 |        0.833 |        0.968
       8.000 |        0.139 |        0.717 |        0.856
      11.000 |        0.150 |        2.192 |        2.342
       6.000 |        0.250 |        1.312 |        1.562
       8.000 |        0.141 |        0.849 |        0.990
       6.000 |        0.145 |        3.964 |        4.109
       6.000 |        0.129 |        0.991 |        1.120
       8.000 |        0.136 |        0.768 |        0.904
      10.000 |        0.142 |        3.057 |        3.199
      16.000 |        0.149 |        0.797 |        0.946
      10.000 |        0.140 |        1.651 |        1.792
      12.000 |        0.463 |        1.086 |        1.549
      14.000 |        0.267 |        1.846 |        2.114
       9.000 |        0.129 |        2.131 |        2.260
       9.000 |        0.137 |        0.797 |        0.934
       8.000 |        0.130 |        1.300 |        1.430
      11.000 |        0.130 |        2.549 |        2.680
      12.000 |        0.138 |        0.964 |        1.103
       7.000 |        0.275 |        2.646 |        2.921
       5.000 |        0.155 |        1.537 |        1.691
       9.000 |        0.089 |        1.217 |        1.307
       8.000 |        0.144 |        0.999 |        1.143
      13.000 |        0.207 |        1.308 |        1.515
       6.000 |        0.141 |        0.758 |        0.900
      11.000 |        0.149 |        2.445 |        2.593
       6.000 |        0.138 |        2.189 |        2.327
      16.000 |        0.161 |        1.752 |        1.913
       9.000 |        0.144 |        2.047 |        2.191
      10.000 |        0.145 |        2.179 |        2.324
      11.000 |        0.167 |        4.326 |        4.493
      11.000 |        0.232 |        2.405 |        2.637
       8.000 |        0.401 |        0.712 |        1.113
      11.000 |        0.139 |        0.886 |        1.025
       9.000 |        0.147 |        2.905 |        3.052
       7.000 |        0.128 |        1.167 |        1.295
      11.000 |        0.144 |        1.952 |        2.096
       8.000 |        0.095 |        0.826 |        0.921
       8.000 |        0.128 |        1.080 |        1.208
       7.000 |        0.127 |        1.637 |        1.764
       7.000 |        0.185 |        2.042 |        2.227
       6.000 |        0.128 |        1.185 |        1.314
       7.000 |        0.137 |        1.098 |        1.235
      16.000 |        0.090 |        0.709 |        0.798
       7.000 |        0.129 |        2.988 |        3.117
      13.000 |        0.148 |        1.603 |        1.751
       9.000 |        0.158 |        3.677 |        3.835
       7.000 |        0.135 |        1.452 |        1.587
       7.000 |        0.130 |        1.436 |        1.566
       5.000 |        0.138 |        1.217 |        1.356
      11.000 |        0.136 |        1.132 |        1.268
       7.000 |        0.245 |        3.147 |        3.392
      19.000 |        0.139 |        0.953 |        1.092
       6.000 |        0.136 |        1.016 |        1.151
       7.000 |        0.138 |        1.614 |        1.751
       4.000 |        0.145 |        1.311 |        1.455
      16.000 |        0.146 |        1.211 |        1.357
       7.000 |        0.144 |        0.863 |        1.008
       6.000 |        0.136 |        2.669 |        2.805
